,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
489,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xa95f65b057e528b1f6b109c31abbb785f08e8e29b610a7a9a4454ddc181532e7,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20199331,11468807216305640,138,19154547,1707044830411,1707044830,bloxroute_regulated,rsync-builder.xyz,11411,83882711357697484,
490,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xe50382cbdd2f0e16c68699d6adb2ff29cddd3ede491bfd17e14ebfe17fac6ca7,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20440032,12826933526749804,140,19154547,1707044830413,1707044830,bloxroute_regulated,rsync-builder.xyz,11413,83882711357697484,
491,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x24f93b7cd8afaa3cc814ba26933d651b9e1de2b54e95351463dcca95d7842bc4,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20491625,14078184656999804,141,19154547,1707044830414,1707044830,bloxroute_regulated,Titan Builder,11414,83882711357697484,
492,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x22670c9cc35f1c42386f95fcb946a3ef69544c802c15de6a350d87a714478839,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8131218,12193980979607696,91,19154547,1707044830414,1707044830,bloxroute_max_profit,,11414,83882711357697484,
493,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x22670c9cc35f1c42386f95fcb946a3ef69544c802c15de6a350d87a714478839,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8131218,12193980979607696,91,19154547,1707044830415,1707044830,bloxroute_regulated,,11415,83882711357697484,
494,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x24f93b7cd8afaa3cc814ba26933d651b9e1de2b54e95351463dcca95d7842bc4,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20491625,14078184656999804,141,19154547,1707044830418,1707044830,bloxroute_max_profit,Titan Builder,11418,83882711357697484,
495,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x8946a31e6a50b4b6c5d80b9dcc1928161402f4da79096c37845918027c158b0a,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19521884,9004465447258770,133,19154547,1707044830419,1707044830,bloxroute_regulated,BloXroute,11419,83882711357697484,
496,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x2656de90a98bde237f1df7cdba07a4d848aea5dd4c3d5caf93537c9070524908,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8628114,13053481844037569,102,19154547,1707044830420,1707044830,bloxroute_regulated,beaverbuild.org,11420,83882711357697484,
497,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x8946a31e6a50b4b6c5d80b9dcc1928161402f4da79096c37845918027c158b0a,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19521884,9004465447258770,133,19154547,1707044830420,1707044830,bloxroute_max_profit,BloXroute,11420,83882711357697484,
498,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xc63990b44941fc4056f39acf185c960a2e05aa0f473088df35c344abcc4f33d0,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19916937,10153213298549470,135,19154547,1707044830421,1707044830,bloxroute_regulated,,11421,83882711357697484,
499,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xc63990b44941fc4056f39acf185c960a2e05aa0f473088df35c344abcc4f33d0,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19916937,10153213298549470,135,19154547,1707044830421,1707044830,bloxroute_max_profit,,11421,83882711357697484,
500,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x2656de90a98bde237f1df7cdba07a4d848aea5dd4c3d5caf93537c9070524908,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8628114,13053481844037569,102,19154547,1707044830421,1707044830,bloxroute_max_profit,beaverbuild.org,11421,83882711357697484,
501,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xa781948f46b1ae8f0a7b9d95403b2dcb02b8ed627996cdddeb138c72263781df,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3342340,8357479439355775,51,19154547,1707044830436,1707044830,bloxroute_max_profit,Bob the builder,11436,83882711357697484,
502,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x1b794b2255f043a2b7f7c4489a6efaf343425ceb8193c8b3ef6e139a2b5a5dbe,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9010677,12992284062425569,106,19154547,1707044830437,1707044830,bloxroute_regulated,,11437,83882711357697484,
503,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x3aab2aa7a71825c28e5200367166a4371ddc22ee453be489ba322e0562c7c41c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20440032,13541237342751654,140,19154547,1707044830442,1707044830,bloxroute_max_profit,Titan Builder,11442,83882711357697484,
504,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x1b794b2255f043a2b7f7c4489a6efaf343425ceb8193c8b3ef6e139a2b5a5dbe,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9010677,12992284062425569,106,19154547,1707044830443,1707044830,bloxroute_max_profit,,11443,83882711357697484,
505,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x6f97c1b01eb966c7bfaaa99e8ef32b626b8dd5a21d5b46937d3417d06e14b0ff,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19521884,9004465447258770,133,19154547,1707044830446,1707044830,bloxroute_regulated,BloXroute,11446,83882711357697484,
506,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x6f97c1b01eb966c7bfaaa99e8ef32b626b8dd5a21d5b46937d3417d06e14b0ff,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19521884,9004465447258770,133,19154547,1707044830446,1707044830,bloxroute_max_profit,BloXroute,11446,83882711357697484,
507,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x6416585af678f7c8a05645ffa452183ed6c67962ae25d1f94cee57b7ede32422,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21062774,84240596490022604,145,19154547,1707044830448,1707044830,flashbots,,11448,84240596490022604,False
508,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x1d0a9d0791d43df5d4b0320feca5d6ca8364c9ddb71191e5a109bc5e578c26c2,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20440032,13997772079249804,140,19154547,1707044830449,1707044830,bloxroute_regulated,Titan Builder,11449,84240596490022604,
509,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x9e68ad1be8b0f58dd212d276fe75dc22658ce57b2353983557da42b773816123,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20440032,12826933526749804,140,19154547,1707044830451,1707044830,bloxroute_max_profit,rsync-builder.xyz,11451,84240596490022604,
510,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x3c9bc034d5770d9f590f4a5d86055dfaf7e0f15e7274876387f4a8e7ff1d999e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20748034,14199959581639389,142,19154547,1707044830455,1707044830,bloxroute_max_profit,Titan Builder,11455,84240596490022604,
511,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x87bca805f809d59805b56e62ddcb94a68d944e13983d4256cae8382cd1fd7d5f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20491625,14829435787249804,141,19154547,1707044830459,1707044830,bloxroute_max_profit,Titan Builder,11459,84240596490022604,
512,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xf94924f225d974f1ebbd0889eadc0864a88c0c1b9b06be6b97d14da725503f34,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19690652,12913864053753492,131,19154547,1707044830460,1707044830,bloxroute_max_profit,,11460,84240596490022604,
513,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xab5385d55621c4fa400a3656b41e36fe3f13d616cc840ca64b973c1419d598e6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20491625,13871649920501654,141,19154547,1707044830460,1707044830,bloxroute_max_profit,Titan Builder,11460,84240596490022604,
514,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xfc0a339d193bdb36bff15f1ee5f99a59bba7d5643d5340a8eb5072ce21b449ed,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20491625,14328184656999804,141,19154547,1707044830462,1707044830,bloxroute_regulated,Titan Builder,11462,84240596490022604,
515,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xbc0caf2214e5a1d604323dcaf1d97b9532ac1e5eb1b3821cc0d49f34b170f4e6,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20748034,15072985636528889,142,19154547,1707044830462,1707044830,bloxroute_max_profit,Titan Builder,11462,84240596490022604,
516,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x3c9bc034d5770d9f590f4a5d86055dfaf7e0f15e7274876387f4a8e7ff1d999e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20748034,14199959581639389,142,19154547,1707044830464,1707044830,bloxroute_regulated,Titan Builder,11464,84240596490022604,
517,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x16d54e65cd5fbe46048af74f28ce74dfd17a50d6262b8bb07808196b889152b0,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20655114,14088532258782819,142,19154547,1707044830479,1707044830,bloxroute_regulated,Titan Builder,11479,84240596490022604,
518,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x328d99a7a5149073f59e6922349ce3fc1beb01718c57b3612a43567ebda48f0d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20655114,14850130990815769,142,19154547,1707044830482,1707044830,bloxroute_max_profit,Titan Builder,11482,84240596490022604,
519,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x75d5701cfeec5526da41fb8b0ad0b288e5a4e65fa1fbdbf4039d500bcf128f82,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19552477,9333937221146770,133,19154547,1707044830484,1707044830,bloxroute_max_profit,BloXroute,11484,84240596490022604,
520,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x540fba0f108898a04914b8e496d3a1838bb82705ec8838723f3ea2119194f4c2,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20491625,14078184656999804,141,19154547,1707044830484,1707044830,bloxroute_max_profit,Titan Builder,11484,84240596490022604,
521,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x540fba0f108898a04914b8e496d3a1838bb82705ec8838723f3ea2119194f4c2,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20491625,14078184656999804,141,19154547,1707044830487,1707044830,bloxroute_regulated,Titan Builder,11487,84240596490022604,
522,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xc0197aa13f2715c259412963304253586bc16e60aa295ee954dde750f98403f2,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20769034,14267474824945389,143,19154547,1707044830489,1707044830,bloxroute_regulated,Titan Builder,11489,84240596490022604,
523,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xe1a4f6f5ab320bdccf395fe2dba0ec0702f2d026bf5e0fdeb5a158fdb97cb204,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20655114,13850130990815769,142,19154547,1707044830497,1707044830,bloxroute_regulated,rsync-builder.xyz,11497,84240596490022604,
524,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xb5ebd4ebb7d0b7546fb92e25efa6998872b6945f7825102b1651dcf9c1095f3d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20769034,15208016123140889,143,19154547,1707044830497,1707044830,bloxroute_max_profit,Titan Builder,11497,84240596490022604,
525,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xe1a4f6f5ab320bdccf395fe2dba0ec0702f2d026bf5e0fdeb5a158fdb97cb204,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20655114,13850130990815769,142,19154547,1707044830497,1707044830,bloxroute_max_profit,rsync-builder.xyz,11497,84240596490022604,
526,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x7481b3337c445c48858dcb66188620786248a14a0a8fb127f9d66ad5859dd923,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8773844,13101531249037569,104,19154547,1707044830500,1707044830,bloxroute_max_profit,beaverbuild.org,11500,84240596490022604,
527,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x7481b3337c445c48858dcb66188620786248a14a0a8fb127f9d66ad5859dd923,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8773844,13101531249037569,104,19154547,1707044830501,1707044830,bloxroute_regulated,beaverbuild.org,11501,84240596490022604,
528,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x066f785453a0b8b855dbf17013204a59eb272a05964396e2234cd4c961e5064e,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20440032,12826933526749804,140,19154547,1707044830502,1707044830,bloxroute_max_profit,rsync-builder.xyz,11502,84240596490022604,
529,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x03c171af13dbb9d3e64d025b285c129e76936bbd811186d8487c3979900a025f,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19408258,11789883635698021,128,19154547,1707044830503,1707044830,bloxroute_regulated,,11503,84240596490022604,
530,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x03c171af13dbb9d3e64d025b285c129e76936bbd811186d8487c3979900a025f,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19408258,11789883635698021,128,19154547,1707044830503,1707044830,bloxroute_max_profit,,11503,84240596490022604,
