,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
259,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x1f1f2b150c780e86791cb9439409f353370a51940bd6c4680f88b2073cb04d31,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14439000,43370968752951604,199,19212833,1707751628620,1707751628,bloxroute_regulated,,9620,96671183047155750,
260,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x625b6d6c9a2b5aa59e2af0e66137054f80b3fe3e6ae6eac5d89762c13430790a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14460000,43531256774901604,200,19212833,1707751628621,1707751628,bloxroute_max_profit,,9621,96671183047155750,
261,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xdccf424ffd33fac1a3664fbe20bb569de7c0e622e2b956c6f44f291befa07b7d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16578582,48776187190911320,207,19212833,1707751628623,1707751628,bloxroute_max_profit,Titan Builder,9623,96671183047155750,
262,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x625b6d6c9a2b5aa59e2af0e66137054f80b3fe3e6ae6eac5d89762c13430790a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14460000,43531256774901604,200,19212833,1707751628635,1707751628,bloxroute_regulated,,9635,96671183047155750,
263,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x94666c5c52e9d069bf2bcb5c274bedd55746c9f1fad4769bc0cbc115a76885d6,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11451411,50289050546492691,170,19212833,1707751628652,1707751628,bloxroute_max_profit,,9652,96671183047155750,
264,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x8b475deb4adc9e19ef1b18aa164becc9728b58269ac477b12bce7b272e6d2502,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16474976,48430959503600020,204,19212833,1707751628663,1707751628,bloxroute_regulated,Titan Builder,9663,96671183047155750,
265,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x94666c5c52e9d069bf2bcb5c274bedd55746c9f1fad4769bc0cbc115a76885d6,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11451411,50289050546492691,170,19212833,1707751628668,1707751628,bloxroute_regulated,,9668,96671183047155750,
266,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xa972b1548f36a1455fc01ac0b86b82f1e6472adb0d6014cb84b21a7187344f78,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16474976,48699127001927320,204,19212833,1707751628669,1707751628,bloxroute_max_profit,Titan Builder,9669,96671183047155750,
267,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x835f9ab95ea9eee4232bce9399267cb40b849cf2b5407ddd70adc07080a8d25f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16801778,48636785354159020,211,19212833,1707751628671,1707751628,bloxroute_regulated,Titan Builder,9671,96671183047155750,
268,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x60ae5b9103f12d476208f11bc0d22684b06b7aafbea8dbda9eaac523f196e9ac,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16759778,48929490681095320,209,19212833,1707751628671,1707751628,bloxroute_max_profit,Titan Builder,9671,96671183047155750,
269,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x10803daf5d61de3d0595a2f20bb89ceb0cb7331745a68c57663f8c8036dba543,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16759778,48546141343184020,209,19212833,1707751628672,1707751628,bloxroute_regulated,Titan Builder,9672,96671183047155750,
270,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x0d51e18b24e551d4a39f0334bb321db49041bd9c3689466c7f53ddd2d9e5d4f7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16801778,49110778703045320,211,19212833,1707751628672,1707751628,bloxroute_max_profit,Titan Builder,9672,96671183047155750,
271,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x3bd35ec1e7aed43b4d6731585062c824b8c6223220c15b0fc5edebc4fd70ecc1,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11810430,50545757766102139,174,19212833,1707751628678,1707751628,bloxroute_max_profit,,9678,96671183047155750,
272,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x3bd35ec1e7aed43b4d6731585062c824b8c6223220c15b0fc5edebc4fd70ecc1,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11810430,50545757766102139,174,19212833,1707751628681,1707751628,bloxroute_regulated,,9681,96671183047155750,
273,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x0703f3388705b07b25b48923e53f894864eb3d0008a26dfca802ed3cface3fcc,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14501284,43988342984263184,201,19212833,1707751628685,1707751628,bloxroute_max_profit,,9685,96671183047155750,
274,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x0703f3388705b07b25b48923e53f894864eb3d0008a26dfca802ed3cface3fcc,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14501284,43988342984263184,201,19212833,1707751628691,1707751628,bloxroute_regulated,,9691,96671183047155750,
275,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xa0089e0b3cb8e32ea97692ab7c196a341346465dce9d17dbd8c80706b66e285a,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11493411,50704180301189691,172,19212833,1707751628703,1707751628,bloxroute_regulated,,9703,96671183047155750,
276,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x73fb334de7e1c90b86d750b99934d2c1ef09f377823b45f37fb9054566fc3bb9,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14522284,44148631006213184,202,19212833,1707751628703,1707751628,bloxroute_regulated,,9703,96671183047155750,
277,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x73fb334de7e1c90b86d750b99934d2c1ef09f377823b45f37fb9054566fc3bb9,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14522284,44148631006213184,202,19212833,1707751628704,1707751628,bloxroute_max_profit,,9704,96671183047155750,
278,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xa0089e0b3cb8e32ea97692ab7c196a341346465dce9d17dbd8c80706b66e285a,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11493411,50704180301189691,172,19212833,1707751628722,1707751628,bloxroute_max_profit,,9722,96671183047155750,
279,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xf1bb32d6c6620429dfd9920ed712aacb233e55edaaa8e7a987cb1e672d7fdf5c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16599582,48927936779895320,208,19212833,1707751628730,1707751628,bloxroute_max_profit,Titan Builder,9730,96671183047155750,
280,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xeba0751984a281bf6eb0b61c257ccf8506fc6b175920bb3e550ee20f06acbf98,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16599582,48545364392584020,208,19212833,1707751628731,1707751628,bloxroute_regulated,Titan Builder,9731,96671183047155750,
281,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x9ff849bfc3c907660c36c3af225a0f40baff997f734a3ba8cb5ea49a357bf442,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16885975,48833881830039167,213,19212833,1707751628736,1707751628,bloxroute_regulated,Titan Builder,9736,96671183047155750,
282,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x413a9252771d022683174c97a6d7a9b46233fb7608042913c919869d2a44a775,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16885975,49504971654805517,213,19212833,1707751628743,1707751628,bloxroute_max_profit,Titan Builder,9743,96671183047155750,
283,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x0d51e18b24e551d4a39f0334bb321db49041bd9c3689466c7f53ddd2d9e5d4f7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16801778,49110778703045320,211,19212833,1707751628744,1707751628,bloxroute_regulated,Titan Builder,9744,96671183047155750,
284,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x0102932aea5e2e2912900db19c34d36301e6a3c0df411c9504a6865bd81cf548,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16906975,49525971654805517,214,19212833,1707751628753,1707751628,bloxroute_max_profit,Titan Builder,9753,96671183047155750,
285,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x413a9252771d022683174c97a6d7a9b46233fb7608042913c919869d2a44a775,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16885975,49504971654805517,213,19212833,1707751628759,1707751628,bloxroute_regulated,Titan Builder,9759,96671183047155750,
286,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x1083480802ae3a945c6d532c1179d550b9fb4b5209bdc5a92a4830fe0b01c711,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11576695,51481842554451271,175,19212833,1707751628760,1707751628,bloxroute_max_profit,,9760,96671183047155750,
287,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x0102932aea5e2e2912900db19c34d36301e6a3c0df411c9504a6865bd81cf548,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16906975,49525971654805517,214,19212833,1707751628761,1707751628,bloxroute_regulated,Titan Builder,9761,96671183047155750,
288,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x17cb7b606cb5f77bb5d49b68d1625633c6f15054c127fca8213c0c7c91862ad3,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11914714,51483708041313719,178,19212833,1707751628782,1707751628,bloxroute_max_profit,,9782,96671183047155750,
289,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x1083480802ae3a945c6d532c1179d550b9fb4b5209bdc5a92a4830fe0b01c711,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11576695,51481842554451271,175,19212833,1707751628787,1707751628,bloxroute_regulated,,9787,96671183047155750,
290,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x2685f5b8bb31ef6d8cbed9a7a6e569e5acfd188434b66227341cdd7e195a66bc,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15664945,97399904313986750,210,19212833,1707751628797,1707751628,flashbots,,9797,97399904313986750,False
291,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x17cb7b606cb5f77bb5d49b68d1625633c6f15054c127fca8213c0c7c91862ad3,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11914714,51483708041313719,178,19212833,1707751628800,1707751628,bloxroute_regulated,,9800,97399904313986750,
292,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x576e0c856f7f86bd16880bd19a5592f86e6e78918ab5803ead03cdc5e21cec56,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16948259,50122345886117097,215,19212833,1707751628806,1707751628,bloxroute_regulated,Titan Builder,9806,97399904313986750,
293,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x576e0c856f7f86bd16880bd19a5592f86e6e78918ab5803ead03cdc5e21cec56,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16948259,50122345886117097,215,19212833,1707751628810,1707751628,bloxroute_max_profit,Titan Builder,9810,97399904313986750,
294,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x15c26018bcb108ad5f59550f85521d963f8a4bab1b52534a03c70ef98e12958f,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4098251,29909267644573708,26,19212833,1707751628814,1707751628,bloxroute_max_profit,,9814,97399904313986750,
295,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x2fc5f16104761b9944ab34c663f0613bef982421e079cefd3fddaf673f806aa8,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14543284,44169631006213184,203,19212833,1707751628815,1707751628,bloxroute_max_profit,,9815,97399904313986750,
296,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x2fc5f16104761b9944ab34c663f0613bef982421e079cefd3fddaf673f806aa8,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14543284,44169631006213184,203,19212833,1707751628826,1707751628,bloxroute_regulated,,9826,97399904313986750,
297,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xdcab8a0407fed2ef558aa179581f90bd780197df05d7fe1028143278dd45b46a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16969259,50143345886117097,216,19212833,1707751628836,1707751628,bloxroute_max_profit,Titan Builder,9836,97399904313986750,
298,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xf1bb32d6c6620429dfd9920ed712aacb233e55edaaa8e7a987cb1e672d7fdf5c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16599582,48927936779895320,208,19212833,1707751628837,1707751628,bloxroute_regulated,Titan Builder,9837,97399904313986750,
299,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xdcab8a0407fed2ef558aa179581f90bd780197df05d7fe1028143278dd45b46a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16969259,50143345886117097,216,19212833,1707751628842,1707751628,bloxroute_regulated,Titan Builder,9842,97399904313986750,
300,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x45208dff3fae7a1f5b41094fc794aab808b65e9c1f11028d60d6506dbddfb1a1,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11597695,51502842554451271,176,19212833,1707751628842,1707751628,bloxroute_max_profit,,9842,97399904313986750,
301,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x45208dff3fae7a1f5b41094fc794aab808b65e9c1f11028d60d6506dbddfb1a1,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11597695,51502842554451271,176,19212833,1707751628843,1707751628,bloxroute_regulated,,9843,97399904313986750,
