,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
370,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x69278946b8ff1b89d91758c5535f2fd8017f8884587ab9d083093228e8a2bdaa,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9999120,11587985989206308,106,19152682,1707022149877,1707022149,bloxroute_max_profit,rsync-builder.xyz,10877,45810149686622253,
371,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xb1489b888d49f257ef3a56d070b7beb659699560609475e984b91f09e2a61ebb,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9201297,14796408013831848,101,19152682,1707022149880,1707022149,bloxroute_max_profit,beaverbuild.org,10880,45810149686622253,
372,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xf1621204863e31344cc3971ee86fe5022a3850e51806cf9c07b9a9c2df02fbcd,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9915120,11939549235126253,102,19152682,1707022149885,1707022149,bloxroute_max_profit,Titan Builder,10885,45810149686622253,
373,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xbb54e1df433c1eca3dc58aca6cadbd1e979dad5d301efe3863b934ad148de3ed,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9957120,12046107686622253,104,19152682,1707022149886,1707022149,bloxroute_max_profit,Titan Builder,10886,45810149686622253,
374,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x6f55363b0d99cbac257c1e6c8e8f197ec806f5ae3f91b878c4990b6d397377c4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9957120,12028467964057153,104,19152682,1707022149887,1707022149,bloxroute_regulated,Titan Builder,10887,45810149686622253,
375,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xfb8c999cb969fd24b3198238e1e74996b96c4c52a627a3ba560a608801dd8556,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9898529,11421327185024533,104,19152682,1707022149887,1707022149,bloxroute_max_profit,rsync-builder.xyz,10887,45810149686622253,
376,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xfb8c999cb969fd24b3198238e1e74996b96c4c52a627a3ba560a608801dd8556,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9898529,11421327185024533,104,19152682,1707022149888,1707022149,bloxroute_regulated,rsync-builder.xyz,10888,45810149686622253,
377,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xe982857214e4fb3e6ef517de87f37c97f2fbac5f71d6a7e05db9ce76e9e7c38f,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9957120,10481427537710308,104,19152682,1707022149911,1707022149,bloxroute_max_profit,rsync-builder.xyz,10911,45810149686622253,
378,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xe982857214e4fb3e6ef517de87f37c97f2fbac5f71d6a7e05db9ce76e9e7c38f,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9957120,10481427537710308,104,19152682,1707022149912,1707022149,bloxroute_regulated,rsync-builder.xyz,10912,45810149686622253,
379,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xa9283039ea5fdd1a275fff3d528c12874883ede3e15ca38cb2ac020c9f8247c9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9982457,12018383616191416,104,19152682,1707022149922,1707022149,bloxroute_regulated,Titan Builder,10922,45810149686622253,
380,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xe576b7bc002e1773c2117b46b2d5336663720ed227f247e3f053e86bf66d415f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9982457,12525938990890716,104,19152682,1707022149926,1707022149,bloxroute_max_profit,Titan Builder,10926,45810149686622253,
381,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x51a3976bed51378bdf897bcb618495021d78b6115ca2aa5e715d263548b1f8e1,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9999120,10587985989206308,106,19152682,1707022149934,1707022149,bloxroute_max_profit,rsync-builder.xyz,10934,45810149686622253,
382,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x8080a2f70f376a5058f250a2ec6d1122dd6ca42bed843e52bf849f07ca2aa732,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9349350,12378295999527434,100,19152682,1707022149957,1707022149,bloxroute_max_profit,,10957,45810149686622253,
383,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xa93d20df817680b3da7042345a90d7feab9b84848eab80145dccccf9d2febf70,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9349350,11526904938870284,100,19152682,1707022149961,1707022149,bloxroute_regulated,,10961,45810149686622253,
384,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x4417f898005d62897ccb984e34b68a56e056fa23ae8b4a7d12f0a0d0ebb82d96,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9944866,11422158489292996,105,19152682,1707022149971,1707022149,bloxroute_max_profit,rsync-builder.xyz,10971,45810149686622253,
385,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x4417f898005d62897ccb984e34b68a56e056fa23ae8b4a7d12f0a0d0ebb82d96,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9944866,11422158489292996,105,19152682,1707022149972,1707022149,bloxroute_regulated,rsync-builder.xyz,10972,45810149686622253,
386,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x9288c9f9c1598b1db18901f0cb63052961501387acaeaf63aa770d798d6cb2dd,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9392676,16479004935024533,101,19152682,1707022149973,1707022149,bloxroute_max_profit,,10973,45810149686622253,
387,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x145505a62b8f245723a5328aad75d148f62f4038c1459c67883febcf0f26f766,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9957120,12546107686622253,104,19152682,1707022149977,1707022149,bloxroute_max_profit,Titan Builder,10977,45810149686622253,
388,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xff19c8ca48bee9d3b619fdc01951a51901e7396850c944c21832d2670b221547,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10045457,12588938990890716,107,19152682,1707022149989,1707022149,bloxroute_max_profit,Titan Builder,10989,45810149686622253,
389,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x08cf988af75d559e2458210505193ccad43173da757f6b4a86af22a9fa84bc6a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10045457,45810980990890716,107,19152682,1707022149993,1707022149,flashbots,,10993,45810980990890716,False
390,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xf875a3991b80f98af85d4bcadd647b3bba30720acb775f51177820ad53f5fdbd,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10045457,12049883616191416,107,19152682,1707022149996,1707022149,bloxroute_regulated,Titan Builder,10996,45810980990890716,
391,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x1366add3a5c18bdbd81001c78723b3cba191c9ea57ec7d94da9149ca465df884,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10045457,11588817293474771,107,19152682,1707022149996,1707022149,bloxroute_max_profit,rsync-builder.xyz,10996,45810980990890716,
392,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x1366add3a5c18bdbd81001c78723b3cba191c9ea57ec7d94da9149ca465df884,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10045457,11588817293474771,107,19152682,1707022149997,1707022149,bloxroute_regulated,rsync-builder.xyz,10997,45810980990890716,
393,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x56d598fcd35c03177f273d8ee2149b75e251c0a70c079d6f6972f57e44ef73b3,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3986797,5794210538662306,52,19152682,1707022149999,1707022149,bloxroute_max_profit,Bob the builder,10999,45810980990890716,
394,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xa9b8b05d26350e7ac004ccbf6d58b3f8950f8118c4b58c3cf5aee8db0518353b,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9978120,10523448537710308,105,19152682,1707022150004,1707022150,bloxroute_max_profit,rsync-builder.xyz,11004,45810980990890716,
395,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x653a30035de59853a31d6ea39511ddf1927a181c345dfe02bd1ee2356a8a43f6,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1126962,4120708088894294,19,19152682,1707022150005,1707022150,bloxroute_regulated,Bob the builder,11005,45810980990890716,
396,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xa9b8b05d26350e7ac004ccbf6d58b3f8950f8118c4b58c3cf5aee8db0518353b,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9978120,10523448537710308,105,19152682,1707022150005,1707022150,bloxroute_regulated,rsync-builder.xyz,11005,45810980990890716,
397,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x6e7bb0a02ef1534f02c545548f6bc02b96421e004d88ed8e55c052961c6c7eda,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9877529,10356789733528533,103,19152682,1707022150005,1707022150,bloxroute_max_profit,rsync-builder.xyz,11005,45810980990890716,
398,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x653a30035de59853a31d6ea39511ddf1927a181c345dfe02bd1ee2356a8a43f6,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1126962,4120708088894294,19,19152682,1707022150005,1707022150,bloxroute_max_profit,Bob the builder,11005,45810980990890716,
399,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x1c379f258eec06eba66ed8b8e1abef22acc321fa32ae4c29012ec947615ab4b6,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,369676,1875518410034540,10,19152682,1707022150007,1707022150,bloxroute_regulated,,11007,45810980990890716,
400,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x1c379f258eec06eba66ed8b8e1abef22acc321fa32ae4c29012ec947615ab4b6,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,369676,1875518410034540,10,19152682,1707022150007,1707022150,bloxroute_max_profit,,11007,45810980990890716,
401,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x6e7bb0a02ef1534f02c545548f6bc02b96421e004d88ed8e55c052961c6c7eda,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9877529,10356789733528533,103,19152682,1707022150011,1707022150,bloxroute_regulated,rsync-builder.xyz,11011,45810980990890716,
402,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xf757bf9efd0eb18a70a3c5a753e6e668f71e1e21a58ff611adc35ccd330d6c8b,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9392676,16479004935024533,101,19152682,1707022150022,1707022150,bloxroute_max_profit,,11022,45810980990890716,
403,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xeb5413e83d6da54984864636670df758f71f9074cca9dc013884f55f5be8cffa,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10003457,12046938990890716,105,19152682,1707022150035,1707022150,bloxroute_max_profit,Titan Builder,11035,45810980990890716,
404,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x5608d732dd271192be80bb518f24319b56885a60d41f19bdcb3cec2a4851add2,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2444043,5532112330303466,39,19152682,1707022150038,1707022150,bloxroute_regulated,,11038,45810980990890716,
405,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x68a7c172095d7b04533a5d22f795e44b8444d57fec4d5d0909ee6724e4e7e320,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10003457,12028883616191416,105,19152682,1707022150038,1707022150,bloxroute_regulated,Titan Builder,11038,45810980990890716,
406,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xfb9687ccef815e47a9fe62a61b72f131653bac070ff4731a0e59db07be000e99,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10072256,45824380490890716,108,19152682,1707022150044,1707022150,flashbots,,11044,45824380490890716,False
407,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x80b9738680029ba9dd5cc654d1bf3c3a7f49d3b7ae8d6551529aa59e783b6f23,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10009256,12025083366191416,105,19152682,1707022150049,1707022150,bloxroute_regulated,Titan Builder,11049,45824380490890716,
408,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x4959983f03ac57a62ed3b08f96aa718870858182563a4d0e3e4faa97418732b6,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10009256,12539338490890716,105,19152682,1707022150051,1707022150,bloxroute_max_profit,Titan Builder,11051,45824380490890716,
409,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x12a5ec805aac713a8f75d5a6b3f9302562313ef4d561d3ee48742d40c6b03910,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9532101,11902694549726578,101,19152682,1707022150067,1707022150,bloxroute_max_profit,,11067,45824380490890716,
410,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x577e8de3a703d56288759d23bf18d4fbbeca8bf721026a708f3d57dfd06b225c,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9898529,10421327185024533,104,19152682,1707022150072,1707022150,bloxroute_max_profit,rsync-builder.xyz,11072,45824380490890716,
411,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xf4d725c9c49238298c9b54b4954a9016e3d4e1797207317a3a7387403f8f5eae,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10072256,12602338490890716,108,19152682,1707022150072,1707022150,bloxroute_max_profit,Titan Builder,11072,45824380490890716,
412,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x56adb13bc3b3a6c525cc148746c45614da21b88914e7c0f7d9081a826f6c9de1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10072256,12056583366191416,108,19152682,1707022150077,1707022150,bloxroute_regulated,Titan Builder,11077,45824380490890716,
