,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
45,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x7798dded3fd643ec8b2f7b2371cd57fcb2a21153550244b5fb9de4e59fce5c76,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3764853,5002495385630466,47,19233828,1708006118319,1708006118,bloxroute_max_profit,,3319,5003250743889568,
46,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x465ac582a5dd755ec8f2a089adcce6b88736b63d31d10417a314553bdf75f2c1,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3699579,5002441135785699,46,19233828,1708006118340,1708006118,flashbots,,3340,5003250743889568,False
47,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x8b693c934ad5c7b32a4c493fc024038e95f116397f5d58f1299d1e5fbaee00b3,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3321850,908982915398069,45,19233828,1708006118382,1708006118,flashbots,"If you build it, they will come.",3382,5003250743889568,False
48,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x41f8f2f5a6597ab5b6abe1e90f1e33330f17e6b47f6f7be214f2bb2a3bd6f682,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4190060,5005865958889568,50,19233828,1708006118569,1708006118,bloxroute_regulated,,3569,5005865958889568,
49,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x41f8f2f5a6597ab5b6abe1e90f1e33330f17e6b47f6f7be214f2bb2a3bd6f682,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4190060,5005865958889568,50,19233828,1708006118569,1708006118,bloxroute_max_profit,,3569,5005865958889568,
50,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x8a440f47046d2cac4fc5519af78ee3c2b1cb208bd3a55699ee8a926fae34fb3f,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4211060,5005886958889568,51,19233828,1708006118640,1708006118,bloxroute_max_profit,,3640,5005886958889568,
51,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xd7f3e44befea68213a11ddbba165c999adce176f7418ac94e6e26fead30aa1c0,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3358843,912682215398069,46,19233828,1708006118711,1708006118,flashbots,,3711,5005886958889568,False
52,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xf70519dbf99c640ad2763ac5d62d99414f3415001d02b5d176754371d3a0c49b,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4145786,5005832709044801,50,19233828,1708006118799,1708006118,bloxroute_regulated,,3799,5005886958889568,
53,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xf70519dbf99c640ad2763ac5d62d99414f3415001d02b5d176754371d3a0c49b,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4145786,5005832709044801,50,19233828,1708006118799,1708006118,bloxroute_max_profit,,3799,5005886958889568,
54,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xf70519dbf99c640ad2763ac5d62d99414f3415001d02b5d176754371d3a0c49b,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4145786,5005832709044801,50,19233828,1708006118850,1708006118,flashbots,,3850,5005886958889568,False
55,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xd7eeea3ac358feacefd16d182f6bf59652af6ad7df7510252359ce61f4caf490,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3467161,966841215398069,47,19233828,1708006118860,1708006118,flashbots,"If you build it, they will come.",3860,5005886958889568,False
56,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xdf8805f3b5c68d511a711ed348175401a0d5fbeea0185a216bc0e30c4bed5f5d,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4248053,5005923951889568,52,19233828,1708006119000,1708006119,bloxroute_regulated,,4000,5005923951889568,
57,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xdf8805f3b5c68d511a711ed348175401a0d5fbeea0185a216bc0e30c4bed5f5d,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4248053,5005923951889568,52,19233828,1708006119002,1708006119,bloxroute_max_profit,,4002,5005923951889568,
58,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x4019cedb7dc39e3d1e221cf1fedd617afcd99669aeef36285da0c21b60db91bb,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3467161,966841215398069,47,19233828,1708006119098,1708006119,flashbots,EigenPhi,4098,5005923951889568,False
59,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x4c9e94210081c328fb24f3d7346cbe6b1b9b00ef88f764bf1c04544556cbe76f,0xa1f10d66aa4b73c5d9a6cc38a098b2c6ce031a6750ea2da01918ba3ac57c2ce1e39a0da622bd8ccd7c9930861f949fa2,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3942000,1907150265634774,49,19233828,1708006119170,1708006119,flashbots,FC,4170,5005923951889568,False
60,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xcc331b209236724ae4ac3f027ae91b8fb4a4bb5e565d5e1acfb2a1a2c3af715b,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4291097,5006411292044801,52,19233828,1708006119208,1708006119,bloxroute_max_profit,,4208,5006411292044801,
61,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xecacdb77de882fabf1bfa65149af4251fbcd511c63086bd2c3c885c097dc6fdb,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3963000,2403958215398069,50,19233828,1708006119218,1708006119,flashbots,,4218,5006411292044801,False
62,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xcc331b209236724ae4ac3f027ae91b8fb4a4bb5e565d5e1acfb2a1a2c3af715b,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4291097,5006411292044801,52,19233828,1708006119246,1708006119,flashbots,,4246,5006411292044801,False
63,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xcc331b209236724ae4ac3f027ae91b8fb4a4bb5e565d5e1acfb2a1a2c3af715b,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4291097,5006411292044801,52,19233828,1708006119259,1708006119,bloxroute_regulated,,4259,5006411292044801,
64,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xe0ee9f98c8ab8b13ab9224332ddf0821ca6ba8dc436b0320ec7f7db013c3ea81,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4179661,2505447471577069,52,19233828,1708006119388,1708006119,flashbots,"If you build it, they will come.",4388,5006411292044801,False
65,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xc6d731ea259db32273b2442777dde11601accd5501efaa599b7634fa1c8b402f,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4377371,5006885541889568,54,19233828,1708006119488,1708006119,bloxroute_max_profit,,4488,5006885541889568,
66,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xad37399f23af37c196ad08b64b85ab20ebf6ce6333932417131442fb3542fc78,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4831210,5020500711889568,55,19233828,1708006119497,1708006119,bloxroute_max_profit,,4497,5020500711889568,
67,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xad37399f23af37c196ad08b64b85ab20ebf6ce6333932417131442fb3542fc78,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4831210,5020500711889568,55,19233828,1708006119498,1708006119,bloxroute_regulated,,4498,5020500711889568,
68,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x02acaf9d5377a4c56e954dfcd1e2aa481c81d24a04ff9f63af5e4ac25f2234b2,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4200661,2547447471577069,53,19233828,1708006119564,1708006119,flashbots,EigenPhi,4564,5020500711889568,False
69,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x612615c7302ab52fd0538eb718d2c7fcdf4fd4d8375795830ef595f35c2ca361,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4242661,2591862471577069,55,19233828,1708006119712,1708006119,flashbots,,4712,5020500711889568,False
70,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x453c55d10cb8fb47d054a67a5facae4c54c7cf7a50ab00c08e8593d826110fe9,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4765936,5020446462044801,54,19233828,1708006119787,1708006119,bloxroute_max_profit,,4787,5020500711889568,
71,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x453c55d10cb8fb47d054a67a5facae4c54c7cf7a50ab00c08e8593d826110fe9,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4765936,5020446462044801,54,19233828,1708006119834,1708006119,flashbots,,4834,5020500711889568,False
72,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x453c55d10cb8fb47d054a67a5facae4c54c7cf7a50ab00c08e8593d826110fe9,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4765936,5020446462044801,54,19233828,1708006119838,1708006119,bloxroute_regulated,,4838,5020500711889568,
73,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x1cb78c8f9336ee361099547403347a692fcac40cc028aa41be3c8e2f37ea629c,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4430947,2592050757577069,57,19233828,1708006119881,1708006119,flashbots,"If you build it, they will come.",4881,5020500711889568,False
74,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x6b1ab3c2d23601f919ddcf8a0dde2f71feadf9a328c7365469193b05f0d364a2,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4675024,2933332476604774,60,19233828,1708006120074,1708006120,flashbots,EigenPhi,5074,5020500711889568,False
75,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x43baba3e7ca24acac6f3a0a460565a458fa937f26345d6eb00b8c9f2389eb300,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4918509,3257224916403199,65,19233828,1708006120225,1708006120,flashbots,,5225,5020500711889568,False
76,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xbd25411692adc29580d6dc658bb91d6829031e0549911aaee029c838b8aa156a,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5204014,3933327758005651,70,19233828,1708006120396,1708006120,flashbots,"If you build it, they will come.",5396,5020500711889568,False
77,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xa43b8bf81941dbeae9d4372ec13855ece836880df4e7ed492faabb1c24d3027c,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5381388,3987439989744096,73,19233828,1708006120594,1708006120,flashbots,EigenPhi,5594,5020500711889568,False
78,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x3123d323cb162c17afc9a663f70c7840272c01c3680f778c1ac49709a4dc2ccf,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6006062,4021968736117550,78,19233828,1708006120751,1708006120,flashbots,,5751,5020500711889568,False
79,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xd0db6d192ab0bb10cfbe1b2070df4f48c53a04af39f1bc5abc8cbca9b5053324,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5807719,6436937889961957,71,19233828,1708006120762,1708006120,bloxroute_max_profit,,5762,6436937889961957,
80,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xa458e6a4b6950e3f7af32272ab7d973361ab6c209a9c291786df7b02f0a6caa2,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5786719,6394937889961957,70,19233828,1708006120844,1708006120,bloxroute_max_profit,,5844,6436937889961957,
81,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x4de3568f2f5cc33c95a4f6dc63f995f079a5a6e3db8a3d482b1ec8d9bab4ca1e,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5872457,4002971989431284,78,19233828,1708006120900,1708006120,flashbots,"If you build it, they will come.",5900,6436937889961957,False
82,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x985d2498c1631a9db421be8fd3f04feba050c31f009a700e22550426c07842ec,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6100625,4076017624248284,81,19233828,1708006121093,1708006121,flashbots,EigenPhi,6093,6436937889961957,False
83,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xea0e1956bbaa1820788bd309ffe2f3cd0adb204cd92ab392f1696da258a712e2,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5807719,7936937889961957,71,19233828,1708006121180,1708006121,bloxroute_max_profit,,6180,7936937889961957,
84,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x4fa322a8de863994f60f49a49ce7293ec7fda805e254f8eb04212a477c86e31b,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6131029,4076779394674448,82,19233828,1708006121242,1708006121,flashbots,,6242,7936937889961957,False
85,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x039d470f76d3c2ff1e94838c1a0c57ce23fa6f9a0704e9b40c20efb81f2eea70,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5786719,7894937889961957,70,19233828,1708006121262,1708006121,bloxroute_max_profit,,6262,7936937889961957,
86,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x9a11168b0682567369f04d8ee2eb6464e4bba4465eabcba5936178ef483a49d7,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6899915,3490395923242831,87,19233828,1708006121327,1708006121,bloxroute_max_profit,,6327,7936937889961957,
87,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x9a11168b0682567369f04d8ee2eb6464e4bba4465eabcba5936178ef483a49d7,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6899915,3490395923242831,87,19233828,1708006121328,1708006121,bloxroute_regulated,,6328,7936937889961957,
88,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x9a11168b0682567369f04d8ee2eb6464e4bba4465eabcba5936178ef483a49d7,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6899915,3490395923242831,87,19233828,1708006121366,1708006121,flashbots,,6366,7936937889961957,False
89,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x972fc5001f8f3fb2398b28d1e0cd3d784f367ef4b99de8d68b83fa728114daf5,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6131029,4076779394674448,82,19233828,1708006121402,1708006121,flashbots,"If you build it, they will come.",6402,7936937889961957,False
