,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
317,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x03163b2c65b689905fe2b3142b252996061971c9606138b2f512f2dd5fbe5345,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8407115,89182819504490277,109,19162396,1707140025839,1707140025,bloxroute_max_profit,,10839,103314572773643667,
318,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x17012682cdc3f8b479c6b3dc7afa04973e64d1a90a557739900c87bf9d88f336,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11506423,85945431702850509,151,19162396,1707140025839,1707140025,bloxroute_max_profit,Titan Builder,10839,103314572773643667,
319,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xa586b2368104968bbc41e296ffb13da2859d478f9828a2a52b874820e0201b3c,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8260143,88741903504490277,108,19162396,1707140025839,1707140025,bloxroute_max_profit,,10839,103314572773643667,
320,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xe4c07db0fd2f2f1a886469c9bc9c47bac40b063c430f81f865645e7b8d8df959,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11443202,85882210702850509,150,19162396,1707140025840,1707140025,bloxroute_regulated,Titan Builder,10840,103314572773643667,
321,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x1bdec61a78874a117dbb1f22a57a7cff0dead461ae1de0e47363ee75870933be,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3954026,26914824541851714,69,19162396,1707140025842,1707140025,bloxroute_max_profit,Bob the builder,10842,103314572773643667,
322,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xe4c07db0fd2f2f1a886469c9bc9c47bac40b063c430f81f865645e7b8d8df959,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11443202,85882210702850509,150,19162396,1707140025844,1707140025,bloxroute_max_profit,Titan Builder,10844,103314572773643667,
323,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x17012682cdc3f8b479c6b3dc7afa04973e64d1a90a557739900c87bf9d88f336,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11506423,85945431702850509,151,19162396,1707140025849,1707140025,bloxroute_regulated,Titan Builder,10849,103314572773643667,
324,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x8bdfae9b1573c2da915ba0fe9d2d4909cf8ca157ce03db820906dc4a18e99025,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11506423,86639802085225159,151,19162396,1707140025853,1707140025,bloxroute_max_profit,Titan Builder,10853,103314572773643667,
325,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x7a12323c1275a22e74fba683461e8aaf0cf1c888ba7125103a7d35ae36accea4,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11443202,86513360085225159,150,19162396,1707140025861,1707140025,bloxroute_max_profit,Titan Builder,10861,103314572773643667,
326,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x793becb1d769d16187ed59988b6d6d8c4730edde708112b2e07d202618f11ae4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11126660,59783706786994159,150,19162396,1707140025865,1707140025,bloxroute_regulated,Titan Builder,10865,103314572773643667,
327,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xb3508623af00b8c4984a31476b67dd19c98fc308b14d68cac02d729343f8c351,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11126660,86636118384125159,150,19162396,1707140025866,1707140025,bloxroute_max_profit,Titan Builder,10866,103314572773643667,
328,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x2c13eabfb5c9f234633e11ffd571b8dc39c8dded4cae585b6462507b3109214c,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11225555,84655425727467308,146,19162396,1707140025876,1707140025,bloxroute_regulated,rsync-builder.xyz,10876,103314572773643667,
329,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x2c13eabfb5c9f234633e11ffd571b8dc39c8dded4cae585b6462507b3109214c,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11225555,84655425727467308,146,19162396,1707140025876,1707140025,bloxroute_max_profit,rsync-builder.xyz,10876,103314572773643667,
330,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x54e05b1eb9afe536565e25fe97133d6709b9c0b9c4aab680f09a214137211da7,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8386115,89182609504490277,108,19162396,1707140025881,1707140025,bloxroute_max_profit,beaverbuild.org,10881,103314572773643667,
331,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x641e9c3ac5e849bae39d14186219b6ddb93a67aedcc43b43fab0d57f93676ca6,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11734727,103318685272943667,149,19162396,1707140025882,1707140025,flashbots,,10882,103318685272943667,False
332,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xdfb41e769e04ba43b91e318e120ce254542e32de8fc9ab77b51ec73074097a92,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10953207,84753161320475803,146,19162396,1707140025882,1707140025,bloxroute_max_profit,rsync-builder.xyz,10882,103318685272943667,
333,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x5b1497414affdfb540461633eeca06d3fd516bb11ea99b00f6f1fd0947257da0,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8260143,88741903504490277,108,19162396,1707140025882,1707140025,bloxroute_max_profit,,10882,103318685272943667,
334,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xa2d9fa974f31d33cffe6f99a0cf6f8d2d7216e818898144203f7968ef87bbd48,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11126660,85943589852300509,150,19162396,1707140025885,1707140025,bloxroute_max_profit,Titan Builder,10885,103318685272943667,
335,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x393cf8a893eaba3e011333638ef05e61dc65641e4b04b8210f074cd929a07a35,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10953207,85753161320475803,146,19162396,1707140025886,1707140025,bloxroute_regulated,rsync-builder.xyz,10886,103318685272943667,
336,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x393cf8a893eaba3e011333638ef05e61dc65641e4b04b8210f074cd929a07a35,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10953207,85753161320475803,146,19162396,1707140025887,1707140025,bloxroute_max_profit,rsync-builder.xyz,10887,103318685272943667,
337,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xa2d9fa974f31d33cffe6f99a0cf6f8d2d7216e818898144203f7968ef87bbd48,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11126660,85943589852300509,150,19162396,1707140025890,1707140025,bloxroute_regulated,Titan Builder,10890,103318685272943667,
338,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x7f29fda0f35fe87b71d0f601c703f049d05e4060b3006c53ba58ab9a6c3a4feb,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10536053,60132290631401851,140,19162396,1707140025891,1707140025,bloxroute_regulated,,10891,103318685272943667,
339,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xb3c22e6c873442f0fd0346a1845d2063ce5a2c1393b9daf463a40c865458d0be,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11506423,85945431702850509,151,19162396,1707140025910,1707140025,bloxroute_max_profit,Titan Builder,10910,103318685272943667,
340,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xb3c22e6c873442f0fd0346a1845d2063ce5a2c1393b9daf463a40c865458d0be,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11506423,85945431702850509,151,19162396,1707140025913,1707140025,bloxroute_regulated,Titan Builder,10913,103318685272943667,
341,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xe61ed76a2f05457712dd9389441fb9713492e3681875bdb4a5798bf2e0ec6729,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10932207,84751061320475803,145,19162396,1707140025914,1707140025,bloxroute_regulated,rsync-builder.xyz,10914,103318685272943667,
342,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xcaa21598524bc27c58c8e33595c7cfc436821fc26668e8e8c12b19c55b1860f5,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8234494,88080761412181782,106,19162396,1707140025915,1707140025,bloxroute_max_profit,beaverbuild.org,10915,103318685272943667,
343,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xe61ed76a2f05457712dd9389441fb9713492e3681875bdb4a5798bf2e0ec6729,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10932207,84751061320475803,145,19162396,1707140025915,1707140025,bloxroute_max_profit,rsync-builder.xyz,10915,103318685272943667,
344,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x41e127254d198264c7dbd3597eb806d1fb261b52c4ddb485443962437067de09,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11506423,86139802085225159,151,19162396,1707140025936,1707140025,bloxroute_max_profit,Titan Builder,10936,103318685272943667,
345,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x680bda55d0a9c99f7884f436aa9205af8921f160f07dc00757b764a15d696f89,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10932207,84751061320475803,145,19162396,1707140025937,1707140025,bloxroute_regulated,rsync-builder.xyz,10937,103318685272943667,
346,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x680bda55d0a9c99f7884f436aa9205af8921f160f07dc00757b764a15d696f89,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10932207,84751061320475803,145,19162396,1707140025937,1707140025,bloxroute_max_profit,rsync-builder.xyz,10937,103318685272943667,
347,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xf48684c0b8ff02ac121f40cfb7db97ef83a8ba04d620ca813d86c8a05a1c77f2,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11580071,86140516470825159,152,19162396,1707140025948,1707140025,bloxroute_max_profit,Titan Builder,10948,103318685272943667,
348,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x8275f310cf6490db6ec350cf8753bad3f6068128ce24a8218cdd5dc055e585e5,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10997413,84753590118675803,147,19162396,1707140025949,1707140025,bloxroute_max_profit,rsync-builder.xyz,10949,103318685272943667,
349,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x23136ea951f311a783aa59632a8e9872a9783e5e58ac66d4afbe3c603122ced4,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10794693,60133583831401851,141,19162396,1707140025951,1707140025,bloxroute_regulated,,10951,103318685272943667,
350,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x98ae7651d46c683f7909275f6ab4a957c99c0898f624f2cfadf89360a63185e0,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11443202,86013360085225159,150,19162396,1707140025957,1707140025,bloxroute_max_profit,Titan Builder,10957,103318685272943667,
351,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x4d0e360711d9d275c82b9cd6f2980996072d1d9a5d4e6653dbe198e63f5acfda,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11580071,85945788895650509,152,19162396,1707140025961,1707140025,bloxroute_regulated,Titan Builder,10961,103318685272943667,
352,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x555539418b09c55ce6591764c0a05e53d60f2b3ad9fa3a71c79e2d465ec78bac,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11377176,85757273819775803,148,19162396,1707140025963,1707140025,bloxroute_regulated,rsync-builder.xyz,10963,103318685272943667,
353,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x555539418b09c55ce6591764c0a05e53d60f2b3ad9fa3a71c79e2d465ec78bac,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11377176,85757273819775803,148,19162396,1707140025963,1707140025,bloxroute_max_profit,rsync-builder.xyz,10963,103318685272943667,
354,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x35a77341f2643954edcc4685abe4cdb69b9b5753544e5676d61688b1d297d162,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11516850,85882567895650509,151,19162396,1707140025971,1707140025,bloxroute_regulated,Titan Builder,10971,103318685272943667,
355,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x653e7d467a70b9ae54cbfeb5bb6ed7645273c14edae1f03bdf874c49dd69e68c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11516850,86014074470825159,151,19162396,1707140025982,1707140025,bloxroute_max_profit,Titan Builder,10982,103318685272943667,
356,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x90afa8de8c196b098e97dba10de24228d8ad695ac078f1f7967965946e55b30c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11516850,86514074470825159,151,19162396,1707140026002,1707140026,bloxroute_max_profit,Titan Builder,11002,103318685272943667,
357,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x64e6614d31186939dc9ec38a7d0b27d30f0f64280d6e272d0fe598d7c05a7015,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,947613,8884356652482031,16,19162396,1707140026004,1707140026,bloxroute_regulated,,11004,103318685272943667,
358,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x64e6614d31186939dc9ec38a7d0b27d30f0f64280d6e272d0fe598d7c05a7015,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,947613,8884356652482031,16,19162396,1707140026004,1707140026,bloxroute_max_profit,,11004,103318685272943667,
359,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x843f297d9fcc68ccf183e3ddea0855663275508ca28e697fb902bfc5fe4ca46c,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2686176,12663020666767185,50,19162396,1707140026005,1707140026,bloxroute_regulated,Bob the builder,11005,103318685272943667,
