,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
235,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x7958faaf312169c3424f56c8779dd94ee12ee048d44d7947d97a02a8b74496bc,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13129458,638719458134550,125,19094408,1706316033043,1706316033,bloxroute_regulated,,10043,35581811265590033,
236,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xf02760f76799756f686a2fb70c02f5bf2904903f734b8ac9411e0d9a9cd6f1b8,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13753201,20546024223590033,132,19094408,1706316033057,1706316033,bloxroute_max_profit,Titan Builder,10057,35581811265590033,
237,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xf02760f76799756f686a2fb70c02f5bf2904903f734b8ac9411e0d9a9cd6f1b8,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13753201,20546024223590033,132,19094408,1706316033064,1706316033,bloxroute_regulated,Titan Builder,10064,35581811265590033,
238,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x690e875627c296041e27b1b128f50104c4691fe3ca1ae022a5174265bc895388,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13753201,20546024223590033,132,19094408,1706316033079,1706316033,bloxroute_regulated,Titan Builder,10079,35581811265590033,
239,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x789eee11a0bd9cac9d59b3227dfd6a4345b7b7b3ec19b99fca59718f6e4c682a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14451077,35583257365590033,139,19094408,1706316033111,1706316033,flashbots,,10111,35583257365590033,False
240,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x4d01b842a0133e731ef765f4541b31639b9e29e2ba143460958ec58d9249d047,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13666140,20546318533590033,132,19094408,1706316033126,1706316033,bloxroute_max_profit,Titan Builder,10126,35583257365590033,
241,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x4d01b842a0133e731ef765f4541b31639b9e29e2ba143460958ec58d9249d047,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13666140,20546318533590033,132,19094408,1706316033136,1706316033,bloxroute_regulated,Titan Builder,10136,35583257365590033,
242,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xb9ff418a9484e53dc9c050c9ade79612d2b757dd9ea63839d0a9548a34d2b566,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13666140,20546318533590033,132,19094408,1706316033142,1706316033,bloxroute_regulated,Titan Builder,10142,35583257365590033,
243,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xb9ff418a9484e53dc9c050c9ade79612d2b757dd9ea63839d0a9548a34d2b566,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13666140,20546318533590033,132,19094408,1706316033144,1706316033,bloxroute_max_profit,Titan Builder,10144,35583257365590033,
244,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x8a92f6b279856ddaa2baa4031432ac8605b87afd096cc1d6febb78adfbe5629b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14930192,41981587365590033,142,19094408,1706316033164,1706316033,flashbots,,10164,41981587365590033,False
245,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x3809e2c6024365eaf06ccf43b5edd99dc4892e5120a386558ddc955fdd5a1038,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13666140,20546318533590033,132,19094408,1706316033177,1706316033,bloxroute_regulated,Titan Builder,10177,41981587365590033,
246,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x5cd9ebe19aa53d744b656ab0e3832ff4a2ad9ec1210d3664bf3893b23557ac0c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14411624,37104027194113500,136,19094408,1706316033182,1706316033,bloxroute_max_profit,Titan Builder,10182,41981587365590033,
247,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x4774248b0e2247d51eb4eb057ef26deea0f4fe759a8f1af47ec1d89a971cc0ae,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14411624,31718723226573250,136,19094408,1706316033196,1706316033,bloxroute_regulated,Titan Builder,10196,41981587365590033,
248,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xa92df3337890fc72d5ae1149956852248bb0c835c0278b1100bd1c2b86966adc,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14509303,31838764487113497,136,19094408,1706316033197,1706316033,bloxroute_regulated,Titan Builder,10197,41981587365590033,
249,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xccd9a27dce5491cc4eebb61420d65572885a74f9ef56c3dd66b418685bec2fdc,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13782324,20547480373590033,133,19094408,1706316033209,1706316033,bloxroute_max_profit,Titan Builder,10209,41981587365590033,
250,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xccd9a27dce5491cc4eebb61420d65572885a74f9ef56c3dd66b418685bec2fdc,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13782324,20547480373590033,133,19094408,1706316033214,1706316033,bloxroute_regulated,Titan Builder,10214,41981587365590033,
251,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xb8cf5921dfaf016c8474e645f95e57b236ee5a3ffb1288b73baf5f07e1f75380,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14509303,37224068454653697,136,19094408,1706316033223,1706316033,bloxroute_max_profit,Titan Builder,10223,41981587365590033,
252,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x136a7446aab8c23a08c3c8cedc6e448e7cd70a04ccc2005e46cda88d68f3d300,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14411624,31617193676573250,136,19094408,1706316033225,1706316033,bloxroute_regulated,Titan Builder,10225,41981587365590033,
253,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x98ebdc7afbff7066eef0a8278502642a60fb30f3b5bb93a2696a971d16d3334e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14411624,37129361744113500,136,19094408,1706316033229,1706316033,bloxroute_max_profit,Titan Builder,10229,41981587365590033,
254,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x5eb1fc12358339a2d9573627f4cc198bbae1e545842b62faeb3d3a10338abe39,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14509303,31838764487113497,136,19094408,1706316033235,1706316033,bloxroute_regulated,Titan Builder,10235,41981587365590033,
255,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xcf93d7a35c5c089c94e2b62142e9c986619b36a778460803f5dbc723ff9dbc6f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13178775,639212628134550,126,19094408,1706316033263,1706316033,bloxroute_regulated,,10263,41981587365590033,
256,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x8dc89e5fdc5cfcb2935731b895b7838b325c82e69b2d1edb72d8841f423e6618,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14509303,37249403004653697,136,19094408,1706316033311,1706316033,bloxroute_max_profit,Titan Builder,10311,41981587365590033,
257,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x9a41f95d683a9e4feb793cf98c1fbdfbe6d264bd75d2e8631c2501d78e57c779,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14509303,31737234937113497,136,19094408,1706316033312,1706316033,bloxroute_regulated,Titan Builder,10312,41981587365590033,
258,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xa21c6590625f7d7a3b46d2ee57c3f23582f43f1ca9c09bcb612a3f9617757f5b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14979509,41986519065590033,143,19094408,1706316033320,1706316033,flashbots,,10320,41986519065590033,False
259,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x0e84b63a868beb9c293dd4dd8b8631f5a8dde6769ca53b9db6c0a1b3d8fa7212,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14558620,31841230337113497,137,19094408,1706316033359,1706316033,bloxroute_regulated,Titan Builder,10359,41986519065590033,
260,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x398fc1fff5117610b9a8109d4bfb81e2dbfa096036c2f05fe1a3cd649a53e780,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8766751,5752220748841589,103,19094408,1706316033362,1706316033,bloxroute_max_profit,Bob the builder,10362,41986519065590033,
261,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x26a0a6e2a0c399a57d82cc69e478d1335a48d5c2f6593c3e6deb899f7fdee2e5,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14558620,37226534304653697,137,19094408,1706316033403,1706316033,bloxroute_max_profit,Titan Builder,10403,41986519065590033,
262,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x43316e3c32bb3207fc177b62324fe9ad94f94ea03afc5ed0e5e74ab43fa35f10,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13858927,23135063568655011,132,19094408,1706316033407,1706316033,bloxroute_max_profit,,10407,41986519065590033,
263,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x9265917200ab5b0cf3673687cae994b2782de3e46685ecfa02099e408ec33506,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14558620,31841230337113497,137,19094408,1706316033414,1706316033,bloxroute_regulated,Titan Builder,10414,41986519065590033,
264,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xdfbbe09e98634ca6fdf30173e67111cece82c33c731720d4363cd535a12ddd70,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14558620,38963926443717347,137,19094408,1706316033451,1706316033,bloxroute_max_profit,Titan Builder,10451,41986519065590033,
265,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x43cd9e1e2e8edf1f88c8297de4af76bdf27555d031ab162f923ddd9d82e340fc,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14509303,31838764487113497,136,19094408,1706316033470,1706316033,bloxroute_regulated,Titan Builder,10470,41986519065590033,
266,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xeedcd0b22bbe634dff351b6526cfa4eafb18d773be53ae33b23dfe0798075a54,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14558620,31841230337113497,137,19094408,1706316033499,1706316033,bloxroute_regulated,Titan Builder,10499,41986519065590033,
267,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x3f0752ee1e7e6ac425ccae61fe4a51307f8f8e8557520147e9e479f4f6e09af0,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14558620,37251868854653697,137,19094408,1706316033506,1706316033,bloxroute_max_profit,Titan Builder,10506,41986519065590033,
268,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x314497005664f27235bfbaf4a8936b0eecb6ee3d2ed18d13e5ca889a4c05eadb,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13199775,643412628134550,127,19094408,1706316033510,1706316033,bloxroute_regulated,,10510,41986519065590033,
269,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xb650eb15823d829d3f14297c15345d0fb1dff5ef78996bdf1ea2f367854798c5,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8787751,5794220748841589,104,19094408,1706316033544,1706316033,bloxroute_max_profit,Bob the builder,10544,41986519065590033,
270,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x7ed71edb4fcd1bc45cb29ee24c8b697fec1a6501ee0fc16ebc7f13d23aec2883,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1129028,7991587862425236,8,19094408,1706316033574,1706316033,bloxroute_max_profit,rsync-builder.xyz,10574,41986519065590033,
271,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x7ed71edb4fcd1bc45cb29ee24c8b697fec1a6501ee0fc16ebc7f13d23aec2883,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1129028,7991587862425236,8,19094408,1706316033575,1706316033,bloxroute_regulated,rsync-builder.xyz,10575,41986519065590033,
272,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x4157e941b624a916c5e3001f4c8dbe82bfe678a3a4014387a065b329947255b0,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15000509,42028519065590033,144,19094408,1706316033578,1706316033,flashbots,,10578,42028519065590033,False
273,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x391c79ed58b6804beaeec84ec03a5ef8104e2594ea5a49b064e63be008522b2b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14219600,31860430237113497,135,19094408,1706316033606,1706316033,bloxroute_regulated,Titan Builder,10606,42028519065590033,
274,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x2fe3e448a360e3a629aa1d2352fc35c6bf77a5b7b97a818dc478598056854cc5,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14219600,39002326243717347,135,19094408,1706316033606,1706316033,bloxroute_max_profit,Titan Builder,10606,42028519065590033,
275,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x84389801c21c8540db429705496e9bf2405508ce1a8ea31bf11ec98ba15b64f6,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1129008,8170990227745833,8,19094408,1706316033615,1706316033,bloxroute_regulated,rsync-builder.xyz,10615,42028519065590033,
276,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x753cfd7c1d4314bf08d4dc1c93f95f111a1630d4798e829166809d8d4eae40aa,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14219600,31860430237113497,135,19094408,1706316033615,1706316033,bloxroute_regulated,Titan Builder,10615,42028519065590033,
277,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x84389801c21c8540db429705496e9bf2405508ce1a8ea31bf11ec98ba15b64f6,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1129008,8170990227745833,8,19094408,1706316033619,1706316033,bloxroute_max_profit,rsync-builder.xyz,10619,42028519065590033,
278,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xb70d330ecf426b2760effb2e72ae63885153639f3024d4db0f05739721fcbf7d,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3648590,5015726599286081,44,19094408,1706316033635,1706316033,bloxroute_max_profit,Bob the builder,10635,42028519065590033,
