,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
44,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xa3f32fd2b6bb815681c3ea25619906c5047d9f3e2be027fcb4bc669e1acb92d5,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5362633,10126906230221783,59,19147152,1706955040740,1706955040,flashbots,EigenPhi,5740,11202048364497749,False
45,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x78ad491f21933d731aded3587fa2b8a6ac9f0ea015d8717b73212b2b22c3931e,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6161692,13702048364497749,65,19147152,1706955041094,1706955041,bloxroute_max_profit,,6094,13702048364497749,
46,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x78ad491f21933d731aded3587fa2b8a6ac9f0ea015d8717b73212b2b22c3931e,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6161692,13702048364497749,65,19147152,1706955041095,1706955041,bloxroute_regulated,,6095,13702048364497749,
47,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xcef6bf0b3caaf79fcf6a7abd5d1c47367d3c2e6f9186b8b299ccd5ed389789bf,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1789462,10840967565503275,17,19147152,1706955041105,1706955041,bloxroute_regulated,,6105,13702048364497749,
48,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xcef6bf0b3caaf79fcf6a7abd5d1c47367d3c2e6f9186b8b299ccd5ed389789bf,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1789462,10840967565503275,17,19147152,1706955041106,1706955041,bloxroute_max_profit,,6106,13702048364497749,
49,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x07f319746693dc9e8e09660412b64fe60ec941216299b12b8f858f493eec2d10,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6679900,14142640719497749,71,19147152,1706955041182,1706955041,bloxroute_regulated,,6182,14142640719497749,
50,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x07f319746693dc9e8e09660412b64fe60ec941216299b12b8f858f493eec2d10,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6679900,14142640719497749,71,19147152,1706955041182,1706955041,bloxroute_max_profit,,6182,14142640719497749,
51,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xcc6d18e7dc0facdac6852bdbad4dab696ebf776d80e6a032f0c84173ee19ff14,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6721900,14146840719497749,73,19147152,1706955041196,1706955041,bloxroute_max_profit,,6196,14146840719497749,
52,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xa6a379955109f319261f59c95805f4dd1caf8affab4adee478cdd36124078e10,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6917424,14149990861212945,75,19147152,1706955041197,1706955041,bloxroute_regulated,,6197,14149990861212945,
53,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xa6a379955109f319261f59c95805f4dd1caf8affab4adee478cdd36124078e10,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6917424,14149990861212945,75,19147152,1706955041197,1706955041,bloxroute_max_profit,,6197,14149990861212945,
54,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x5371bdfdd088a6860c6ebc8a39414432ed6603f7341d62ebf7f3f971d74ea143,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1908296,10841086399503275,18,19147152,1706955041241,1706955041,bloxroute_regulated,,6241,14149990861212945,
55,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x5371bdfdd088a6860c6ebc8a39414432ed6603f7341d62ebf7f3f971d74ea143,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1908296,10841086399503275,18,19147152,1706955041244,1706955041,bloxroute_max_profit,,6244,14149990861212945,
56,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xcc6d18e7dc0facdac6852bdbad4dab696ebf776d80e6a032f0c84173ee19ff14,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6721900,14146840719497749,73,19147152,1706955041248,1706955041,bloxroute_regulated,,6248,14149990861212945,
57,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xaf093d9a11795b7b324c89fe3be8e99a91afdf0116fd978d3fe79ccdc2ec6171,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5650352,10178171971936979,64,19147152,1706955041258,1706955041,flashbots,EigenPhi,6258,14149990861212945,False
58,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x5e7b413ec446f0b5d1dae9b335e118a3116447da8bdbe56b354ae4f98fc0e785,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6140692,13660048364497749,64,19147152,1706955041344,1706955041,bloxroute_max_profit,,6344,14149990861212945,
59,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xce1d51b452ab1462881490f75bb52e70ac2bc24c6dbba8909237b2573bf1f0b1,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6418381,13750362219497749,70,19147152,1706955041349,1706955041,bloxroute_max_profit,,6349,14149990861212945,
60,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xdfef706bfbcc71a9349e0e9b8c01e024807d484326cc4f05768fee8f0b47bf5c,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1767054,10838950845503275,16,19147152,1706955041354,1706955041,bloxroute_max_profit,,6354,14149990861212945,
61,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x71fe3cdffcf147b87b86c67c1d5459a1b96cf3182533c2d6a4aed7acffbde048,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1908296,10841086399503275,18,19147152,1706955041355,1706955041,bloxroute_max_profit,,6355,14149990861212945,
62,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xf232b22cf1512ee68d45f93cc8f33b23e5e754638f5b151fc04ff0f607643f77,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6959424,14194090861212945,77,19147152,1706955041362,1706955041,bloxroute_max_profit,,6362,14194090861212945,
63,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x746df8cfe9ca924fd328a52a0dcd67c5797160dfdf774981952a1d18a94d8a4a,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7165381,6489962988692981,76,19147152,1706955041478,1706955041,bloxroute_max_profit,,6478,14194090861212945,
64,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x746df8cfe9ca924fd328a52a0dcd67c5797160dfdf774981952a1d18a94d8a4a,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7165381,6489962988692981,76,19147152,1706955041479,1706955041,bloxroute_regulated,,6479,14194090861212945,
65,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xf0f971d7d32215f3e9b848ac7abeffb6bb5e4afc4e5ffa35b88560dbc63cb135,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7040651,6488958208778141,75,19147152,1706955041528,1706955041,bloxroute_max_profit,,6528,14194090861212945,
66,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xf0f971d7d32215f3e9b848ac7abeffb6bb5e4afc4e5ffa35b88560dbc63cb135,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7040651,6488958208778141,75,19147152,1706955041529,1706955041,bloxroute_regulated,,6529,14194090861212945,
67,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xa6f6b5fb8d1479bcab21dadb8934d92be8a39105f4c99a062f5aba3a5f68366a,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7487496,14462543467243913,81,19147152,1706955041622,1706955041,bloxroute_regulated,,6622,14462543467243913,
68,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xa6f6b5fb8d1479bcab21dadb8934d92be8a39105f4c99a062f5aba3a5f68366a,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7487496,14462543467243913,81,19147152,1706955041622,1706955041,bloxroute_max_profit,,6622,14462543467243913,
69,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xccee0c0ca54575c5adef10cbe2350f98dd4d3307027669fd34f969552e4de634,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2082374,11105219606534243,19,19147152,1706955041693,1706955041,bloxroute_regulated,,6693,14462543467243913,
70,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xccee0c0ca54575c5adef10cbe2350f98dd4d3307027669fd34f969552e4de634,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2082374,11105219606534243,19,19147152,1706955041694,1706955041,bloxroute_max_profit,,6694,14462543467243913,
71,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xcb9b384355a1a5ada5e588711efe87351a70be79711f273455f3a71265e77530,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7217482,6713361069523112,77,19147152,1706955041751,1706955041,bloxroute_max_profit,,6751,14462543467243913,
72,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x67b3d27b991d6d5b21ac553dcc1fb8e104e9244a3323c67de3caa37dfb92e11c,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7618009,15181348782454183,84,19147152,1706955041779,1706955041,bloxroute_max_profit,,6779,15181348782454183,
73,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xfccd00e0531b5d51b40a8fe93fe58bc8e33399f40a6de0c950cb11035405763c,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7792087,15183990114524493,85,19147152,1706955041784,1706955041,bloxroute_max_profit,,6784,15183990114524493,
74,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xb5412dc6ff66dcc82f88e20c42c8fb42d370f2a634be8a69fda636988727415e,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6548989,12040557479858855,75,19147152,1706955041796,1706955041,flashbots,EigenPhi,6796,15183990114524493,False
75,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x7e6daac96ee0c97186031612a03180bfef2ad2718880e50c20b0a60e96a24137,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8082334,15189636503979267,90,19147152,1706955042065,1706955042,bloxroute_regulated,,7065,15189636503979267,
76,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x7e6daac96ee0c97186031612a03180bfef2ad2718880e50c20b0a60e96a24137,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8082334,15189636503979267,90,19147152,1706955042066,1706955042,bloxroute_max_profit,,7066,15189636503979267,
77,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x7eac39f96f64a7a6ee54d04eaa853e3fcef5e40bb982ea46d3fa04f50ddc562e,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8082334,16324625176165789,90,19147152,1706955042098,1706955042,bloxroute_regulated,,7098,16324625176165789,
78,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x7eac39f96f64a7a6ee54d04eaa853e3fcef5e40bb982ea46d3fa04f50ddc562e,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8082334,16324625176165789,90,19147152,1706955042170,1706955042,bloxroute_max_profit,,7170,16324625176165789,
79,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x2521eb4754c658e3ec7af9d867b9bb3c43aee5a6c34b0633bcd398173313a450,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7792087,15759986230688383,85,19147152,1706955042185,1706955042,bloxroute_max_profit,,7185,16324625176165789,
80,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x7e3b86b78f6027e9a27064604e6b57cc077d761b5ba692295dad55b8b191dd6c,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7908256,16060491969134821,89,19147152,1706955042235,1706955042,bloxroute_max_profit,,7235,16324625176165789,
81,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x727f7eaacc6224c5eb094c6df9b213c67b4fbb58d3eb0ed7c5e224e974ec39bd,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7562964,12397307510547871,82,19147152,1706955042278,1706955042,flashbots,EigenPhi,7278,16324625176165789,False
82,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x324d7385c00731fac062a0d6660c64f425b4e336657e0ce4bb1714f35efb66cf,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8999731,7217656084150421,94,19147152,1706955042399,1706955042,bloxroute_regulated,,7399,16324625176165789,
83,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x324d7385c00731fac062a0d6660c64f425b4e336657e0ce4bb1714f35efb66cf,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8999731,7217656084150421,94,19147152,1706955042399,1706955042,bloxroute_max_profit,,7399,16324625176165789,
84,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xbaaae5c8e9f7c67dc178b6cf91e327446dba1e1484f824ad166396749aeb8a12,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8950834,7215462396035771,93,19147152,1706955042420,1706955042,bloxroute_regulated,,7420,16324625176165789,
85,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xbaaae5c8e9f7c67dc178b6cf91e327446dba1e1484f824ad166396749aeb8a12,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8950834,7215462396035771,93,19147152,1706955042420,1706955042,bloxroute_max_profit,,7420,16324625176165789,
86,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x47100743dc93c9ea3416fee603159582723a39d3deafede8e509dc93822883a9,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9054309,16637275206854805,95,19147152,1706955042568,1706955042,bloxroute_regulated,,7568,16637275206854805,
87,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x47100743dc93c9ea3416fee603159582723a39d3deafede8e509dc93822883a9,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9054309,16637275206854805,95,19147152,1706955042568,1706955042,bloxroute_max_profit,,7568,16637275206854805,
88,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xc1f177bfd7a894924a74328f0f1e85ba53360afc6e3b11fc2d70c16182a1bfe5,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9096872,16931838807608621,97,19147152,1706955042569,1706955042,bloxroute_regulated,,7569,16931838807608621,
