,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
140,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x21fee5260eb86b03ac108b38eb24934b99a6b033b7a1d18c96e203b23c5fd694,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10650618,187057768353285641,139,19094574,1706318035773,1706318035,flashbots,,8773,187057768353285641,False
141,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x62a552f50e8bfccdf375c904351eb51c6c506397632ffc9939cf2eac0e0230cb,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11060004,187823586916490624,144,19094574,1706318035876,1706318035,flashbots,,8876,187823586916490624,False
142,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xa3fbab2065eb52b1bd03ec850c8722ff0b72708fe94887309238e3388defdfd3,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10030627,26540523229977673,127,19094574,1706318035877,1706318035,bloxroute_max_profit,,8877,187823586916490624,
143,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x3554cab1825c25de051a2368855324cbbb5f0652a235be694c4ea921cd6e250d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11311449,188181065794993679,149,19094574,1706318035927,1706318035,flashbots,,8927,188181065794993679,False
144,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x9f0e08fc50bd1d4c742c6878decadb8b84cd6c1f55aa606def5cbb0c5c9cb255,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10089681,26546428629977673,128,19094574,1706318035958,1706318035,bloxroute_max_profit,,8958,188181065794993679,
145,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x9f0e08fc50bd1d4c742c6878decadb8b84cd6c1f55aa606def5cbb0c5c9cb255,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10089681,26546428629977673,128,19094574,1706318035962,1706318035,bloxroute_regulated,,8962,188181065794993679,
146,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x9c572e62dab4e650ce9ba5c0ed458e8e90af4be0b723c61538e1db28e34bf69b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11562894,188538544673496734,154,19094574,1706318036030,1706318036,flashbots,,9030,188538544673496734,False
147,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x09068d27d299f514818edd5f61edfdd419a9184bca00d34048655c2dff17a89c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11065566,26772393658530001,137,19094574,1706318036067,1706318036,bloxroute_max_profit,Titan Builder,9067,188538544673496734,
148,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x3cf0475ac0464cc5db6c0f419d9e240fe7d3af1d2eb25ad7d8548f7a7df5913c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11065566,25485431556525701,137,19094574,1706318036078,1706318036,bloxroute_regulated,Titan Builder,9078,188538544673496734,
149,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x8ba8a9ceb96fe1512291843c791c46fc09b55a4968414a65ffc34b456e543e61,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11121699,2287393218583200,147,19094574,1706318036081,1706318036,bloxroute_regulated,,9081,188538544673496734,
150,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xde803b840b02276963f32a666dd282c5cdbcd12a462e6340a5caa41f70e10c01,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11171988,2294542796153260,148,19094574,1706318036089,1706318036,bloxroute_regulated,,9089,188538544673496734,
151,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x23199b37f05400d13a1f9b4d79c7935eecbb03f868c46b692b7646893be190c7,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11115855,25521179444375962,138,19094574,1706318036094,1706318036,bloxroute_regulated,Titan Builder,9094,188538544673496734,
152,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xe3af80a28a279579d67c9c43023c6debaec712edd570d976d3ac9ba9bf4acd3c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11467878,25771414659328139,145,19094574,1706318036125,1706318036,bloxroute_regulated,Titan Builder,9125,188538544673496734,
153,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x081a8834889be74a48703222a3299a4e1e5fdcefb80abfec7b78ee1b0dc6eb5f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11835545,27068517750310106,152,19094574,1706318036127,1706318036,bloxroute_max_profit,Titan Builder,9127,188538544673496734,
154,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x00aa6b00525a140b5db862e23509a81b8a3329ab1b5cb55c3542a7c52e89a5ce,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11824356,189124014423343067,158,19094574,1706318036133,1706318036,flashbots,,9133,189124014423343067,False
155,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xe9cb92b35c7e69a25e4ec23f17c523cd5c75e90563c9a31a80f324823b8d615b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11835545,25781555648305756,152,19094574,1706318036138,1706318036,bloxroute_regulated,Titan Builder,9138,189124014423343067,
156,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xc74a7f9fa5445a8b820248103c71f5c9c0a256329e2dd5df30e6040d6b10db6b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11518167,25807162547178450,146,19094574,1706318036150,1706318036,bloxroute_regulated,Titan Builder,9150,189124014423343067,
157,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xefc9dcd75f100680e3a3e2f9fa2a0d0e97b5e8554f3f3a006cbc7535ca4b0108,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11779629,27386859524105883,150,19094574,1706318036169,1706318036,bloxroute_max_profit,Titan Builder,9169,189124014423343067,
158,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xaae09207fbee7802b9efd9a555dd4bf092fa1d31ba7150d85c1c831b50166749,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11779629,26099897422101583,150,19094574,1706318036182,1706318036,bloxroute_regulated,Titan Builder,9182,189124014423343067,
159,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x9925803e3b274126822cd03b928d140ee9b1c99da375329feddd020b341c35b3,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11417589,25735666771477828,144,19094574,1706318036210,1706318036,bloxroute_regulated,Titan Builder,9210,189124014423343067,
160,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x475b7829d65baa9133f3b6762fa7392618f23097199e5f4a828aec178e17d444,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11386721,2296444456153260,150,19094574,1706318036212,1706318036,bloxroute_regulated,,9212,189124014423343067,
161,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x1fbb260a4e059f18e2b0001002fcb7a75525b4747dd774675575a0f9fa856867,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11669034,25914406210729333,149,19094574,1706318036213,1706318036,bloxroute_regulated,Titan Builder,9213,189124014423343067,
162,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x800140660461f0e2498f1f425ffe9b39c7f00af5b78a3b66aa2906eaaa3dd38c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11518167,26989124564082750,146,19094574,1706318036218,1706318036,bloxroute_regulated,Titan Builder,9218,189124014423343067,
163,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x835a560a9194cb2e4b4a53d50803fadb7e79b241d3f71aece80d2036986260e2,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11337587,2296198786153260,149,19094574,1706318036221,1706318036,bloxroute_regulated,,9221,189124014423343067,
164,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x579541e9240338a90f34fb4be6aaec07aada4cf0dc3b76a8e959c5d427bfa63a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11779629,27281859439005883,150,19094574,1706318036231,1706318036,bloxroute_regulated,Titan Builder,9231,189124014423343067,
165,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xef8b38ac20c98b7aafecf4d968d08867d3780bf26457a0d8b8749b8a54e07afa,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12040244,189212070099043678,160,19094574,1706318036236,1706318036,flashbots,,9236,189212070099043678,False
166,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x8a5a44f388d4ceb551be08ac8cd79d7f844415492be2d24f5167844a515e0583,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12101722,27043293390910678,155,19094574,1706318036249,1706318036,bloxroute_regulated,Titan Builder,9249,189212070099043678,
167,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x80a3be5223b97704cfcfd591eb6630d0fbb9154b7fce7f7bb2884731e834aeb7,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12045806,27361635164706505,153,19094574,1706318036271,1706318036,bloxroute_regulated,Titan Builder,9271,189212070099043678,
168,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xdbc345717e8c58f0f3a59146784a83f8cfa16006b950b01de8e10eb0788a1183,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11435843,2296935676153260,151,19094574,1706318036277,1706318036,bloxroute_regulated,,9277,189212070099043678,
169,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x136ce9e7075b00b20158c0a5c194f11f8bc8861c97e5fa8c02826cda5a79dcb4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11880207,26171393197802205,152,19094574,1706318036282,1706318036,bloxroute_regulated,Titan Builder,9282,189212070099043678,
170,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x346db55ef2c7b06d3c26a69a1ab11908dfc25e4a181bce66fa4b0c90f9811dc2,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12045806,26179673147802205,153,19094574,1706318036296,1706318036,bloxroute_regulated,Titan Builder,9296,189212070099043678,
171,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xfb597e50ba2b759ebac45a65a387d8cb636fa53c0ffffa400b2948d545381477,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11417589,27022628873482128,144,19094574,1706318036300,1706318036,bloxroute_max_profit,Titan Builder,9300,189212070099043678,
172,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x8637454b4b98d742fd460cce699e16f93f84e3b59e67a294b9f7f30f34e8c306,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11456843,2303979964663260,152,19094574,1706318036311,1706318036,bloxroute_regulated,,9311,189212070099043678,
173,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x8623e1526c914238b85d4fead7785c59580175fa834f263f03ee52fc9859a31d,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10631230,27192323080781434,133,19094574,1706318036324,1706318036,bloxroute_max_profit,,9324,189212070099043678,
174,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x2b64300ce19126feeef23d605560a4fa5cb823a41766b3b863818e45ff3da511,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11880207,27353355214706505,152,19094574,1706318036326,1706318036,bloxroute_regulated,Titan Builder,9326,189212070099043678,
175,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x473552d8a15e21d72e9eded6a1f114d67e5d6480f3bad518838d88d37e1b7580,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12206442,189316141988442750,163,19094574,1706318036338,1706318036,flashbots,,9338,189316141988442750,False
176,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xf573291544132a80ea3e291dfac0673e51be2bf10ee1b128d633ce3deb7145b7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11779629,27709806749507783,150,19094574,1706318036349,1706318036,bloxroute_max_profit,Titan Builder,9349,189316141988442750,
177,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xd363eedbead4a9f3409262479ee865a47e36564d2f2dbb45457df76c641017ef,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11669034,27201368312733633,149,19094574,1706318036390,1706318036,bloxroute_max_profit,Titan Builder,9390,189316141988442750,
178,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x15301675f6a3516c2014daeabf2baa48d5a10d13ca9bd41ad9b573354b1d87dd,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10782097,27406810407883267,136,19094574,1706318036400,1706318036,bloxroute_max_profit,,9400,189316141988442750,
179,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x018d8f1df4a7d0e2854d7421353843539b56cca3048dac693bfc69f7bcd4c664,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12045806,27361635164706505,153,19094574,1706318036406,1706318036,bloxroute_regulated,Titan Builder,9406,189316141988442750,
180,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x801f3211e11a232455d73f27eb22caed3431abb1af7c501d0980e678b8c92762,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11779629,27817050413058683,150,19094574,1706318036425,1706318036,bloxroute_max_profit,Titan Builder,9425,189316141988442750,
181,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xd543782a547088506d633bf31eef4602bcf61718fa342f6a298a4c4f5a13ad66,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12024806,26131398984535305,152,19094574,1706318036432,1706318036,bloxroute_regulated,Titan Builder,9432,189316141988442750,
182,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xc792cb8346673a4415b8e328e153360d36eb80c6f339e4dc21d30a714f0099b5,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12255564,189321054188442750,164,19094574,1706318036442,1706318036,flashbots,,9442,189321054188442750,False
183,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x9244b8647184e4db63f44c4a039d10f97530c3bd7fd79e8c916f9e500a60b3e4,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12191004,27913640640908827,155,19094574,1706318036449,1706318036,bloxroute_max_profit,Titan Builder,9449,189321054188442750,
