,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
508,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x90c55a045eed04a24b8049f64cc95a701243bc520c8a5ce8be9775e7ea418a2e,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8163996,17660313706194674,120,19178325,1707333202255,1707333202,bloxroute_max_profit,rsync-builder.xyz,11255,32059789959285370,
509,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x59c6cbd4cba12cd9f6b1df6ae9aa724fdccc617b8b35515328ef0c0bf7c63f1b,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5161123,16987005921809662,82,19178325,1707333202262,1707333202,bloxroute_regulated,beaverbuild.org,11262,32059789959285370,
510,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xf1f7bf6b54d18b673ee82f171bc567ffb12251555ca5f7bf27a166032ce0a1e5,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4926406,16333873891052323,79,19178325,1707333202265,1707333202,bloxroute_max_profit,,11265,32059789959285370,
511,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x7245b484f0b8476de8a6f2007e888fe7d53fb3ee0351b3b1197584d205301411,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8121996,16576313706194674,118,19178325,1707333202266,1707333202,bloxroute_max_profit,rsync-builder.xyz,11266,32059789959285370,
512,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x59c6cbd4cba12cd9f6b1df6ae9aa724fdccc617b8b35515328ef0c0bf7c63f1b,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5161123,16987005921809662,82,19178325,1707333202266,1707333202,bloxroute_max_profit,beaverbuild.org,11266,32059789959285370,
513,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x31e788230c317f3c39088e3085d9e4e69a536dacf8c93b744112393ae4636c1f,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4926406,16333873891052323,79,19178325,1707333202274,1707333202,bloxroute_max_profit,,11274,32059789959285370,
514,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x31e788230c317f3c39088e3085d9e4e69a536dacf8c93b744112393ae4636c1f,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4926406,16333873891052323,79,19178325,1707333202279,1707333202,bloxroute_regulated,,11279,32059789959285370,
515,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xd51703ba4809b786f546f2d1a380549e552ac5462d5c65038596c6b08b86177e,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4926406,16173727689181029,79,19178325,1707333202280,1707333202,bloxroute_max_profit,,11280,32059789959285370,
516,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xf35af9c3891a586b307885a9ba918005ab73e6ed7ff99c37afe5959e922883f7,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6288075,6003227026562624,105,19178325,1707333202282,1707333202,bloxroute_regulated,BloXroute,11282,32059789959285370,
517,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x40cd3b484d72b258ed25e6430189be684f65bb6c39e14a4030e8d45a44793599,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4874912,16557689421809662,81,19178325,1707333202282,1707333202,bloxroute_regulated,,11282,32059789959285370,
518,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xf35af9c3891a586b307885a9ba918005ab73e6ed7ff99c37afe5959e922883f7,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6288075,6003227026562624,105,19178325,1707333202284,1707333202,bloxroute_max_profit,BloXroute,11284,32059789959285370,
519,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xb97b830883799b23d71e120190785bd34e3fe51e037236bc16b32a0be286f94e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8156732,16026536750050484,120,19178325,1707333202288,1707333202,bloxroute_regulated,Titan Builder,11288,32059789959285370,
520,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x41101bd6fb7595b32bb850d85e549cc8cba855faae640e14304ea22e78a4f67f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8156732,16026536750050484,120,19178325,1707333202290,1707333202,bloxroute_regulated,Titan Builder,11290,32059789959285370,
521,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xf54ea6f9a7d14ccd20d44844c8ead3a6951458edd33498391dcb2637c6a3c766,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5161123,16987005921809662,82,19178325,1707333202296,1707333202,bloxroute_max_profit,,11296,32059789959285370,
522,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x35412897f11dc2c7eac96d282cdee950d587ff1f27524906a822ce6977cde321,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4926406,16173727689181029,79,19178325,1707333202298,1707333202,bloxroute_max_profit,,11298,32059789959285370,
523,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x40cd3b484d72b258ed25e6430189be684f65bb6c39e14a4030e8d45a44793599,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4874912,16557689421809662,81,19178325,1707333202298,1707333202,bloxroute_max_profit,,11298,32059789959285370,
524,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x705a681eed84b90e3f69c0711e26949ddaaaacd68dea4ef8036ebca90c4ca522,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5007699,16823263421809662,82,19178325,1707333202299,1707333202,bloxroute_max_profit,,11299,32059789959285370,
525,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x6b02bff08de1092373cb0ac34f2e4a8e4037cbe5c56a1304130bf12dabfdae5b,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,681796,4497985016154119,4,19178325,1707333202300,1707333202,bloxroute_regulated,rsync-builder.xyz,11300,32059789959285370,
526,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x6b02bff08de1092373cb0ac34f2e4a8e4037cbe5c56a1304130bf12dabfdae5b,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,681796,4497985016154119,4,19178325,1707333202300,1707333202,bloxroute_max_profit,rsync-builder.xyz,11300,32059789959285370,
527,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x7c742ab3e0a810cce57bce6a37d834947c0e4bdfd90a7ee27efcd85706133417,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8163996,17660313706194674,120,19178325,1707333202301,1707333202,bloxroute_max_profit,rsync-builder.xyz,11301,32059789959285370,
528,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x7c742ab3e0a810cce57bce6a37d834947c0e4bdfd90a7ee27efcd85706133417,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8163996,17660313706194674,120,19178325,1707333202302,1707333202,bloxroute_regulated,rsync-builder.xyz,11302,32059789959285370,
529,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x6fa3836ae06c6caf8daf5e9217918f85e8dceb817aea7d84c302358d9d73031c,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4624332,14697044708284059,78,19178325,1707333202304,1707333202,bloxroute_max_profit,beaverbuild.org,11304,32059789959285370,
530,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xa307bf58950680482bf19df28ec1df99c99a357e8e4e1e7930ce3b8a0a57b8dd,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1877585,3651376427749527,56,19178325,1707333202305,1707333202,bloxroute_max_profit,Bob the builder,11305,32059789959285370,
531,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xf54ea6f9a7d14ccd20d44844c8ead3a6951458edd33498391dcb2637c6a3c766,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5161123,16987005921809662,82,19178325,1707333202308,1707333202,bloxroute_regulated,,11308,32059789959285370,
532,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x9589fee1b82cf4c559afc81f7eca18997a76b38e36e79a30c85f2ba405bb06f6,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6184918,6002195456562624,104,19178325,1707333202308,1707333202,bloxroute_regulated,BloXroute,11308,32059789959285370,
533,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x9589fee1b82cf4c559afc81f7eca18997a76b38e36e79a30c85f2ba405bb06f6,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6184918,6002195456562624,104,19178325,1707333202309,1707333202,bloxroute_max_profit,BloXroute,11309,32059789959285370,
534,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xa0cf700d83cb9a03a28b16fe7c7f55e4002c055397693c6268de8f93e94795e6,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5736516,5223750609096491,100,19178325,1707333202312,1707333202,bloxroute_regulated,BuildAI (https://buildai.net),11312,32059789959285370,
535,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x63aab07edf3d224c752fb1ce4e0771131431f32ef11d11e0aada634fe35e2fd2,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6351075,7129227026562624,108,19178325,1707333202312,1707333202,bloxroute_max_profit,,11312,32059789959285370,
536,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x5df1c1667449d143df9f211b6babf86a968e929401ee6121c4ce8640ced1df84,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8163996,16660313706194674,120,19178325,1707333202315,1707333202,bloxroute_max_profit,rsync-builder.xyz,11315,32059789959285370,
537,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xa0cf700d83cb9a03a28b16fe7c7f55e4002c055397693c6268de8f93e94795e6,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5736516,5223750609096491,100,19178325,1707333202317,1707333202,bloxroute_max_profit,BuildAI (https://buildai.net),11317,32059789959285370,
538,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x705a681eed84b90e3f69c0711e26949ddaaaacd68dea4ef8036ebca90c4ca522,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5007699,16823263421809662,82,19178325,1707333202318,1707333202,bloxroute_regulated,,11318,32059789959285370,
539,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x0d96e3bc418080eb7d375128026de1d08f4d805b7df38034aaa93ca8c268bdc1,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7109610,10982755951456881,112,19178325,1707333202318,1707333202,bloxroute_max_profit,,11318,32059789959285370,
540,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xd3ab743d8df016d781f0a332cde328de4566c136d152f1e4fe7f81e1f1040708,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5137545,17056986221809662,83,19178325,1707333202319,1707333202,bloxroute_regulated,,11319,32059789959285370,
541,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x16881c8177b89404d0b4531c4046987eef209aa37059f5438f0a8d2b77012c84,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5423756,17486302721809662,84,19178325,1707333202319,1707333202,bloxroute_max_profit,beaverbuild.org,11319,32059789959285370,
542,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x63aab07edf3d224c752fb1ce4e0771131431f32ef11d11e0aada634fe35e2fd2,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6351075,7129227026562624,108,19178325,1707333202321,1707333202,bloxroute_regulated,,11321,32059789959285370,
543,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xf46fc7499f655f0b7bf1bd1cf0863d6069a82d4e65e8865292052e81658875ab,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5137545,17056986221809662,83,19178325,1707333202322,1707333202,bloxroute_regulated,,11322,32059789959285370,
544,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x5eacf81f3479fc13c5f7fd69da37772b13d2fdee0c529a3c4251af68b964744a,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5898707,5572878956562624,103,19178325,1707333202322,1707333202,bloxroute_regulated,BloXroute,11322,32059789959285370,
545,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x5eacf81f3479fc13c5f7fd69da37772b13d2fdee0c529a3c4251af68b964744a,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5898707,5572878956562624,103,19178325,1707333202322,1707333202,bloxroute_max_profit,BloXroute,11322,32059789959285370,
546,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xf9f298a85981c4e83dd166c1f631f400f7d8b16ce95fd18236ac1c1c52cd6d76,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7130610,10982861953303881,113,19178325,1707333202323,1707333202,bloxroute_max_profit,,11323,32059789959285370,
547,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xf9f298a85981c4e83dd166c1f631f400f7d8b16ce95fd18236ac1c1c52cd6d76,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7130610,10982861953303881,113,19178325,1707333202324,1707333202,bloxroute_regulated,,11324,32059789959285370,
548,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xe948e9c5367f4ba0ce2bc6692be2f5691732b163c5d81a4f47159e2a62c4dc64,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6407134,6943222957037624,107,19178325,1707333202325,1707333202,bloxroute_max_profit,BloXroute,11325,32059789959285370,
549,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xd3ab743d8df016d781f0a332cde328de4566c136d152f1e4fe7f81e1f1040708,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5137545,17056986221809662,83,19178325,1707333202327,1707333202,bloxroute_max_profit,,11327,32059789959285370,
550,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x9bb554145a5b08c410171d73400184945c9d61c2a873fbcd270a1bc7ec945580,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8286578,16260259550050484,121,19178325,1707333202334,1707333202,bloxroute_max_profit,Titan Builder,11334,32059789959285370,
