,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
339,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x9cc53a876ca7b912521cb60223ecb3a3a9e282fff378c67c3173b4fae3ea4fba,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15645001,18274377767899337,174,19161184,1707125313905,1707125313,bloxroute_max_profit,Titan Builder,10905,38445201427601670,
340,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x69ec0f5a287f3610c3f9d1c39f586a88a4fa9b34b811f5d28c6274fc56e622f3,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15582753,17174258664583087,173,19161184,1707125313906,1707125313,bloxroute_regulated,Titan Builder,10906,38445201427601670,
341,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x662bf5a58d9d462beef859e19c6b19e5f55040af701e3fc96e620ad5dd9e5a79,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15582753,18149881767899337,173,19161184,1707125313908,1707125313,bloxroute_max_profit,Titan Builder,10908,38445201427601670,
342,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xcefacb0c26c7d6f4c82462fd089fb21119bd325f95e8ef5aeff7f577f99746a9,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14852153,17012064935787674,164,19161184,1707125313910,1707125313,bloxroute_max_profit,,10910,38445201427601670,
343,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x038d2bb84f8b24cb4d0131b05378fed33818d571067a5e399a5d9448d8147bb7,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15396647,17197635789134253,170,19161184,1707125313916,1707125313,bloxroute_max_profit,rsync-builder.xyz,10916,38445201427601670,
344,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xec7bb452d7b5d37916931b570f728dc3314b66c1498fcf47058af683b03dcb53,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15645001,17236506664583087,174,19161184,1707125313917,1707125313,bloxroute_regulated,Titan Builder,10917,38445201427601670,
345,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x038d2bb84f8b24cb4d0131b05378fed33818d571067a5e399a5d9448d8147bb7,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15396647,17197635789134253,170,19161184,1707125313918,1707125313,bloxroute_regulated,rsync-builder.xyz,10918,38445201427601670,
346,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xad195d9f61442dfe171e2718c6a6427ae163c5e9eef321dcc78de7d5e6eeceeb,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15334387,16073115789134253,169,19161184,1707125313921,1707125313,bloxroute_max_profit,rsync-builder.xyz,10921,38445201427601670,
347,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x671faaa45f353f657939df785fe07bb95402d59137713ee831b55c3105486241,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15290086,38443956227601670,156,19161184,1707125313931,1707125313,bloxroute_max_profit,,10931,38445201427601670,
348,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xddd8332241569a7eee10c61e081c85852ed45f054f9a157911f0f34035ac0cba,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15438647,33794674789134253,172,19161184,1707125313932,1707125313,flashbots,,10932,38445201427601670,False
349,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xb2617a367378f4c9ea94e63b9fdc3cf6d06492b1c4d0e2926dc521fedd9f2c6f,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15373346,38777221289392029,158,19161184,1707125313948,1707125313,bloxroute_max_profit,,10948,38777221289392029,
350,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xd6fe9ace8b9998cc0127d4694b28bc170edfe1f946d36c86ddc2123b042756a6,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15352346,38776801289392029,157,19161184,1707125313960,1707125313,bloxroute_max_profit,,10960,38777221289392029,
351,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x325bd37309ac3c542c54305845b01fbbd4ea9e27a00fb45a23764396438e499b,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15644961,17274383577185613,174,19161184,1707125313964,1707125313,bloxroute_max_profit,rsync-builder.xyz,10964,38777221289392029,
352,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x325bd37309ac3c542c54305845b01fbbd4ea9e27a00fb45a23764396438e499b,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15644961,17274383577185613,174,19161184,1707125313965,1707125313,bloxroute_regulated,rsync-builder.xyz,10965,38777221289392029,
353,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x2e13c876e00698288e213188a9a3e8b1b9619b79e2cab9107baea06b1ee96dbe,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15603753,18191881767899337,174,19161184,1707125313976,1707125313,bloxroute_max_profit,Titan Builder,10976,38777221289392029,
354,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x882b07be0b04ba619f5d1f6345e5087b676b8b4ad4ffdd849236860a72a7bd62,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15603753,17195258664583087,174,19161184,1707125313979,1707125313,bloxroute_regulated,Titan Builder,10979,38777221289392029,
355,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xece43e225ad43fc6e096d45903dc614789f89ee7782da45fa303cf3c8d6d3c4a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15666001,18316377767899337,175,19161184,1707125313979,1707125313,bloxroute_max_profit,Titan Builder,10979,38777221289392029,
356,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x029995e973171d15809d7bf12ca4fc8d74bc7d7b74b4c0120a22288a41010754,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15666001,33829395767899337,175,19161184,1707125313983,1707125313,flashbots,,10983,38777221289392029,False
357,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xe5eedf66501eb4ba963f1931432fa1cae2165586f41c5e2cee29324e2150fa27,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15666001,17257506664583087,175,19161184,1707125313987,1707125313,bloxroute_regulated,Titan Builder,10987,38777221289392029,
358,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x1e5b22658d1c72d61ec7e5101b9e5531d7966b17b96b3e7c356f4e2f406fb79e,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15623961,16232362577185613,173,19161184,1707125313993,1707125313,bloxroute_regulated,rsync-builder.xyz,10993,38777221289392029,
359,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x85a8fd81601d48aacf31d1c4fe6a09a087bfcbce00c06453c6457bd489b8239e,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15313387,16031115789134253,168,19161184,1707125313993,1707125313,bloxroute_max_profit,rsync-builder.xyz,10993,38777221289392029,
360,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x1e5b22658d1c72d61ec7e5101b9e5531d7966b17b96b3e7c356f4e2f406fb79e,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15623961,16232362577185613,173,19161184,1707125313993,1707125313,bloxroute_max_profit,rsync-builder.xyz,10993,38777221289392029,
361,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x85a8fd81601d48aacf31d1c4fe6a09a087bfcbce00c06453c6457bd489b8239e,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15313387,16031115789134253,168,19161184,1707125313994,1707125313,bloxroute_regulated,rsync-builder.xyz,10994,38777221289392029,
362,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x3d3142078386ba31daa6a5468168f032c06292bf0c626310afd9f610216d9abe,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15960447,17211309894583087,175,19161184,1707125314005,1707125314,bloxroute_regulated,Titan Builder,11005,38777221289392029,
363,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xb21dfd11547f420da75f381fd2c63c012eea623e9c6834f9a4d47a582bc7ff0c,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2223403,10823756350569458,11,19161184,1707125314006,1707125314,bloxroute_regulated,,11006,38777221289392029,
364,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xa284accee71d12a610bf29c483611e539e1c8f4df8ffd6cd6615d6fbd2521138,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3570957,13915008166167220,34,19161184,1707125314007,1707125314,bloxroute_regulated,Bob the builder,11007,38777221289392029,
365,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xa284accee71d12a610bf29c483611e539e1c8f4df8ffd6cd6615d6fbd2521138,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3570957,13915008166167220,34,19161184,1707125314007,1707125314,bloxroute_max_profit,Bob the builder,11007,38777221289392029,
366,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xb49782fb195c765c729a9060c6ee57ea37e816df095052e8b77cb3ece28de18c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15960447,18223984227899337,175,19161184,1707125314009,1707125314,bloxroute_max_profit,Titan Builder,11009,38777221289392029,
367,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x4782e63d5e4a40c1bbc93c1a99ac49d158b96992895bd0f6f2846c84be1f5b9a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15438647,17229881824270463,172,19161184,1707125314013,1707125314,bloxroute_regulated,Titan Builder,11013,38777221289392029,
368,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xb21dfd11547f420da75f381fd2c63c012eea623e9c6834f9a4d47a582bc7ff0c,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2223403,10823756350569458,11,19161184,1707125314013,1707125314,bloxroute_max_profit,,11013,38777221289392029,
369,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xd6356538e00fcb3940daa4f3324982f16439979040c9a3b6fd10bbeba8d8e7e6,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4326025,15068647958852854,45,19161184,1707125314017,1707125314,bloxroute_max_profit,Bob the builder,11017,38777221289392029,
370,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xa49eb037c00e055f9f1377a95d9639ab64f1befa87da71ca5253ae45c3d38dbb,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15438647,18261128087274013,172,19161184,1707125314018,1707125314,bloxroute_max_profit,Titan Builder,11018,38777221289392029,
371,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xbeb261e9e9b77ba77d7293bc8eb3efdcf675c6a824f9de8c4eb4bdb8f475843c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15438647,17281656789134253,172,19161184,1707125314022,1707125314,bloxroute_max_profit,rsync-builder.xyz,11022,38777221289392029,
372,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xbeb261e9e9b77ba77d7293bc8eb3efdcf675c6a824f9de8c4eb4bdb8f475843c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15438647,17281656789134253,172,19161184,1707125314024,1707125314,bloxroute_regulated,rsync-builder.xyz,11024,38777221289392029,
373,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x4ea734845d0b564b4cfb1237ca42d62b2fe258e6b3891d5a074807531bd7e102,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4290568,14823998500299832,44,19161184,1707125314024,1707125314,bloxroute_max_profit,Bob the builder,11024,38777221289392029,
374,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xc9c8b9e3bc7c0f4f134db45461c13d28f5f8a74a223ac28c49e120136a66ab1f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15396647,16197635789134253,170,19161184,1707125314025,1707125314,bloxroute_max_profit,rsync-builder.xyz,11025,38777221289392029,
375,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x692339752a6028ebf59dad0eaff6b48fe909f4091d1892a26bdd02b8a01d2bf3,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3647674,14242156624720242,35,19161184,1707125314029,1707125314,bloxroute_regulated,Bob the builder,11029,38777221289392029,
376,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x692339752a6028ebf59dad0eaff6b48fe909f4091d1892a26bdd02b8a01d2bf3,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3647674,14242156624720242,35,19161184,1707125314029,1707125314,bloxroute_max_profit,Bob the builder,11029,38777221289392029,
377,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x0dbbc8d2a521b5fb2dc167c487bbb98d3b12fa3cfa79643e3b83ad4e6033ed7a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16022695,18348480227899337,176,19161184,1707125314031,1707125314,bloxroute_max_profit,Titan Builder,11031,38777221289392029,
378,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x04ef97ea29f2518e596470fb42c5a9d8a9fefa10896128a6b5a6c0e74b432e5f,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14813039,38939556585892029,154,19161184,1707125314035,1707125314,bloxroute_max_profit,beaverbuild.org,11035,38939556585892029,
379,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x7aaa8f72f817e843476ebb747d085cc87a7dacc5db9a1dee77305dba5071c95e,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15394346,38942496299392029,159,19161184,1707125314037,1707125314,bloxroute_max_profit,,11037,38942496299392029,
380,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x2d0a502000b64299bf7d2477ed8c0ca32401ccb5fda3edfa02a21d24bee60fc9,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16022695,33861498227899337,176,19161184,1707125314038,1707125314,flashbots,,11038,38942496299392029,False
381,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x80590880dddd0c9990d161ed874941cbf6b2b774126640c00da64bcb7d4b723e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16022695,17273557894583087,176,19161184,1707125314039,1707125314,bloxroute_regulated,Titan Builder,11039,38942496299392029,
