,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
489,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x4e22b7120456f5734a4c95311a1c3f3d4a9d5495a62727d39bdb5c8b5d161f37,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15815665,26456287049287186,243,19221847,1707860818278,1707860818,bloxroute_max_profit,BloXroute,11278,125904591580677883,
490,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x957e8deac3ed9d51ff45f3a30dbed6fd80435683ca1f975228cb616ff23a907f,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17013938,110193661733314604,239,19221847,1707860818281,1707860818,flashbots,,11281,125904591580677883,False
491,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x0d61fa312105682079b084b23a5f24252820a3d458958e7ca8c03a35ce1ed859,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20968348,115761374876891483,266,19221847,1707860818282,1707860818,flashbots,Titan Builder,11282,125904591580677883,False
492,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x34be4dc14af94f92d50980c4bf790975fc442c402f08bde97824ae199b22818f,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21239335,118348581849223968,268,19221847,1707860818283,1707860818,bloxroute_max_profit,rsync-builder.xyz,11283,125904591580677883,
493,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x34be4dc14af94f92d50980c4bf790975fc442c402f08bde97824ae199b22818f,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21239335,118348581849223968,268,19221847,1707860818285,1707860818,bloxroute_regulated,rsync-builder.xyz,11285,125904591580677883,
494,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x2babf78fcb51186266c8d574c2cc2b0ec1039d7c497e95d0e7cb966f8bd6e29e,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17981129,122235231222733651,241,19221847,1707860818298,1707860818,flashbots,,11298,125904591580677883,False
495,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xd68d09b5ce1773b8a5badfbb30e219a198e3ec4638da13a64752ee1302573cae,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20300840,124126891647401954,262,19221847,1707860818308,1707860818,bloxroute_regulated,Titan Builder,11308,125904591580677883,
496,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xd68d09b5ce1773b8a5badfbb30e219a198e3ec4638da13a64752ee1302573cae,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20300840,124126891647401954,262,19221847,1707860818310,1707860818,bloxroute_max_profit,Titan Builder,11310,125904591580677883,
497,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x8163445bd651706eb6380837d0f41185c60a66fff904cfe346796fb6637af3ab,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20989348,125904770583113383,267,19221847,1707860818311,1707860818,bloxroute_regulated,Titan Builder,11311,125904770583113383,
498,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x66bb80c85f0eea374aba9d63fc7bdb2e6d2eebcf64e71b33aa74979d56b047e2,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17363576,81648811188753825,248,19221847,1707860818311,1707860818,bloxroute_max_profit,BloXroute,11311,125904770583113383,
499,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x3a8fbe0dabe7f7499edb3520d7581642b1c6dafa9d65d3e91556c20ecbc7d743,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20300840,124990609559075054,262,19221847,1707860818312,1707860818,bloxroute_max_profit,Titan Builder,11312,125904770583113383,
500,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xf35371c8b0f338c81d99d19bdfe695180f1a64bf4b4bb87cd7d7d292eb53868b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17707034,82624756628212953,252,19221847,1707860818313,1707860818,bloxroute_max_profit,,11313,125904770583113383,
501,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x3a8fbe0dabe7f7499edb3520d7581642b1c6dafa9d65d3e91556c20ecbc7d743,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20300840,124990609559075054,262,19221847,1707860818315,1707860818,bloxroute_regulated,Titan Builder,11315,125904770583113383,
502,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xa053d9b51c868b882d3801c0992383dfa002ad6ef06d1f3237160627f742ff57,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20914436,115737093095882483,265,19221847,1707860818316,1707860818,flashbots,Titan Builder,11316,125904770583113383,False
503,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x8163445bd651706eb6380837d0f41185c60a66fff904cfe346796fb6637af3ab,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20989348,125904770583113383,267,19221847,1707860818319,1707860818,bloxroute_max_profit,Titan Builder,11319,125904770583113383,
504,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x0dbfba52db62d47d8aaf93b0839597cef7a39be6cd726098befd3b04cb8dba54,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17384576,80992219626735825,249,19221847,1707860818320,1707860818,bloxroute_regulated,BloXroute,11320,125904770583113383,
505,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xfb72d35cadda09a820d74a26f9880fb33e6f059e87cac180b1f2a415d1e289d3,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18364713,91728436999388466,243,19221847,1707860818321,1707860818,bloxroute_regulated,,11321,125904770583113383,
506,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xfb72d35cadda09a820d74a26f9880fb33e6f059e87cac180b1f2a415d1e289d3,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18364713,91728436999388466,243,19221847,1707860818321,1707860818,bloxroute_max_profit,,11321,125904770583113383,
507,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xf35371c8b0f338c81d99d19bdfe695180f1a64bf4b4bb87cd7d7d292eb53868b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17707034,82624756628212953,252,19221847,1707860818323,1707860818,bloxroute_regulated,,11323,125904770583113383,
508,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xbd47d7527f77241a83b61979846b5c98ba230de223d584e6a996e4e3e7acced1,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20995194,125913561183113383,267,19221847,1707860818326,1707860818,bloxroute_regulated,Titan Builder,11326,125913561183113383,
509,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xbd47d7527f77241a83b61979846b5c98ba230de223d584e6a996e4e3e7acced1,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20995194,125913561183113383,267,19221847,1707860818327,1707860818,bloxroute_max_profit,Titan Builder,11327,125913561183113383,
510,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x34533dd7fc6932e1a75da3a5ea7fea91bb1d76772b227222131bc2b360194adc,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21178900,118349895849223968,268,19221847,1707860818334,1707860818,bloxroute_max_profit,rsync-builder.xyz,11334,125913561183113383,
511,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x77ac2275efc6b4b9a26dce88df4969c201b7ae20f9466a1a154e0622792a8eb5,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18998800,87040338906203028,259,19221847,1707860818335,1707860818,flashbots,,11335,125913561183113383,False
512,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x34533dd7fc6932e1a75da3a5ea7fea91bb1d76772b227222131bc2b360194adc,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21178900,118349895849223968,268,19221847,1707860818335,1707860818,bloxroute_regulated,rsync-builder.xyz,11335,125913561183113383,
513,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xebbca13a416fd0d8391263595855c6ecbf09412842ff9c8f6c9f30f6e0f14a83,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20989348,125933295799668883,267,19221847,1707860818335,1707860818,bloxroute_max_profit,Titan Builder,11335,125933295799668883,
514,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x10c4f8d5aeb801ecd45c54cfbc9966b656a27fde924542329a6639c03bc877ff,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20623617,125386608892824513,264,19221847,1707860818347,1707860818,bloxroute_max_profit,Titan Builder,11347,125933295799668883,
515,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x34be4dc14af94f92d50980c4bf790975fc442c402f08bde97824ae199b22818f,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21239335,118348581849223968,268,19221847,1707860818349,1707860818,flashbots,rsync-builder.xyz,11349,125933295799668883,False
516,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xf090c434dfa8b75ddce1b4efcbde8ff0c727c88e7a648f285a08553efe00d8da,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19852359,113838565248969039,260,19221847,1707860818350,1707860818,bloxroute_regulated,,11350,125933295799668883,
517,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x10c4f8d5aeb801ecd45c54cfbc9966b656a27fde924542329a6639c03bc877ff,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20623617,125386608892824513,264,19221847,1707860818350,1707860818,bloxroute_regulated,Titan Builder,11350,125933295799668883,
518,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xf090c434dfa8b75ddce1b4efcbde8ff0c727c88e7a648f285a08553efe00d8da,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19852359,113838565248969039,260,19221847,1707860818352,1707860818,bloxroute_max_profit,,11352,125933295799668883,
519,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x9dd85f5b40f49071d956cdbd568dcfddeeaeb07434f4053bedc4a600c0f11eb7,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20914436,125880309799668883,265,19221847,1707860818355,1707860818,bloxroute_regulated,Titan Builder,11355,125933295799668883,
520,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x9dd85f5b40f49071d956cdbd568dcfddeeaeb07434f4053bedc4a600c0f11eb7,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20914436,125880309799668883,265,19221847,1707860818357,1707860818,bloxroute_max_profit,Titan Builder,11357,125933295799668883,
521,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xbb132decbcc4f582f7c7f7d6095dc79559e1c0d35869ad88f980f86dc52a39e3,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21010348,125933474802104383,268,19221847,1707860818363,1707860818,bloxroute_max_profit,Titan Builder,11363,125933474802104383,
522,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x4fd75ce784a6c803142252cd2910bef94c44245f965a6d1db35e560766adff9f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20995194,115770344479326983,267,19221847,1707860818371,1707860818,flashbots,Titan Builder,11371,125933474802104383,False
523,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x4bdb066a925e55e3476b601e8450173db8014404eac770adab1c1a8fcfc77496,0xa4fb63c2ceeee73d1f1711fadf1c5357ac98cecb999d053be613f469a48f7416999a4da35dd60a7824478661399e6772,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17399388,121089416220717886,239,19221847,1707860818371,1707860818,flashbots,builder0x69,11371,125933474802104383,False
524,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xfb72d35cadda09a820d74a26f9880fb33e6f059e87cac180b1f2a415d1e289d3,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18364713,91728436999388466,243,19221847,1707860818381,1707860818,flashbots,,11381,125933474802104383,False
525,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xc2bd94af9289e0ded1c4d4e56b5d9703a5e35109f34c7fe0ca4094c512f39873,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17077147,111014660466249901,240,19221847,1707860818385,1707860818,bloxroute_max_profit,,11385,125933474802104383,
526,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xc2bd94af9289e0ded1c4d4e56b5d9703a5e35109f34c7fe0ca4094c512f39873,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17077147,111014660466249901,240,19221847,1707860818388,1707860818,bloxroute_regulated,,11388,125933474802104383,
527,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xa4a5fe3267e28a9723465e46d7564abf525ac62e134d75b4bf69b757bf87ffa6,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3603259,79960562358981235,17,19221847,1707860818389,1707860818,bloxroute_regulated,rsync-builder.xyz,11389,125933474802104383,
528,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xa4a5fe3267e28a9723465e46d7564abf525ac62e134d75b4bf69b757bf87ffa6,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3603259,79960562358981235,17,19221847,1707860818389,1707860818,bloxroute_max_profit,rsync-builder.xyz,11389,125933474802104383,
529,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x625a500bf762d9abad9e02743fdedf8c4d302803374e1e742359bc6f6c1ee62b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20989348,115761553879326983,267,19221847,1707860818391,1707860818,flashbots,Titan Builder,11391,125933474802104383,False
530,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x34533dd7fc6932e1a75da3a5ea7fea91bb1d76772b227222131bc2b360194adc,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21178900,118349895849223968,268,19221847,1707860818399,1707860818,flashbots,rsync-builder.xyz,11399,125933474802104383,False
531,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xe937478c95a046e5d1de1a387249f2a68e691e9a32cae59793f5ee2c4407a9ee,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21314247,118560092911961712,270,19221847,1707860818410,1707860818,bloxroute_max_profit,rsync-builder.xyz,11410,125933474802104383,
