,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
208,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x0e8e89bb9905721744db5e6c2ceb88ce21088d6925e889c8a2f539fa4d0e9a62,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14663236,56529292882801525,178,19227287,1707926864881,1707926864,bloxroute_max_profit,Titan Builder,9881,92785165499705375,
209,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xfaba4fc983285b65ded5d848313147dabf4bc3ffb19eca0f611d456a24c334b1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14684236,61155606310940025,179,19227287,1707926864884,1707926864,bloxroute_max_profit,Titan Builder,9884,92785165499705375,
210,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x7f08a4983e523e653e4686eecad03faa711492750d3971bc0e53ef748359ba19,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14663236,60944189836390375,178,19227287,1707926864888,1707926864,bloxroute_max_profit,Titan Builder,9888,92785165499705375,
211,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xfaba4fc983285b65ded5d848313147dabf4bc3ffb19eca0f611d456a24c334b1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14684236,61155606310940025,179,19227287,1707926864889,1707926864,bloxroute_regulated,Titan Builder,9889,92785165499705375,
212,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x7f08a4983e523e653e4686eecad03faa711492750d3971bc0e53ef748359ba19,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14663236,60944189836390375,178,19227287,1707926864898,1707926864,bloxroute_regulated,Titan Builder,9898,92785165499705375,
213,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xc266d6878c7b445d4be894f1a47bad8184e3bb6570561ea887bd9ef1910d630c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12563625,29673803574676468,165,19227287,1707926864898,1707926864,bloxroute_max_profit,,9898,92785165499705375,
214,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x9452210d4a0b81bcbaef01869b7a5339844732af796e0fa045ed46a7871470b2,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12678697,29685310774676468,166,19227287,1707926864904,1707926864,bloxroute_max_profit,,9904,92785165499705375,
215,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xc266d6878c7b445d4be894f1a47bad8184e3bb6570561ea887bd9ef1910d630c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12563625,29673803574676468,165,19227287,1707926864907,1707926864,bloxroute_regulated,,9907,92785165499705375,
216,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x9452210d4a0b81bcbaef01869b7a5339844732af796e0fa045ed46a7871470b2,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12678697,29685310774676468,166,19227287,1707926864912,1707926864,bloxroute_regulated,,9912,92785165499705375,
217,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x8afbbf4959cedaf014f208b6875639f69c39453af4d7842cebbb8ddba93c1e3f,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6962114,60318905922174639,105,19227287,1707926864922,1707926864,bloxroute_max_profit,,9922,92785165499705375,
218,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x8afbbf4959cedaf014f208b6875639f69c39453af4d7842cebbb8ddba93c1e3f,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6962114,60318905922174639,105,19227287,1707926864924,1707926864,bloxroute_regulated,,9924,92785165499705375,
219,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x77e7515f7c03b930f20f1905ee9b8ed0da4d3efeded0f2a8fc9bb3c7456f0eb9,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14663236,61134606310940025,178,19227287,1707926864925,1707926864,bloxroute_max_profit,Titan Builder,9925,92785165499705375,
220,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x4f363def69711d0cf717d04f9b561e388f367c752b1f42f3de82f56c5611d535,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14663236,61145106310940025,178,19227287,1707926864942,1707926864,bloxroute_regulated,Titan Builder,9942,92785165499705375,
221,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x4f363def69711d0cf717d04f9b561e388f367c752b1f42f3de82f56c5611d535,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14663236,61145106310940025,178,19227287,1707926864946,1707926864,bloxroute_max_profit,Titan Builder,9946,92785165499705375,
222,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x2912b7f1d784ec831baf7c2347b78972a1e509e7f39676a8ec2338d2d4a6e6da,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12734267,29685833632806468,167,19227287,1707926864954,1707926864,bloxroute_max_profit,,9954,92785165499705375,
223,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x2912b7f1d784ec831baf7c2347b78972a1e509e7f39676a8ec2338d2d4a6e6da,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12734267,29685833632806468,167,19227287,1707926864959,1707926864,bloxroute_regulated,,9959,92785165499705375,
224,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xac1a1b0e56878c57a00eb2b9b28d1282994c186306fc077be2bc84552128652a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14663236,49419317366708675,178,19227287,1707926864963,1707926864,bloxroute_regulated,Titan Builder,9963,92785165499705375,
225,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x954374eadfac54535df0451b534d8e0b0f8cc8791c9526cff0bf01aac3320a85,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14705236,61166106310940025,180,19227287,1707926864984,1707926864,bloxroute_max_profit,Titan Builder,9984,92785165499705375,
226,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xd17862807e8612333aafb582d1f480d14a475a087cef3e5c06264bc96e66bdf9,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14684236,61155606310940025,179,19227287,1707926864989,1707926864,bloxroute_max_profit,Titan Builder,9989,92785165499705375,
227,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x954374eadfac54535df0451b534d8e0b0f8cc8791c9526cff0bf01aac3320a85,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14705236,61166106310940025,180,19227287,1707926864993,1707926864,bloxroute_regulated,Titan Builder,9993,92785165499705375,
228,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x894d7f6e937c192fbe4de696978ec0c566bff97369dc7f4ccdbaf01aab0ff2db,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12755267,29706833632806468,168,19227287,1707926864994,1707926864,bloxroute_max_profit,,9994,92785165499705375,
229,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xd17862807e8612333aafb582d1f480d14a475a087cef3e5c06264bc96e66bdf9,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14684236,61155606310940025,179,19227287,1707926864996,1707926864,bloxroute_regulated,Titan Builder,9996,92785165499705375,
230,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xb8b79fef1063d231ce4890894df8a0bc906f14141ff685cb55ba01a5b5babbe2,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14663236,60944189836390375,178,19227287,1707926864998,1707926864,bloxroute_regulated,Titan Builder,9998,92785165499705375,
231,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x894d7f6e937c192fbe4de696978ec0c566bff97369dc7f4ccdbaf01aab0ff2db,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12755267,29706833632806468,168,19227287,1707926864999,1707926864,bloxroute_regulated,,9999,92785165499705375,
232,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xb8b79fef1063d231ce4890894df8a0bc906f14141ff685cb55ba01a5b5babbe2,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14663236,60944189836390375,178,19227287,1707926864999,1707926864,bloxroute_max_profit,Titan Builder,9999,92785165499705375,
233,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x0ba8f3c2df81707b4995eea9022546b56b79deaf49414f8ec2762574046b0d35,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14820308,61172120310940025,181,19227287,1707926865002,1707926865,bloxroute_regulated,Titan Builder,10002,92785165499705375,
234,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x0ba8f3c2df81707b4995eea9022546b56b79deaf49414f8ec2762574046b0d35,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14820308,61172120310940025,181,19227287,1707926865004,1707926865,bloxroute_max_profit,Titan Builder,10004,92785165499705375,
235,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xd7aa73625f9905569aae6b3b8fbf5bebd5ef24f26037235b71b17145772709b6,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2355047,10038677314490294,65,19227287,1707926865004,1707926865,bloxroute_max_profit,Bob the builder,10004,92785165499705375,
236,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x2dbf8d0ba77a811c909c5f22b346fca0d2fbe343d8655e3133cc05429ebd1c45,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14684236,60965189836390375,179,19227287,1707926865005,1707926865,bloxroute_max_profit,Titan Builder,10005,92785165499705375,
237,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x4df9f5ed7d3701c9d0280e9c83ecf8ac784575cb792e68c11e91593bf622ac1d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14799308,60977217836390375,180,19227287,1707926865006,1707926865,bloxroute_regulated,Titan Builder,10006,92785165499705375,
238,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x4df9f5ed7d3701c9d0280e9c83ecf8ac784575cb792e68c11e91593bf622ac1d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14799308,60977217836390375,180,19227287,1707926865008,1707926865,bloxroute_max_profit,Titan Builder,10008,92785165499705375,
239,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x42a96d590c735bb17f92424aefde1cbe900caa5913c73a47215dd54eb022e9a5,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3404973,10392062662352280,75,19227287,1707926865008,1707926865,bloxroute_max_profit,Bob the builder,10008,92785165499705375,
240,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x233eab87157d182d4430061dae57905e1d40af4b047f879a20ae77a51d08730b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14400466,92818716357835375,179,19227287,1707926865012,1707926865,flashbots,,10012,92818716357835375,False
241,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x2dbf8d0ba77a811c909c5f22b346fca0d2fbe343d8655e3133cc05429ebd1c45,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14684236,60965189836390375,179,19227287,1707926865022,1707926865,bloxroute_regulated,Titan Builder,10022,92818716357835375,
242,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xe1eaa0d0363e3525ef57875b65a6e5cccfd0059683032ed46bc8d8b4865cdadc,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2397047,10246459777805294,67,19227287,1707926865026,1707926865,bloxroute_max_profit,Bob the builder,10026,92818716357835375,
243,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x0eb42425873aaef5b376df1a00c015e92a9f5072c36f13e262d51a899b9eb1a6,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6983114,60339905922174639,106,19227287,1707926865037,1707926865,bloxroute_max_profit,,10037,92818716357835375,
244,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x0eb42425873aaef5b376df1a00c015e92a9f5072c36f13e262d51a899b9eb1a6,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6983114,60339905922174639,106,19227287,1707926865041,1707926865,bloxroute_regulated,,10041,92818716357835375,
245,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x87d276ae3333245e8a38ef9877d4e19eb92a6b442ec59d046ef4d8871ec1fe4c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14799308,61161620310940025,180,19227287,1707926865044,1707926865,bloxroute_max_profit,Titan Builder,10044,92818716357835375,
246,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xe2e57569cad564926fe5a01cccfa476674928d3974ae5f3fd3b2c48cebef4940,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14778308,60956217836390375,179,19227287,1707926865050,1707926865,bloxroute_regulated,Titan Builder,10050,92818716357835375,
247,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x87d276ae3333245e8a38ef9877d4e19eb92a6b442ec59d046ef4d8871ec1fe4c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14799308,61161620310940025,180,19227287,1707926865053,1707926865,bloxroute_regulated,Titan Builder,10053,92818716357835375,
248,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xe2e57569cad564926fe5a01cccfa476674928d3974ae5f3fd3b2c48cebef4940,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14778308,60956217836390375,179,19227287,1707926865057,1707926865,bloxroute_max_profit,Titan Builder,10057,92818716357835375,
249,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x738766a277ea479bb6d67cca42faa4346a65539e4debad478bfd39e51b69700f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12755267,29707354432806468,168,19227287,1707926865062,1707926865,bloxroute_max_profit,,10062,92818716357835375,
250,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x738766a277ea479bb6d67cca42faa4346a65539e4debad478bfd39e51b69700f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12755267,29707354432806468,168,19227287,1707926865068,1707926865,bloxroute_regulated,,10068,92818716357835375,
251,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x3be40f81c351eb32aded2974feaa07ad79f3cfb1ab75dd23eb784ce450a5205d,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3425973,10413062662352280,76,19227287,1707926865069,1707926865,bloxroute_max_profit,Bob the builder,10069,92818716357835375,
