,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
439,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x8151dba8f2d09f6997b87a18e5683e16a78cc84637226569af09c954c631dbc0,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8775757,36835878976336473,113,19144335,1706920798055,1706920798,bloxroute_regulated,rsync-builder.xyz,11055,75871737498019926,
440,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x8469b7bd4b6fdd4908b41805adf8d5c27d263b9de6369f6aea1bdb19366480e8,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5897084,62918338949247613,81,19144335,1706920798056,1706920798,bloxroute_regulated,,11056,75871737498019926,
441,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0xacc9186f7cbdb1f8972291e24b523d8ed9e81ffd94427ebcf4659ac1c02026fa,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6243864,63136525238838035,82,19144335,1706920798056,1706920798,bloxroute_regulated,,11056,75871737498019926,
442,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x8151dba8f2d09f6997b87a18e5683e16a78cc84637226569af09c954c631dbc0,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8775757,36835878976336473,113,19144335,1706920798056,1706920798,bloxroute_max_profit,rsync-builder.xyz,11056,75871737498019926,
443,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x8469b7bd4b6fdd4908b41805adf8d5c27d263b9de6369f6aea1bdb19366480e8,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5897084,62918338949247613,81,19144335,1706920798061,1706920798,bloxroute_max_profit,,11061,75871737498019926,
444,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x6bbb11cb117b64fd07a844c1c4fee8ae949dda4958e9ed5818ec146c4c1eb9ac,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8787433,39229642896587405,116,19144335,1706920798067,1706920798,bloxroute_regulated,rsync-builder.xyz,11067,75871737498019926,
445,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x26a08a1ffdc907caa8b28dd8ebffe202097c60108b997fd573d222dd5cbeb78f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8465422,32195169017158974,110,19144335,1706920798068,1706920798,bloxroute_regulated,Titan Builder,11068,75871737498019926,
446,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x6bbb11cb117b64fd07a844c1c4fee8ae949dda4958e9ed5818ec146c4c1eb9ac,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8787433,39229642896587405,116,19144335,1706920798068,1706920798,bloxroute_max_profit,rsync-builder.xyz,11068,75871737498019926,
447,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x335a72e2eafb0440ac29ddbbcb777e322f0005962333313f0d8b7e7911ad80fe,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1656682,11833370683704589,35,19144335,1706920798070,1706920798,bloxroute_regulated,Bob the builder,11070,75871737498019926,
448,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x335a72e2eafb0440ac29ddbbcb777e322f0005962333313f0d8b7e7911ad80fe,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1656682,11833370683704589,35,19144335,1706920798072,1706920798,bloxroute_max_profit,Bob the builder,11072,75871737498019926,
449,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0xacc9186f7cbdb1f8972291e24b523d8ed9e81ffd94427ebcf4659ac1c02026fa,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6243864,63136525238838035,82,19144335,1706920798073,1706920798,bloxroute_max_profit,,11073,75871737498019926,
450,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x1bffb29cecc250efd03362ed6789e175d4506a2cfbfb5716e5bab75f40b63a1a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8486422,38999227749085824,111,19144335,1706920798078,1706920798,bloxroute_regulated,Titan Builder,11078,75871737498019926,
451,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x5473227a38c028c4410d2e7292051d39e1805638cba749e3e85c59f45c15c5a6,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8486422,38999227749085824,111,19144335,1706920798080,1706920798,bloxroute_regulated,Titan Builder,11080,75871737498019926,
452,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x3de3d6bb233546dc537bfa0f79da609c8662f772495968e23eb367b5c06da42f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8600209,41198445025098140,112,19144335,1706920798080,1706920798,bloxroute_max_profit,Titan Builder,11080,75871737498019926,
453,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0xfcfcac26234c9d967ac608ad8260e48c20759239e2f73435154d9a746f13bc65,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8486422,40161413494840574,111,19144335,1706920798082,1706920798,bloxroute_max_profit,Titan Builder,11082,75871737498019926,
454,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0xf6b916a8d1ebdf5c6b81924ace27ea79d5ffe98fa7c9197d3cd3cd801e2cfec0,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8117271,29413526509823723,108,19144335,1706920798087,1706920798,bloxroute_regulated,,11087,75871737498019926,
455,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0xe8011f127a6cef31be67f0d10c4509bf478995ac7a88e941e11cbc7252c3023f,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5157809,60267401662169367,75,19144335,1706920798088,1706920798,bloxroute_regulated,,11088,75871737498019926,
456,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x5ea5af9109df735e7b746e9dba085b3447038921f2e465cf4b720255f69462d9,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9269489,75874057798019926,118,19144335,1706920798089,1706920798,flashbots,,11089,75874057798019926,False
457,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x2f6f2290a8183ddaa60dc7bd81d7aa8449f2b1ba71313902a7f4b22f11157dfa,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8600209,39517743514214640,112,19144335,1706920798090,1706920798,bloxroute_regulated,Titan Builder,11090,75874057798019926,
458,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x804c5fbbd7fe52b402cc8a553cce56d54c7b321bb3574610097cbfa7f7f9470a,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8832778,37194154946729839,116,19144335,1706920798093,1706920798,bloxroute_max_profit,rsync-builder.xyz,11093,75874057798019926,
459,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0xe8011f127a6cef31be67f0d10c4509bf478995ac7a88e941e11cbc7252c3023f,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5157809,60267401662169367,75,19144335,1706920798104,1706920798,bloxroute_max_profit,,11104,75874057798019926,
460,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0xf1405bbf7016b87692e030dfc452e6d12a2eab10757cbc39c221835a0d2b86bb,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8589824,39285409642539936,113,19144335,1706920798108,1706920798,bloxroute_regulated,Titan Builder,11108,75874057798019926,
461,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x9065f437e8847d60f36eb759e81c8f1daa549430004e14abf7364df3e05d2912,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8589824,40733777281748786,113,19144335,1706920798112,1706920798,bloxroute_max_profit,Titan Builder,11112,75874057798019926,
462,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x394ff0a829181b90f012db48258101f6dda43f6e2cf3a70828ac79125f58035f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8600209,39517743514214640,112,19144335,1706920798116,1706920798,bloxroute_regulated,Titan Builder,11116,75874057798019926,
463,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x5b5f4f3ff358d378e422e443f74ba9612c1ee112c38ba149dd1eb37224c98fb6,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8600209,41198445025098140,112,19144335,1706920798116,1706920798,bloxroute_max_profit,Titan Builder,11116,75874057798019926,
464,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0xe4a45ccd1b7d5c838492abc9a7654b494fdfa4cdfa1b91c57ce2f06bbf0f42b0,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6587745,13720436218076881,96,19144335,1706920798130,1706920798,bloxroute_max_profit,BloXroute,11130,75874057798019926,
465,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0xa46879e87d41b7b92c5f2a548921786281a1d63fd2e709192ff1c4d313a0e653,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8486422,40161413494840574,111,19144335,1706920798132,1706920798,bloxroute_max_profit,Titan Builder,11132,75874057798019926,
466,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x7ba16d9e3cf87509c0096f208054b09405cf2dbb94183c1b68bd780b44579ae2,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6587745,13720436218076881,96,19144335,1706920798136,1706920798,bloxroute_max_profit,BloXroute,11136,75874057798019926,
467,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x621a55378f0bb774491de1db1caa93a404c2dbb8b95b875c7557dabc65ffcea4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8486422,32229190480123974,111,19144335,1706920798138,1706920798,bloxroute_regulated,Titan Builder,11138,75874057798019926,
468,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x0d91787394179f65e316ee18344b84f63ce222eb5cb7a56bcf85fc9492ee1a5a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9427110,77314987267894816,120,19144335,1706920798140,1706920798,flashbots,,11140,77314987267894816,False
469,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x5b12afdea79de99942da855908ec8b6ca33b44e9e5a1da7b3cbd41fedf065b54,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,528706,9193334142576000,8,19144335,1706920798140,1706920798,bloxroute_max_profit,,11140,77314987267894816,
470,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x5b12afdea79de99942da855908ec8b6ca33b44e9e5a1da7b3cbd41fedf065b54,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,528706,9193334142576000,8,19144335,1706920798141,1706920798,bloxroute_regulated,,11141,77314987267894816,
471,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0xe7cae85ca2401d50511b9e26380664b53a1040c9b30be8d296ff1262dfda9e7f,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8796757,37409019681340473,114,19144335,1706920798149,1706920798,bloxroute_regulated,rsync-builder.xyz,11149,77314987267894816,
472,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x6c350092ae933a805bfdebdbab342a7b410e49e76563c61e37de31bf4f5e2b47,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6629745,13310522069936881,98,19144335,1706920798150,1706920798,bloxroute_regulated,BloXroute,11150,77314987267894816,
473,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x6c350092ae933a805bfdebdbab342a7b410e49e76563c61e37de31bf4f5e2b47,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6629745,13310522069936881,98,19144335,1706920798150,1706920798,bloxroute_max_profit,BloXroute,11150,77314987267894816,
474,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0xe7cae85ca2401d50511b9e26380664b53a1040c9b30be8d296ff1262dfda9e7f,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8796757,37409019681340473,114,19144335,1706920798150,1706920798,bloxroute_max_profit,rsync-builder.xyz,11150,77314987267894816,
475,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0xa95e5aa396c4487a28047a0db5bd76eba16ea6b32eda41240b303640d6dc82fc,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6379425,63606589533834035,82,19144335,1706920798152,1706920798,bloxroute_max_profit,,11152,77314987267894816,
476,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x247e0e69fdb94fcfc6a6ba061cc5c301caace5b328265db3fc9c4376c6c7f547,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6446831,64182050538838035,84,19144335,1706920798164,1706920798,bloxroute_max_profit,,11164,77314987267894816,
477,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x3750be1397b656eeb5bc5d637ec8750c53d3a5461bb353a43282c994836ec14b,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2066846,14858774313131107,48,19144335,1706920798165,1706920798,bloxroute_max_profit,Bob the builder,11165,77314987267894816,
478,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x531f0aebb6f3749055118e2538c2a06f8ef73a86cf8e0bb9b2018bf953898838,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7422769,21550051940285427,102,19144335,1706920798169,1706920798,bloxroute_max_profit,BloXroute,11169,77314987267894816,
479,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0xab53b836ff8dbea46cc47309fb08b145067c8f1be2b9ed03604dadc3ea67795a,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8945054,40670572366462295,118,19144335,1706920798172,1706920798,bloxroute_regulated,rsync-builder.xyz,11172,77314987267894816,
480,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0xff6be0f43438656d347c823dddf18156b8a23bae622a059d3cb2ce4b3b248c91,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5111403,60265081362169367,74,19144335,1706920798172,1706920798,bloxroute_max_profit,,11172,77314987267894816,
481,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0xab53b836ff8dbea46cc47309fb08b145067c8f1be2b9ed03604dadc3ea67795a,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8945054,40670572366462295,118,19144335,1706920798173,1706920798,bloxroute_max_profit,rsync-builder.xyz,11173,77314987267894816,
482,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x8a9f988721a01c85a9557f92f5a035cde4e43b4bd37f3d3d20dc4a4898df9355,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7337564,28912314062467075,101,19144335,1706920798177,1706920798,bloxroute_max_profit,,11177,77314987267894816,
