,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
223,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x4cf3552528ea0f1963c06c935dcdb646b9abb5bf073cc20009f653347c8b78a8,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21248090,34423456309501703,245,19227910,1707934436478,1707934436,bloxroute_max_profit,Titan Builder,9478,52350912327640675,
224,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x0cf1349f72548680da907e76f5b7bcb3c0862986524695bcf246da83843cec34,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21248090,40742504142733053,245,19227910,1707934436478,1707934436,bloxroute_max_profit,Titan Builder,9478,52350912327640675,
225,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xe8db41a2a8c1663230568cd4e4b06980d42fa9bc530196f484521285de6a793e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21948358,36212138885699403,246,19227910,1707934436481,1707934436,bloxroute_regulated,Titan Builder,9481,52350912327640675,
226,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x6b016f840083148dec3f8c7ea39b985fbe98d3e7429469334fd8bc6e4774d9cf,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21269090,36188016636854903,246,19227910,1707934436487,1707934436,bloxroute_max_profit,Titan Builder,9487,52350912327640675,
227,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xe8db41a2a8c1663230568cd4e4b06980d42fa9bc530196f484521285de6a793e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21948358,36212138885699403,246,19227910,1707934436491,1707934436,bloxroute_max_profit,Titan Builder,9491,52350912327640675,
228,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x2d6a513b9677401f6b4641208711212258e885da8898e36bd81e13b31c661c40,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21269090,36203939347844053,246,19227910,1707934436496,1707934436,bloxroute_max_profit,Titan Builder,9496,52350912327640675,
229,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x38edb8ec3b470c178c92e19d57d7280dec003b9e0d0858cece08ae84486d42ca,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21290090,36204957847844053,247,19227910,1707934436499,1707934436,bloxroute_max_profit,Titan Builder,9499,52350912327640675,
230,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x0feab48baa3d6c2767872e2309ad7b0506ac4f7a7572937f9d97320d69e7d8c1,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21269090,36203939347844053,246,19227910,1707934436501,1707934436,bloxroute_max_profit,Titan Builder,9501,52350912327640675,
231,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x33f49292335d045c2d9d51e0e9fc04846b8c2e74058bf0ed15db41b7e62c70a5,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20777873,33992770380133576,225,19227910,1707934436506,1707934436,bloxroute_max_profit,,9506,52350912327640675,
232,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xec1af72a672125e1eef8e7ae970beb784d259b6b21b69757c797a7546be9585c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21290090,36795541174484903,247,19227910,1707934436509,1707934436,bloxroute_max_profit,Titan Builder,9509,52350912327640675,
233,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x3f8ad4bb32ec78ea186ace8062a1b35c9a8e8378a0a0988e06e9a7d6b7595393,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21269090,36794522674484903,246,19227910,1707934436513,1707934436,bloxroute_max_profit,Titan Builder,9513,52350912327640675,
234,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xe6e37387e90c3003764839a3743c6f05da0a0b80512f448e571ab26b8df4409c,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21717470,15187111599327092,244,19227910,1707934436519,1707934436,bloxroute_max_profit,,9519,52350912327640675,
235,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xcad2ee678d94da2f46fd89125b72f5f12b22fe612c508374c1db8421416d306a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21294342,35412497353575903,247,19227910,1707934436550,1707934436,bloxroute_regulated,Titan Builder,9550,52350912327640675,
236,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xa608df7669a2438cd3ee7842b3640bcc3deaba9b12483e3bd5a1939fd31489b0,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21294342,36795543236704903,247,19227910,1707934436552,1707934436,bloxroute_max_profit,Titan Builder,9552,52350912327640675,
237,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xbb697a7fa176945d60895a2a2b225e0a6150804f519d31025afd6c724e3d1880,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21450336,35541130791355903,249,19227910,1707934436563,1707934436,bloxroute_regulated,Titan Builder,9563,52350912327640675,
238,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x9cc4d5c89c8cef01f157925ed673fc9f30599e75dcdb9fdace527dfd727a7e8c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21450336,36924176674484903,249,19227910,1707934436578,1707934436,bloxroute_max_profit,Titan Builder,9578,52350912327640675,
239,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x918bd02f2a098d87a7b166a8836098aefe6e864942de07400fbb97f0b56a0f2e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21387115,37055172636854903,248,19227910,1707934436586,1707934436,bloxroute_max_profit,Titan Builder,9586,52350912327640675,
240,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xb314dceb42bf1a08e42a7b1d0adbe6341448a1d4ce2d351721ab5d3d6e145680,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21387115,37661678674484903,248,19227910,1707934436595,1707934436,bloxroute_max_profit,Titan Builder,9595,52350912327640675,
241,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x8ae178b01083a0e47bb45c2345f153afd5da2653ee3d22e684c4cc503970134c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21948358,36988678731198403,246,19227910,1707934436596,1707934436,bloxroute_max_profit,Titan Builder,9596,52350912327640675,
242,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xc3945ee43393667dfe3a2b083cddd7fa3d2d5e2fbac9a8853d42c06fe4b45ee4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21387115,37071095347844053,248,19227910,1707934436599,1707934436,bloxroute_max_profit,Titan Builder,9599,52350912327640675,
243,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x1bc36d7fb3098a1e3a7bda5e9f3bb9d9bc2159db3618e2b36005cf3aa216ff75,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21382315,36880333374484903,248,19227910,1707934436622,1707934436,bloxroute_max_profit,Titan Builder,9622,52350912327640675,
244,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x992f1a6b48deb80ddaaa9aea8b42c41d2e6dcf0f318fb372c181dae816315a77,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21445536,36911943874484903,249,19227910,1707934436623,1707934436,bloxroute_max_profit,Titan Builder,9623,52350912327640675,
245,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x771508d8abc41ee99fea5f430e0114f63bf1210563cf5e52390252011792b8b2,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21387115,36278632791355903,248,19227910,1707934436669,1707934436,bloxroute_regulated,Titan Builder,9669,52350912327640675,
246,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xa6b2bcb9872899f6b71363c39d8fbfa5a4b3409689f73b4957d7ab2c9bd4e33a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21445536,37681056374484903,249,19227910,1707934436672,1707934436,bloxroute_max_profit,Titan Builder,9672,52350912327640675,
247,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x2cbc758e6b756f3533ddfc94f556f6af5ccb00ae6bd05a57d09451da1a3f784f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21445536,36298010491355903,249,19227910,1707934436674,1707934436,bloxroute_regulated,Titan Builder,9674,52350912327640675,
248,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x909c2d262223406c6e959f03436870c9f53e786ee842ff2a7981d1e765f0d162,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21450134,36924176576514903,249,19227910,1707934436696,1707934436,bloxroute_max_profit,Titan Builder,9696,52350912327640675,
249,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x8234e5cff14a5497a9df368405e0c262298517adc6678af5c469dee2b0c43c79,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21450336,36924176674484903,249,19227910,1707934436716,1707934436,bloxroute_max_profit,Titan Builder,9716,52350912327640675,
250,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xf855e939824f98f4544189c1e7fca1e579475d534ea7aadf26d641464e4728d7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21450336,35541130791355903,249,19227910,1707934436735,1707934436,bloxroute_regulated,Titan Builder,9735,52350912327640675,
251,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x9e046b3813bfe85babc524fc5251d0f77fe7d2ee792458f42f29432d99d73826,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21450336,37693289174484903,249,19227910,1707934436775,1707934436,bloxroute_max_profit,Titan Builder,9775,52350912327640675,
252,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xb4a715ba77bb559d6f48c63a1eeb861a24cb9f6418e99508582bc5ddec329e1e,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10445803,42047006288478074,121,19227910,1707934436819,1707934436,bloxroute_regulated,,9819,52350912327640675,
253,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xb4a715ba77bb559d6f48c63a1eeb861a24cb9f6418e99508582bc5ddec329e1e,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10445803,42047006288478074,121,19227910,1707934436821,1707934436,bloxroute_max_profit,,9821,52350912327640675,
254,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xc50cc17ffb4027385efe7958f3fc5165861c5410a7830045304ed3f461900c91,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21450346,36924176679334903,249,19227910,1707934436838,1707934436,bloxroute_max_profit,Titan Builder,9838,52350912327640675,
255,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x0fdebb7da0d3851863afd38209ec26d13454ef2c5ca231ae67450e29dfb287a1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21450346,35541130796205903,249,19227910,1707934436845,1707934436,bloxroute_regulated,Titan Builder,9845,52350912327640675,
256,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x9150a398972505f472038ab7965c8ec72ef6a0c5f8d5ba7ab09bfcaf5a97708d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21450346,39470514763746053,249,19227910,1707934436853,1707934436,bloxroute_max_profit,Titan Builder,9853,52350912327640675,
257,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x2dffba50d2a17585c673b654c524b9a7769f0a6e159d54ef38192bfbaa407d38,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21450336,36310243291355903,249,19227910,1707934436854,1707934436,bloxroute_regulated,Titan Builder,9854,52350912327640675,
258,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x9150a398972505f472038ab7965c8ec72ef6a0c5f8d5ba7ab09bfcaf5a97708d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21450346,39470514763746053,249,19227910,1707934436864,1707934436,bloxroute_regulated,Titan Builder,9864,52350912327640675,
259,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x160a70fed584c9d29bdd7d1c2a821cc906824ef98a645438715597022d4085b1,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21450336,39470514754046053,249,19227910,1707934436870,1707934436,bloxroute_regulated,Titan Builder,9870,52350912327640675,
260,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x160a70fed584c9d29bdd7d1c2a821cc906824ef98a645438715597022d4085b1,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21450336,39470514754046053,249,19227910,1707934436874,1707934436,bloxroute_max_profit,Titan Builder,9874,52350912327640675,
261,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x38ae0611a6860b39f7456eab7c170f4233e98e34b9698a39ea6f7d7a61b4dd2b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20385740,28478284087583350,236,19227910,1707934436899,1707934436,bloxroute_regulated,,9899,52350912327640675,
262,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x38ae0611a6860b39f7456eab7c170f4233e98e34b9698a39ea6f7d7a61b4dd2b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20385740,28478284087583350,236,19227910,1707934436901,1707934436,bloxroute_max_profit,,9901,52350912327640675,
263,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x653a3e92a24849c9ea36bc217691386a3bd77cb8447f7143e07fb5929ef64395,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22145804,39516075954046053,250,19227910,1707934436913,1707934436,bloxroute_max_profit,Titan Builder,9913,52350912327640675,
264,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x653a3e92a24849c9ea36bc217691386a3bd77cb8447f7143e07fb5929ef64395,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22145804,39516075954046053,250,19227910,1707934436917,1707934436,bloxroute_regulated,Titan Builder,9917,52350912327640675,
265,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x0e920db2001ddb230465516664261c2e30d292612c53cbf46bef26549fa2c60b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21390979,54090384711971853,245,19227910,1707934436945,1707934436,flashbots,,9945,54090384711971853,False
