,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
175,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xfd80ab1c942ee90f120098043ed742c670ef673ad543cae089d69b4e6d0a4017,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29990065,45859378065963972,329,19228853,1707945849611,1707945849,bloxroute_max_profit,,10611,179510316869470580,
176,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x96215c043bf2d118d3f9e006d415ccf098725569c81683c2988a6b1ae4b4166b,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22902632,162284212140779529,253,19228853,1707945849615,1707945849,bloxroute_max_profit,,10615,179510316869470580,
177,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x3604ca133fee84f8aeba4a2c1b120bcbde3a364c030018c345e224ec010f66f7,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25357390,164465187999110290,264,19228853,1707945849660,1707945849,bloxroute_max_profit,,10660,179510316869470580,
178,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xecacf6c7be5b17f513db0c2e845d47f7f7b9361510c990d625af3bf712735881,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10481863,68016928349379572,195,19228853,1707945849662,1707945849,bloxroute_max_profit,Bob the builder,10662,179510316869470580,
179,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xec3bf81fe27bbe46d8915c817503a8591ff8ec8464a4f1d02331c7600ae9799e,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25574726,162154269066980117,262,19228853,1707945849815,1707945849,bloxroute_max_profit,,10815,179510316869470580,
180,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x468c45da0786552e07dcac5bce5e2995b7525a553e782671c57813e99dd149fd,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22593347,161980468018053608,245,19228853,1707945849834,1707945849,bloxroute_max_profit,,10834,179510316869470580,
181,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xedf921bc678fcc0670568d8c6b96392dcafb470787df17e6d27df47864ee4fd9,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7380849,66635856990934848,162,19228853,1707945849840,1707945849,bloxroute_max_profit,Bob the builder,10840,179510316869470580,
182,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xb888cb72a8aa0b5f7f4e6fcad1a7133683ae7c4982238fba75dafa8f3b96e6d5,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29995303,168007145939499749,309,19228853,1707945849922,1707945849,bloxroute_max_profit,rsync-builder.xyz,10922,179510316869470580,
183,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xb888cb72a8aa0b5f7f4e6fcad1a7133683ae7c4982238fba75dafa8f3b96e6d5,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29995303,168007145939499749,309,19228853,1707945849924,1707945849,bloxroute_regulated,rsync-builder.xyz,10924,179510316869470580,
184,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xbbb93771e073db48e8e42273c72d3698ca931f10be6eef8f6f2a233770ff7c7f,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7277592,75396848716038592,163,19228853,1707945850005,1707945850,bloxroute_regulated,Bob the builder,11005,179510316869470580,
185,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x856ff8afe2b7a6173049c9421e6385c67ed06fe0322c65ecb72561e46d35b111,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1946432,67242155160591708,44,19228853,1707945850005,1707945850,bloxroute_max_profit,,11005,179510316869470580,
186,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x856ff8afe2b7a6173049c9421e6385c67ed06fe0322c65ecb72561e46d35b111,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1946432,67242155160591708,44,19228853,1707945850006,1707945850,bloxroute_regulated,,11006,179510316869470580,
187,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xbbb93771e073db48e8e42273c72d3698ca931f10be6eef8f6f2a233770ff7c7f,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7277592,75396848716038592,163,19228853,1707945850007,1707945850,bloxroute_max_profit,Bob the builder,11007,179510316869470580,
188,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x157c9a1a8f0da2ce05638409c1f0363642f5fcd29d4231206e530d7a822e53df,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7277592,75396848716038592,163,19228853,1707945850039,1707945850,bloxroute_max_profit,,11039,179510316869470580,
189,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x1b3e578f5c4ad04b5b6a7fd8b729e5e2ed3df1a115cda0f55a7dc30a4135b401,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29998940,87728931206942453,297,19228853,1707945850056,1707945850,bloxroute_max_profit,,11056,179510316869470580,
190,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x241f2bfdec52fd3501ba192804d444cc18f13bf3edd859bd937ba7cc2d78dd98,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7298592,75428158068063592,164,19228853,1707945850063,1707945850,bloxroute_max_profit,Bob the builder,11063,179510316869470580,
191,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x241f2bfdec52fd3501ba192804d444cc18f13bf3edd859bd937ba7cc2d78dd98,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7298592,75428158068063592,164,19228853,1707945850066,1707945850,bloxroute_regulated,Bob the builder,11066,179510316869470580,
192,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xec5f416e5cf09e12e1992ea600cfa535fce1b41cb72586246712c2d69006da67,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29998496,160862904856431177,256,19228853,1707945850105,1707945850,bloxroute_regulated,Titan Builder,11105,179510316869470580,
193,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x3081c818af86fddfb741bb07b709294a17b44bc4e34b2d8b3ed1582cbb5c2eb7,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1967432,67377038819907708,45,19228853,1707945850106,1707945850,bloxroute_max_profit,,11106,179510316869470580,
194,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x157c9a1a8f0da2ce05638409c1f0363642f5fcd29d4231206e530d7a822e53df,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7277592,75396848716038592,163,19228853,1707945850107,1707945850,bloxroute_regulated,,11107,179510316869470580,
195,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x3081c818af86fddfb741bb07b709294a17b44bc4e34b2d8b3ed1582cbb5c2eb7,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1967432,67377038819907708,45,19228853,1707945850107,1707945850,bloxroute_regulated,,11107,179510316869470580,
196,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x69268ee7210e8d0196b9bba5ccd37671ec6aa53011b174694cae78c6443c5f82,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29990988,161091270267977197,259,19228853,1707945850114,1707945850,bloxroute_max_profit,Titan Builder,11114,179510316869470580,
197,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xec5f416e5cf09e12e1992ea600cfa535fce1b41cb72586246712c2d69006da67,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29998496,160862904856431177,256,19228853,1707945850118,1707945850,bloxroute_max_profit,Titan Builder,11118,179510316869470580,
198,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x69268ee7210e8d0196b9bba5ccd37671ec6aa53011b174694cae78c6443c5f82,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29990988,161091270267977197,259,19228853,1707945850119,1707945850,bloxroute_regulated,Titan Builder,11119,179510316869470580,
199,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x3f79e1fe00f150415d3d12ad09028e01da7f99056546cc2d3f33e24bb99e8386,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29991608,160927104999858177,257,19228853,1707945850120,1707945850,bloxroute_regulated,Titan Builder,11120,179510316869470580,
200,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x341268cc3b7b894bef21eb498079a8f1d412af8c3669339a1ba75fc745d69aa3,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29999503,75285738003741399,267,19228853,1707945850124,1707945850,bloxroute_max_profit,,11124,179510316869470580,
201,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x3f79e1fe00f150415d3d12ad09028e01da7f99056546cc2d3f33e24bb99e8386,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29991608,160927104999858177,257,19228853,1707945850134,1707945850,bloxroute_max_profit,Titan Builder,11134,179510316869470580,
202,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xe104aa370f4cafd7b70b3fff47591106a0b84780fc35b46b2e4382d588559113,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29994667,168015365950005563,308,19228853,1707945850136,1707945850,bloxroute_max_profit,rsync-builder.xyz,11136,179510316869470580,
203,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xe104aa370f4cafd7b70b3fff47591106a0b84780fc35b46b2e4382d588559113,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29994667,168015365950005563,308,19228853,1707945850139,1707945850,bloxroute_regulated,rsync-builder.xyz,11139,179510316869470580,
204,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x341268cc3b7b894bef21eb498079a8f1d412af8c3669339a1ba75fc745d69aa3,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29999503,75285738003741399,267,19228853,1707945850140,1707945850,bloxroute_regulated,,11140,179510316869470580,
205,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xacb8c1beaf84a0175913b698f3124d14f34693058e4b30592ccdd96ef31f344c,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7401849,66667166342959848,163,19228853,1707945850140,1707945850,bloxroute_max_profit,Bob the builder,11140,179510316869470580,
206,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x32260747ee7742767ebb56f838f89fd876c9a64f6fc2609cdc0fc477a7cc37c1,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29991608,160968762775983177,257,19228853,1707945850185,1707945850,bloxroute_regulated,Titan Builder,11185,179510316869470580,
207,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x32260747ee7742767ebb56f838f89fd876c9a64f6fc2609cdc0fc477a7cc37c1,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29991608,160968762775983177,257,19228853,1707945850185,1707945850,bloxroute_max_profit,Titan Builder,11185,179510316869470580,
208,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xf221d3fea344a83a1af54ed873691c28aff919016a7b0a596d53d2d6abd32b87,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29984696,161000870210276849,260,19228853,1707945850196,1707945850,bloxroute_regulated,Titan Builder,11196,179510316869470580,
209,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x048a82b4a857a74fcfe40431790af50a14193c49f980793bb29fba9157483692,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29988072,158886339122591638,323,19228853,1707945850198,1707945850,bloxroute_max_profit,rsync-builder.xyz,11198,179510316869470580,
210,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x01ce01c279363ef9d6c4f9282c3f0f4f22ce882fca5c37f92781c553f1672f36,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29990988,161091270267977197,259,19228853,1707945850199,1707945850,bloxroute_regulated,Titan Builder,11199,179510316869470580,
211,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x01ce01c279363ef9d6c4f9282c3f0f4f22ce882fca5c37f92781c553f1672f36,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29990988,161091270267977197,259,19228853,1707945850199,1707945850,bloxroute_max_profit,Titan Builder,11199,179510316869470580,
212,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x048a82b4a857a74fcfe40431790af50a14193c49f980793bb29fba9157483692,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29988072,158886339122591638,323,19228853,1707945850203,1707945850,bloxroute_regulated,rsync-builder.xyz,11203,179510316869470580,
213,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x20d98d430adf8c1ccb1fa175e9df8e3bf49dafc712a38f23bbbf7ef454099229,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10523863,68234506268931572,197,19228853,1707945850203,1707945850,bloxroute_max_profit,Bob the builder,11203,179510316869470580,
214,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x4c687c6f731f879040efbbfb9ddf70b413521c4b86c187227e3e4a8285a677b3,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29987065,157468160202978469,321,19228853,1707945850203,1707945850,bloxroute_max_profit,rsync-builder.xyz,11203,179510316869470580,
215,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x4c687c6f731f879040efbbfb9ddf70b413521c4b86c187227e3e4a8285a677b3,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29987065,157468160202978469,321,19228853,1707945850210,1707945850,bloxroute_regulated,rsync-builder.xyz,11210,179510316869470580,
216,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xf221d3fea344a83a1af54ed873691c28aff919016a7b0a596d53d2d6abd32b87,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29984696,161000870210276849,260,19228853,1707945850217,1707945850,bloxroute_max_profit,Titan Builder,11217,179510316869470580,
217,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x6f120ca441c6f84336a07410b740ee2b70051820cabfb1a19efd7d2b20d134f3,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7576463,76045034143708248,168,19228853,1707945850218,1707945850,bloxroute_regulated,Bob the builder,11218,179510316869470580,
