,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
423,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xd127cae433c95f2e11cbfca59aeaa5b2232c1648f181d1e70c8cb6c6fa1092a0,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13142546,232880090299874743,129,19144269,1706919994419,1706919994,bloxroute_regulated,BuildAI (https://buildai.net),11419,331764531199601920,
424,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xa80b9dd4dc969c21f1f6d0b83cbb1d876026f5a47b25fc8014560471a94e07eb,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12492198,261342309090878767,116,19144269,1706919994421,1706919994,bloxroute_regulated,,11421,331764531199601920,
425,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xd07489bf477d594e0547bd493433436db202126d9289afb4bc1640d1a6685d52,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14700213,238442565048866139,150,19144269,1706919994425,1706919994,bloxroute_regulated,Titan Builder,11425,331764531199601920,
426,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xd9cc07afbae2dcbd83834bb9afe31b3272eac76ab55db440fd0c2fc31f5fd50f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14767790,239251201523469139,152,19144269,1706919994426,1706919994,bloxroute_max_profit,Titan Builder,11426,331764531199601920,
427,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x63e68bea48014d7455b378effd50d360dac25bb5634b231bb56c3633f0639ffb,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10042409,237047134202593174,100,19144269,1706919994426,1706919994,bloxroute_max_profit,,11426,331764531199601920,
428,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x174fb327fd3005df5f9c0ac92009105d3f30f3a3d1091515ba4493f09d5e9437,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14679213,238421565048866139,149,19144269,1706919994428,1706919994,bloxroute_max_profit,Titan Builder,11428,331764531199601920,
429,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xa80b9dd4dc969c21f1f6d0b83cbb1d876026f5a47b25fc8014560471a94e07eb,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12492198,261342309090878767,116,19144269,1706919994429,1706919994,bloxroute_max_profit,,11429,331764531199601920,
430,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x3efbedb59aae1ba10ea04bad21b9de611b77746b83c72c0301b0876ab261cc89,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3744123,14670381826197346,53,19144269,1706919994430,1706919994,bloxroute_regulated,,11430,331764531199601920,
431,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x3efbedb59aae1ba10ea04bad21b9de611b77746b83c72c0301b0876ab261cc89,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3744123,14670381826197346,53,19144269,1706919994430,1706919994,bloxroute_max_profit,,11430,331764531199601920,
432,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x2a8004d2895979ec31a53ce665a4af0825469aa9e9aa725ced77b613b238a82f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14679213,178042209072633689,149,19144269,1706919994432,1706919994,bloxroute_regulated,Titan Builder,11432,331764531199601920,
433,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x227caba0ae35496a70c4a1799b8825e921146fb333c75e49b8e68803aecfae40,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3769700,14569577420473346,53,19144269,1706919994436,1706919994,bloxroute_max_profit,Bob the builder,11436,331764531199601920,
434,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xf381a06879f7899a87a69c34247bf7f08131b503bc79d20e35b586c617a5c6e4,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14767790,237974229533472789,152,19144269,1706919994440,1706919994,bloxroute_regulated,Titan Builder,11440,331764531199601920,
435,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xd9cc07afbae2dcbd83834bb9afe31b3272eac76ab55db440fd0c2fc31f5fd50f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14767790,239251201523469139,152,19144269,1706919994440,1706919994,bloxroute_regulated,Titan Builder,11440,331764531199601920,
436,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xd127cae433c95f2e11cbfca59aeaa5b2232c1648f181d1e70c8cb6c6fa1092a0,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13142546,232880090299874743,129,19144269,1706919994446,1706919994,bloxroute_max_profit,BuildAI (https://buildai.net),11446,331764531199601920,
437,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x9a21a667de1742cd0739f17c2f523525bc82b534f91efc21d97f838b0b7c533f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14813534,332513549114204920,153,19144269,1706919994447,1706919994,flashbots,,11447,332513549114204920,False
438,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x68af086b53aa0b6cdf7d2cba54b53b272079a88f11a79d117e1affd1d78a5719,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14767790,239251201523469139,152,19144269,1706919994447,1706919994,bloxroute_max_profit,Titan Builder,11447,332513549114204920,
439,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x5497f5a83c6a8d459d3d77ec5530dcf68cb9c6a37634301fdaffdb0a457e52c7,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11747903,260369397547552693,110,19144269,1706919994448,1706919994,bloxroute_max_profit,beaverbuild.org,11448,332513549114204920,
440,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xa3c0953a8fd601d6cfb4019160c8104f7f7ae933be0fd1ef9272acce6e8f538a,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11640591,260785975878615474,112,19144269,1706919994452,1706919994,bloxroute_regulated,,11452,332513549114204920,
441,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x67ebc73e75aaf0b37bcde1d5c8fbe3567e0cec02e5a1918b42686073ef7c2bdc,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14806329,236860668138601920,150,19144269,1706919994456,1706919994,bloxroute_max_profit,rsync-builder.xyz,11456,332513549114204920,
442,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x67ebc73e75aaf0b37bcde1d5c8fbe3567e0cec02e5a1918b42686073ef7c2bdc,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14806329,236860668138601920,150,19144269,1706919994457,1706919994,bloxroute_regulated,rsync-builder.xyz,11457,332513549114204920,
443,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xa3c0953a8fd601d6cfb4019160c8104f7f7ae933be0fd1ef9272acce6e8f538a,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11640591,260785975878615474,112,19144269,1706919994457,1706919994,bloxroute_max_profit,,11457,332513549114204920,
444,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x774566b987c9544b9a97551c4be3fcebd2d8bdccadcb6ba37d230f3400000a7d,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3723123,13921363911594346,52,19144269,1706919994458,1706919994,bloxroute_max_profit,,11458,332513549114204920,
445,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x94b5521e6025ab4359263140108f786cf193b6f90dca5a94e8ef6d11209fdd6c,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10118049,236839904460615474,102,19144269,1706919994470,1706919994,bloxroute_regulated,,11470,332513549114204920,
446,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xf0e47e2139649d76b13fb8b6e10c2138aaa35c9653900bcc3f6389699286cce9,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4558886,14834635347530906,60,19144269,1706919994470,1706919994,bloxroute_max_profit,Bob the builder,11470,332513549114204920,
447,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xb8704faa216d3104101aa506990588ce393fbd40a9d82b7f567d44fdcd963736,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12388630,78303593036646446,134,19144269,1706919994476,1706919994,bloxroute_max_profit,BloXroute,11476,332513549114204920,
448,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xdc83b26c019935e4b6a66e3226730f4adce861465776c04ea4cf571af99c536c,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10109986,237267175728317174,102,19144269,1706919994478,1706919994,bloxroute_regulated,,11478,332513549114204920,
449,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xb8704faa216d3104101aa506990588ce393fbd40a9d82b7f567d44fdcd963736,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12388630,78303593036646446,134,19144269,1706919994478,1706919994,bloxroute_regulated,BloXroute,11478,332513549114204920,
450,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x94b5521e6025ab4359263140108f786cf193b6f90dca5a94e8ef6d11209fdd6c,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10118049,236839904460615474,102,19144269,1706919994480,1706919994,bloxroute_max_profit,,11480,332513549114204920,
451,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xa14486531f8e270c21d42afc478aa3b20c44b1677768dc8c67ae0ec0a5ab4acd,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14996218,239251429951469139,153,19144269,1706919994482,1706919994,bloxroute_max_profit,Titan Builder,11482,332513549114204920,
452,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xdc83b26c019935e4b6a66e3226730f4adce861465776c04ea4cf571af99c536c,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10109986,237267175728317174,102,19144269,1706919994487,1706919994,bloxroute_max_profit,,11487,332513549114204920,
453,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x50feef545ab9e431bc2a225850278da4b5e7386b6d9e44425d4fae741119b4e0,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12456207,79781469301636446,136,19144269,1706919994497,1706919994,bloxroute_max_profit,BloXroute,11497,332513549114204920,
454,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x68fb7a2392645327c6be0bd8316193f24ee78d6d063c782d90b684d0bef2e783,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15041962,332513777542204920,154,19144269,1706919994499,1706919994,flashbots,,11499,332513777542204920,False
455,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xa14486531f8e270c21d42afc478aa3b20c44b1677768dc8c67ae0ec0a5ab4acd,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14996218,239251429951469139,153,19144269,1706919994504,1706919994,bloxroute_regulated,Titan Builder,11504,332513777542204920,
456,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x0b759660374c01abeee8e48b0fa84a06604256e37b566faf76771de7b9ecbbef,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11876828,105828664315662756,111,19144269,1706919994506,1706919994,bloxroute_max_profit,,11506,332513777542204920,
457,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x174fb327fd3005df5f9c0ac92009105d3f30f3a3d1091515ba4493f09d5e9437,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14679213,238421565048866139,149,19144269,1706919994507,1706919994,bloxroute_regulated,Titan Builder,11507,332513777542204920,
458,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x0b759660374c01abeee8e48b0fa84a06604256e37b566faf76771de7b9ecbbef,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11876828,105828664315662756,111,19144269,1706919994507,1706919994,bloxroute_regulated,,11507,332513777542204920,
459,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xf30fc7ea759012ca616a82753808d3716a0652c5478a6b06e2529081c5d93196,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10109986,237267175728317174,102,19144269,1706919994513,1706919994,bloxroute_regulated,,11513,332513777542204920,
460,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xf30fc7ea759012ca616a82753808d3716a0652c5478a6b06e2529081c5d93196,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10109986,237267175728317174,102,19144269,1706919994514,1706919994,bloxroute_max_profit,,11514,332513777542204920,
461,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x0edb9446e6544f053f98d8c41e3f0ffca5dd2275ade7f80a0554362c4e5a7a6f,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10890818,101766133357662756,106,19144269,1706919994516,1706919994,bloxroute_max_profit,beaverbuild.org,11516,332513777542204920,
462,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xfb78acd91cfc49287c2ac0815f9316eacf635333eda366affb455594c9961f18,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10088986,237246175728317174,101,19144269,1706919994519,1706919994,bloxroute_max_profit,,11519,332513777542204920,
463,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x68af086b53aa0b6cdf7d2cba54b53b272079a88f11a79d117e1affd1d78a5719,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14767790,239251201523469139,152,19144269,1706919994522,1706919994,bloxroute_regulated,Titan Builder,11522,332513777542204920,
464,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x636906c8801bf00c506b2acb49845ddf3dd5ffe7d0f0c14458f39a417c618cb0,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14288804,79987658372341838,147,19144269,1706919994526,1706919994,bloxroute_regulated,,11526,332513777542204920,
465,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xd4305a8e470cea13de492846ab130d1a9c6a572c960112a7c8b77d0d9d06c21a,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3790700,14730000386197346,54,19144269,1706919994526,1706919994,bloxroute_max_profit,Bob the builder,11526,332513777542204920,
466,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x859998761c8525816f26735867617cfebeb98fa79e416d7b031955702a1b7544,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12399158,261425686128458046,116,19144269,1706919994529,1706919994,bloxroute_max_profit,,11529,332513777542204920,
