,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
374,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xa792c08b287e0a7e4f35554642a8686a9e8e7cc261265cf1a474e508b5afc185,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21780214,10406437562100501,238,19172807,1707266313811,1707266313,bloxroute_regulated,,10811,32482755198523677,
375,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x5095c4fae1be8bf9c481457af730e5045ab6a234b69df9a1dcc54c54669849ef,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21780214,11453047303475701,238,19172807,1707266313812,1707266313,bloxroute_max_profit,,10812,32482755198523677,
376,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xb69ac37ffb351b6dc36689badcc8a69b7fec10305b9c03aa14cb22bc44627727,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23088596,16442763295848809,249,19172807,1707266313813,1707266313,bloxroute_max_profit,Titan Builder,10813,32482755198523677,
377,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xc5476b8a6103bb0ad5078607d6491f5f5ed4a5cc28e83031de6f0a816d808ad5,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22510772,12557167915819338,243,19172807,1707266313816,1707266313,bloxroute_max_profit,rsync-builder.xyz,10816,32482755198523677,
378,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xf3c8323c2c168214ac741dee5137f5bcee2055c9b5cb9fd5695713e9db6ff82a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23046502,32648055442089209,248,19172807,1707266313830,1707266313,flashbots,,10830,32648055442089209,False
379,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x6a12bd99394ffc6e0f9d3b54ee0d4eaa0e4d6dc2e33d1a6cb6ca4d577bd291f3,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23088596,12901295558287059,249,19172807,1707266313830,1707266313,bloxroute_regulated,Titan Builder,10830,32648055442089209,
380,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xf3e2f67de617a5a6d0395f446d1ba4e0d610ce6fafd0bdd495c84acba9907214,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5077023,17458262744895618,78,19172807,1707266313836,1707266313,bloxroute_max_profit,beaverbuild.org,10836,32648055442089209,
381,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xc748ddb3d49e3bfb4ddee33d55393da720b58eb17ee5425e6b2c04d4484db6d1,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1883044,7938055671316772,40,19172807,1707266313836,1707266313,bloxroute_max_profit,Bob the builder,10836,32648055442089209,
382,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xb725d0190c38357b2e006d09f375991ddb096ce5d39c1e031b79fa4f5318778a,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5016334,17243265144492618,77,19172807,1707266313839,1707266313,bloxroute_max_profit,,10839,32648055442089209,
383,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xe1afe44a99c92e5e5fe6119644d5dc58962e4891b1744e561e749e9e6e1468f5,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23020542,16442122975762809,247,19172807,1707266313846,1707266313,bloxroute_max_profit,Titan Builder,10846,32648055442089209,
384,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x5521621d6cd0b0a94951cd91941e4dcbc96412060a86dddbf55043320e7bfe58,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23020542,12900975398244059,247,19172807,1707266313847,1707266313,bloxroute_regulated,Titan Builder,10847,32648055442089209,
385,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x837961667c5a9b95f844ac86953c9d91ae0768473167ed18068a84b8a16ff1ec,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23088596,12901295558287059,249,19172807,1707266313853,1707266313,bloxroute_regulated,Titan Builder,10853,32648055442089209,
386,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x2776508f8a92fdbe2eb8fbaecb75cb95c9bc3711ab6b035da1a659597b4b990d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23088596,16442763295848809,249,19172807,1707266313853,1707266313,bloxroute_max_profit,Titan Builder,10853,32648055442089209,
387,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x4f12be43ea57ed4c82b174dd7346e8906454c95946906ae2d2612e52a1575233,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22655752,13408293478466382,245,19172807,1707266313860,1707266313,bloxroute_regulated,rsync-builder.xyz,10860,32648055442089209,
388,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x3626ea812437d41cd8076ec3231feadf674a90903face3e6bf06950e3293f8b1,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1883044,7975444450954772,40,19172807,1707266313860,1707266313,bloxroute_max_profit,Bob the builder,10860,32648055442089209,
389,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x4f12be43ea57ed4c82b174dd7346e8906454c95946906ae2d2612e52a1575233,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22655752,13408293478466382,245,19172807,1707266313862,1707266313,bloxroute_max_profit,rsync-builder.xyz,10862,32648055442089209,
390,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xf34878531a54e8b09cea179fd6f48e776690559e6ecb714244d7a9f4b3b3c98f,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22738887,15434678296125209,245,19172807,1707266313878,1707266313,bloxroute_max_profit,rsync-builder.xyz,10878,32648055442089209,
391,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xf34878531a54e8b09cea179fd6f48e776690559e6ecb714244d7a9f4b3b3c98f,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22738887,15434678296125209,245,19172807,1707266313882,1707266313,bloxroute_regulated,rsync-builder.xyz,10882,32648055442089209,
392,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xd40d0e8f70e170da5d1c1c3b3fa4f40a371fe13ee6db931b8fd38ddb26100a37,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5544213,17549743302617318,80,19172807,1707266313886,1707266313,bloxroute_max_profit,,10886,32648055442089209,
393,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x5a65dd5f579221d98f6f2a61c6ce42477937f0de844946520136cac66e13224b,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5106772,5395683984826945,52,19172807,1707266313907,1707266313,bloxroute_regulated,,10907,32648055442089209,
394,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x5367b0f37c4cbe4925d31723bc360d9e9d4d0225cbdcc1f398c6ebbcf8b89b78,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21808908,11455916703475701,239,19172807,1707266313918,1707266313,bloxroute_max_profit,,10918,32648055442089209,
395,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x879dcd29b5a3297ddf579740d45ac1067b168bc589ef595f4b702dd9abcfcba6,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22367110,12528096188658338,241,19172807,1707266313927,1707266313,bloxroute_max_profit,rsync-builder.xyz,10927,32648055442089209,
396,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x2789f1e3f938603f844ffb4d95d41ac29c615094f7ed87629c3fbdaee5e867e5,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21808908,10407872262100501,239,19172807,1707266313928,1707266313,bloxroute_regulated,,10928,32648055442089209,
397,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x879dcd29b5a3297ddf579740d45ac1067b168bc589ef595f4b702dd9abcfcba6,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22367110,12528096188658338,241,19172807,1707266313930,1707266313,bloxroute_regulated,rsync-builder.xyz,10930,32648055442089209,
398,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xad23ffc2ca01bc1273eaac3a56bc539040482e99e740a4a507476ff3d487659c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22638693,12858296570384870,245,19172807,1707266313931,1707266313,bloxroute_max_profit,rsync-builder.xyz,10931,32648055442089209,
399,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x5a65dd5f579221d98f6f2a61c6ce42477937f0de844946520136cac66e13224b,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5106772,5395683984826945,52,19172807,1707266313932,1707266313,bloxroute_max_profit,,10932,32648055442089209,
400,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xcc65d85647de4f6ece0300809434f7ad03383e1a9f8f5891ccf6a0e7b22af0bf,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22610966,14133549641559677,243,19172807,1707266313945,1707266313,bloxroute_max_profit,rsync-builder.xyz,10945,32648055442089209,
401,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xba58f28484a9212a1c8eee1d0444bc3aa17059f559995fe0ecfb28e7c2a61b6c,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5524846,11126780930174219,84,19172807,1707266313948,1707266313,bloxroute_max_profit,beaverbuild.org,10948,32648055442089209,
402,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xcc65d85647de4f6ece0300809434f7ad03383e1a9f8f5891ccf6a0e7b22af0bf,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22610966,14133549641559677,243,19172807,1707266313969,1707266313,bloxroute_regulated,rsync-builder.xyz,10969,32648055442089209,
403,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xf9620d23ac0b637cf88cfa6ceaaa707830ad7b6d89513f8be8f216cda717a7bf,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22676740,13829461604655674,246,19172807,1707266313972,1707266313,bloxroute_max_profit,rsync-builder.xyz,10972,32648055442089209,
404,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x29749132f40b8390dc064aa839e3b5ba05f615746984822b76d9ae1a9128cfc0,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5204944,17759391399461150,80,19172807,1707266313973,1707266313,bloxroute_max_profit,beaverbuild.org,10973,32648055442089209,
405,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xaabe25a28b71035216905c5d363bff31781bd1caf34db455c0ab65067c507f2b,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5468651,17764693160509850,83,19172807,1707266313973,1707266313,bloxroute_max_profit,,10973,32648055442089209,
406,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x1d87d53088feed714c8239e278566eab6f80a9bfea4b1bad3812e3f03203eb6e,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5356789,8618438930174219,83,19172807,1707266313976,1707266313,bloxroute_max_profit,,10976,32648055442089209,
407,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x48e0cfff170d3b7ebd6bd4291856258df32cf4808975a529b0910020ea06ddde,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22759887,15434875885125209,246,19172807,1707266313985,1707266313,bloxroute_max_profit,rsync-builder.xyz,10985,32648055442089209,
408,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x48e0cfff170d3b7ebd6bd4291856258df32cf4808975a529b0910020ea06ddde,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22759887,15434875885125209,246,19172807,1707266313986,1707266313,bloxroute_regulated,rsync-builder.xyz,10986,32648055442089209,
409,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x041617fff023771c8d09a0710b5ba6a877b193ba641b970abcce745a90d3c580,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23041542,12901074192744059,248,19172807,1707266313991,1707266313,bloxroute_regulated,Titan Builder,10991,32648055442089209,
410,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x295b696dd676bfab642857b850aa73ec4a5bbc8cf0441cc9a25efcfd045dc5d7,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23041542,16442320564762809,248,19172807,1707266313991,1707266313,bloxroute_max_profit,Titan Builder,10991,32648055442089209,
411,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x013bfa6a78c1dc9756bbe365780a147b6b6f595cb830668a315094724868cc2b,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21503043,10187460913897084,232,19172807,1707266313995,1707266313,bloxroute_regulated,,10995,32648055442089209,
412,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xb4a4088e5bc86d4979fb44fe69164dd441b241bb2b78d8744334020ebe78b030,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,714334,4800530014135634,10,19172807,1707266314004,1707266314,bloxroute_regulated,,11004,32648055442089209,
413,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xb4a4088e5bc86d4979fb44fe69164dd441b241bb2b78d8744334020ebe78b030,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,714334,4800530014135634,10,19172807,1707266314004,1707266314,bloxroute_max_profit,,11004,32648055442089209,
414,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x72299a85974998381c1d51ee784cc94d2aadd4fb53e34a90aefc045a38e3d3b5,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1762069,4800530014135634,38,19172807,1707266314005,1707266314,bloxroute_max_profit,Bob the builder,11005,32648055442089209,
415,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x72299a85974998381c1d51ee784cc94d2aadd4fb53e34a90aefc045a38e3d3b5,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1762069,4800530014135634,38,19172807,1707266314007,1707266314,bloxroute_regulated,Bob the builder,11007,32648055442089209,
416,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x983ee485098ef70674ad318e5555bdc9c17fe570b9c3a1164772318c6aabadf8,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23117290,12902730258287059,250,19172807,1707266314029,1707266314,bloxroute_regulated,Titan Builder,11029,32648055442089209,
417,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x6198c7129c315dcf24f45e30caa14d2d582e42b9ba634cb4d743a096462433be,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23117290,16445632695848809,250,19172807,1707266314034,1707266314,bloxroute_max_profit,Titan Builder,11034,32648055442089209,
