,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
308,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x4dc2acd4fd402484aeeaab3a70cad65771c7c75705ffaf8e9cd19ab00a7afddb,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3743280,113489212267796570,16,19179034,1707341806000,1707341806,bloxroute_regulated,rsync-builder.xyz,11000,151990589133372262,
309,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x4dc2acd4fd402484aeeaab3a70cad65771c7c75705ffaf8e9cd19ab00a7afddb,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3743280,113489212267796570,16,19179034,1707341806000,1707341806,bloxroute_max_profit,rsync-builder.xyz,11000,151990589133372262,
310,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x34e30e5fcad7bccfc3a511c6832144daec12e57aa8f9b0b6734f46167afc9a85,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10743279,136108366180444204,127,19179034,1707341806001,1707341806,bloxroute_max_profit,,11001,151990589133372262,
311,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x1a5a8c93ceb4d56ff6af0e8b1801760780246534bdba183dce9310046f6d1eae,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1195761,5409599934681921,15,19179034,1707341806004,1707341806,bloxroute_regulated,,11004,151990589133372262,
312,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x1a5a8c93ceb4d56ff6af0e8b1801760780246534bdba183dce9310046f6d1eae,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1195761,5409599934681921,15,19179034,1707341806004,1707341806,bloxroute_max_profit,,11004,151990589133372262,
313,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0xce6e3d5bc784f0f1d4138b5167277d9e34ee06db22fb2aa6818864fba24ea246,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3931834,10975764761360401,75,19179034,1707341806005,1707341806,bloxroute_regulated,Bob the builder,11005,151990589133372262,
314,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0xce6e3d5bc784f0f1d4138b5167277d9e34ee06db22fb2aa6818864fba24ea246,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3931834,10975764761360401,75,19179034,1707341806009,1707341806,bloxroute_max_profit,Bob the builder,11009,151990589133372262,
315,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0xffabe23c001e3dbf3abd0c76147381ce1d7964cab7de8076c26669266ad8dc2f,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25598438,131366540917529955,250,19179034,1707341806011,1707341806,bloxroute_regulated,rsync-builder.xyz,11011,151990589133372262,
316,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0xf84f4985d99a24473685bd9622b44b3f0d115a5174a75800127b31c3633b58c8,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22731402,106045017259627178,230,19179034,1707341806013,1707341806,bloxroute_regulated,,11013,151990589133372262,
317,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x7f3ecc021fbeea7f4925aff32af5d0754f6edb8f72289483c2890b4cee27edca,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25210641,130958165561473649,248,19179034,1707341806016,1707341806,bloxroute_max_profit,Titan Builder,11016,151990589133372262,
318,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0xac4b51e2fbda98826c1ca288467fb03f85523a8ae3ee4d6c9f0d5dcc522c4ad3,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9581170,148896620839318213,121,19179034,1707341806020,1707341806,bloxroute_max_profit,,11020,151990589133372262,
319,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x7f3ecc021fbeea7f4925aff32af5d0754f6edb8f72289483c2890b4cee27edca,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25210641,130958165561473649,248,19179034,1707341806026,1707341806,bloxroute_regulated,Titan Builder,11026,151990589133372262,
320,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0xf4a4ba4cd884737b7e8d49636086cde3b18e011ac0eca041e5f1f4cb04c419a6,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9560170,148854620839318213,120,19179034,1707341806028,1707341806,bloxroute_max_profit,,11028,151990589133372262,
321,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0xf4a4ba4cd884737b7e8d49636086cde3b18e011ac0eca041e5f1f4cb04c419a6,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9560170,148854620839318213,120,19179034,1707341806030,1707341806,bloxroute_regulated,,11030,151990589133372262,
322,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x5d0d062af05a82f8776a82f36995c933dcbd57424d3bea30a5966350ff1b5fc6,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25493473,147030318068200431,249,19179034,1707341806031,1707341806,flashbots,,11031,151990589133372262,False
323,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x4eb9d5fa5531705bc7759845ebd103a404cf3ecb414e2b59c99bb98f55c582c1,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25143234,128327505441606471,248,19179034,1707341806033,1707341806,bloxroute_max_profit,rsync-builder.xyz,11033,151990589133372262,
324,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x4eb9d5fa5531705bc7759845ebd103a404cf3ecb414e2b59c99bb98f55c582c1,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25143234,128327505441606471,248,19179034,1707341806038,1707341806,bloxroute_regulated,rsync-builder.xyz,11038,151990589133372262,
325,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0xab8b99cd6223577519db218e2e8ba249b81ddac0adab695b848722c1a10d423d,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10462333,151991563749672472,126,19179034,1707341806041,1707341806,bloxroute_max_profit,,11041,151991563749672472,
326,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x26e4ef1b1cca33d9e50c353f1668159370d9deea2837c7493688800d5bc3f3b5,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25482991,127518814911336420,251,19179034,1707341806053,1707341806,bloxroute_max_profit,rsync-builder.xyz,11053,151991563749672472,
327,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0xf7f9a259d348feaeb2b5a83b8617e1abd75f1799b8e1ca2f8d762b52e74e265b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25210641,130958165561473649,248,19179034,1707341806057,1707341806,bloxroute_max_profit,Titan Builder,11057,151991563749672472,
328,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0xfb9e20f1da93ade391e4cefb40abb12923f185007cbcb66e193cadf6d098447e,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6283401,94917907113588508,107,19179034,1707341806058,1707341806,bloxroute_max_profit,Bob the builder,11058,151991563749672472,
329,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0xf7f9a259d348feaeb2b5a83b8617e1abd75f1799b8e1ca2f8d762b52e74e265b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25210641,130958165561473649,248,19179034,1707341806063,1707341806,bloxroute_regulated,Titan Builder,11063,151991563749672472,
330,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x1985e67d3191bd36426003dd951845905eb79bca8830b854f7532823374a9c34,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10441333,151991190956099872,125,19179034,1707341806075,1707341806,bloxroute_max_profit,,11075,151991563749672472,
331,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0xf536f5de84ff6de43b43667bf645cda54330ee72c8de19b184e361bea8bca288,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10554650,151993457296099872,126,19179034,1707341806077,1707341806,bloxroute_regulated,,11077,151993457296099872,
332,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0xc2ccff9b4bdbb38157a65f9560acb8735176f2d5b00e14840f388d564eaeaaf4,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3743286,113493953777621488,16,19179034,1707341806078,1707341806,bloxroute_regulated,rsync-builder.xyz,11078,151993457296099872,
333,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0xc2ccff9b4bdbb38157a65f9560acb8735176f2d5b00e14840f388d564eaeaaf4,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3743286,113493953777621488,16,19179034,1707341806078,1707341806,bloxroute_max_profit,rsync-builder.xyz,11078,151993457296099872,
334,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0xfe6af8cfc24765587d5ae7df00bc083ba58bfe5a9c74351c1ea2075037a18491,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9673487,149081254839318213,121,19179034,1707341806081,1707341806,bloxroute_max_profit,,11081,151993457296099872,
335,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0xf536f5de84ff6de43b43667bf645cda54330ee72c8de19b184e361bea8bca288,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10554650,151993457296099872,126,19179034,1707341806081,1707341806,bloxroute_max_profit,,11081,151993457296099872,
336,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x1985e67d3191bd36426003dd951845905eb79bca8830b854f7532823374a9c34,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10441333,151991190956099872,125,19179034,1707341806084,1707341806,bloxroute_regulated,,11084,151993457296099872,
337,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0xf6b3ea62be3b19153cef0f8a24b41e938aeb071fb79fee05a454d35dde813ff3,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10554650,151993457296099872,126,19179034,1707341806087,1707341806,bloxroute_max_profit,,11087,151993457296099872,
338,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0xf6b3ea62be3b19153cef0f8a24b41e938aeb071fb79fee05a454d35dde813ff3,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10554650,151993457296099872,126,19179034,1707341806090,1707341806,bloxroute_regulated,,11090,151993457296099872,
339,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x4340a38e3bae5231ce31d12aef5b21fb0562f84090745e2a91f60df77d668f9c,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3945750,93894048171007286,76,19179034,1707341806093,1707341806,bloxroute_max_profit,Bob the builder,11093,151993457296099872,
340,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0xe96a9890f3e3eccf185934334387a7c400effe604a98cde6b8ecc51d264de2e2,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10898596,136432461810465204,130,19179034,1707341806099,1707341806,bloxroute_max_profit,,11099,151993457296099872,
341,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0xe96a9890f3e3eccf185934334387a7c400effe604a98cde6b8ecc51d264de2e2,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10898596,136432461810465204,130,19179034,1707341806100,1707341806,bloxroute_regulated,,11100,151993457296099872,
342,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x9107002ea3eca95d49df7ce7a7b9c6b6c992ecca189cd3e8fe5b43db241dfd0a,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3931834,10975764761360401,75,19179034,1707341806107,1707341806,bloxroute_regulated,,11107,151993457296099872,
343,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x4b4d2fec6b6109708fae8bfa83cdfc2f039586b7121b72af9c00fc0bcab454fb,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10463454,151991386612083596,125,19179034,1707341806107,1707341806,bloxroute_max_profit,,11107,151993457296099872,
344,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0xf29d934a7c074cb0c5f799f3d87654a6223a369da2485362b873dff5bb840721,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10420333,151990636339799662,124,19179034,1707341806107,1707341806,bloxroute_max_profit,beaverbuild.org,11107,151993457296099872,
345,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x9107002ea3eca95d49df7ce7a7b9c6b6c992ecca189cd3e8fe5b43db241dfd0a,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3931834,10975764761360401,75,19179034,1707341806107,1707341806,bloxroute_max_profit,,11107,151993457296099872,
346,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0xfe6af8cfc24765587d5ae7df00bc083ba58bfe5a9c74351c1ea2075037a18491,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9673487,149081254839318213,121,19179034,1707341806114,1707341806,bloxroute_regulated,,11114,151993457296099872,
347,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0xc4ecaeaf42915e005265195daea28bb992ba0fc6dba40c2249832cbd6d88b78f,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3945750,93894048171007286,76,19179034,1707341806125,1707341806,bloxroute_max_profit,Bob the builder,11125,151993457296099872,
348,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x62537675cf0c55e7b883f5b61415ac7143c855b58bc5e3b91f633ef12308c110,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25603980,128429782164445977,252,19179034,1707341806126,1707341806,bloxroute_regulated,rsync-builder.xyz,11126,151993457296099872,
349,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0xa950a08b5d03497ca3c5ba7a4012213eac7544b322f482c6bc4a80d0b62bbe72,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3952834,11017764761360401,76,19179034,1707341806128,1707341806,bloxroute_regulated,Bob the builder,11128,151993457296099872,
350,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x62537675cf0c55e7b883f5b61415ac7143c855b58bc5e3b91f633ef12308c110,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25603980,128429782164445977,252,19179034,1707341806129,1707341806,bloxroute_max_profit,rsync-builder.xyz,11129,151993457296099872,
