,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
398,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xcf261e6e9a2f3874d7ff6acf9dff974d38654c9a213b2093849d43e72b1b0dd2,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10107531,36248258811071842,131,19207825,1707690969529,1707690969,bloxroute_max_profit,,10529,52191073545301888,
399,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x2c8d33b6d1cc473b23246db35f83a71426474cbc5c2622abf8c86ee371cd534a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11879574,42078425566479976,137,19207825,1707690969536,1707690969,bloxroute_regulated,Titan Builder,10536,52191073545301888,
400,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x2c8d33b6d1cc473b23246db35f83a71426474cbc5c2622abf8c86ee371cd534a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11879574,42078425566479976,137,19207825,1707690969538,1707690969,bloxroute_max_profit,Titan Builder,10538,52191073545301888,
401,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xbdf42a3d1ede5208a75c37eeb4e749bcdb65199e0741544471e20e6bdae6ad1d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10107531,35171548010047242,131,19207825,1707690969539,1707690969,bloxroute_regulated,,10539,52191073545301888,
402,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xb125c888a0c6130380637174978d339addf54a9fdf68b1d6ad7363d954bbd7d3,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11934476,37690871158918807,136,19207825,1707690969562,1707690969,bloxroute_regulated,,10562,52191073545301888,
403,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xb125c888a0c6130380637174978d339addf54a9fdf68b1d6ad7363d954bbd7d3,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11934476,37690871158918807,136,19207825,1707690969563,1707690969,bloxroute_max_profit,,10563,52191073545301888,
404,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x13e15e836dee362cf94e0b8a9b7b60d4b978aab0fc253ffbc7c689420e3858c5,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10718888,46872496874683686,131,19207825,1707690969567,1707690969,bloxroute_max_profit,beaverbuild.org,10567,52191073545301888,
405,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xb4398c33dd058dc16997fbfce9a572134e8e72efa79180de9cc05b77eec88f26,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11926340,45482438350144238,138,19207825,1707690969573,1707690969,bloxroute_max_profit,Titan Builder,10573,52191073545301888,
406,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x29b52458edfbe903983b7ab6f76a7632348f1ca8493c2b46c128f8b3c3b9e0e0,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12088636,45483658450249070,139,19207825,1707690969589,1707690969,bloxroute_max_profit,Titan Builder,10589,52191073545301888,
407,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x474058b6a9f7d43c5bbb1572b7a095ba071e48566baa32620f1754ae964735c9,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12088636,42080008114939970,139,19207825,1707690969596,1707690969,bloxroute_regulated,Titan Builder,10596,52191073545301888,
408,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xae43ef82bee61445768ca1cc3eec1994ef634d70f4ed884bb9d89f7536da13de,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10522136,38455609484368358,130,19207825,1707690969601,1707690969,bloxroute_max_profit,,10601,52191073545301888,
409,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xbd4d13538674b4f86665b523542849601b446277d600fc5f453bf90233d912e8,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11139334,52193513745511520,134,19207825,1707690969621,1707690969,flashbots,,10621,52193513745511520,False
410,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x89824088cb569dae56e233c0b9cc577e6aac25727115eee84053f6f4625d2bf7,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12185264,45392594409654560,136,19207825,1707690969630,1707690969,bloxroute_max_profit,rsync-builder.xyz,10630,52193513745511520,
411,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x4602cf8e593b4a214c261160944cbfb82881e7c4e7a4b5850764df3ca7ac342a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12041870,42079645666584758,138,19207825,1707690969631,1707690969,bloxroute_regulated,Titan Builder,10631,52193513745511520,
412,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x89824088cb569dae56e233c0b9cc577e6aac25727115eee84053f6f4625d2bf7,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12185264,45392594409654560,136,19207825,1707690969631,1707690969,bloxroute_regulated,rsync-builder.xyz,10631,52193513745511520,
413,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x4602cf8e593b4a214c261160944cbfb82881e7c4e7a4b5850764df3ca7ac342a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12041870,42079645666584758,138,19207825,1707690969639,1707690969,bloxroute_max_profit,Titan Builder,10639,52193513745511520,
414,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xe820f20254e90712bbcce199bdd3a31f642b2e51c21fa2c09747450733cca77f,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10705432,38458365429909990,132,19207825,1707690969647,1707690969,bloxroute_regulated,,10647,52193513745511520,
415,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xe820f20254e90712bbcce199bdd3a31f642b2e51c21fa2c09747450733cca77f,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10705432,38458365429909990,132,19207825,1707690969647,1707690969,bloxroute_max_profit,,10647,52193513745511520,
416,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xe1e44e377d8954a9581f73e87ec30abe88fd53932bbede95a1df5e1efd4fb348,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12088636,45548500577583070,139,19207825,1707690969658,1707690969,bloxroute_max_profit,Titan Builder,10658,52193513745511520,
417,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x35ed4b1297249cf1278fbef3859710b58479c120d05477939756c22680283c65,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12164280,44840946391250848,135,19207825,1707690969672,1707690969,bloxroute_regulated,rsync-builder.xyz,10672,52193513745511520,
418,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x35ed4b1297249cf1278fbef3859710b58479c120d05477939756c22680283c65,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12164280,44840946391250848,135,19207825,1707690969673,1707690969,bloxroute_max_profit,rsync-builder.xyz,10673,52193513745511520,
419,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xa42947b0d8cab1690d0f7b59704f3986dcfabe0ecfd1e84539fded3ca905638b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12041870,45548138129227908,138,19207825,1707690969676,1707690969,bloxroute_max_profit,Titan Builder,10676,52193513745511520,
420,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xa6dc43322ac3c978ff0038b3ce494d153baf05c1bd0ba658d5791ef56e1beaf7,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12041870,42079645666584758,138,19207825,1707690969678,1707690969,bloxroute_regulated,Titan Builder,10678,52193513745511520,
421,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xde58a87a5fe3e85c159c9d1d1c2560ddcc14c43929898b6568056debe86be08a,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11607459,38459309442909990,134,19207825,1707690969681,1707690969,bloxroute_regulated,,10681,52193513745511520,
422,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xa6dc43322ac3c978ff0038b3ce494d153baf05c1bd0ba658d5791ef56e1beaf7,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12041870,42079645666584758,138,19207825,1707690969681,1707690969,bloxroute_max_profit,Titan Builder,10681,52193513745511520,
423,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xde58a87a5fe3e85c159c9d1d1c2560ddcc14c43929898b6568056debe86be08a,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11607459,38459309442909990,134,19207825,1707690969684,1707690969,bloxroute_max_profit,,10684,52193513745511520,
424,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x647bd3e67a483ae68ba6e7b7e1268971e53cef6b4cc41ef31a1b93a99063505d,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10902184,46875252820225318,133,19207825,1707690969710,1707690969,bloxroute_max_profit,,10710,52193513745511520,
425,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xd4a691b1e96f9f5c9c04dd7fd537f09b381639067f9964eb20a7fc5d50e03e38,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10902184,46875252820225318,133,19207825,1707690969721,1707690969,bloxroute_max_profit,,10721,52193513745511520,
426,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x4da1cc12a844af0295553ba3ce82bf5cd721381089b96d3c70bd336f5a410e72,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12347576,44843702336792480,137,19207825,1707690969725,1707690969,bloxroute_max_profit,rsync-builder.xyz,10725,52193513745511520,
427,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xf350e45e1d5de834e6f95171cce320aa6f215c68243e64c726961b8a246a0dce,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12185280,45392594409654560,136,19207825,1707690969730,1707690969,bloxroute_regulated,rsync-builder.xyz,10730,52193513745511520,
428,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xf350e45e1d5de834e6f95171cce320aa6f215c68243e64c726961b8a246a0dce,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12185280,45392594409654560,136,19207825,1707690969730,1707690969,bloxroute_max_profit,rsync-builder.xyz,10730,52193513745511520,
429,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x8bad39d56520738a7f7a4ae75b8265ae9c3dad5ab01126d15964ecb08d659828,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12041870,45548138129227908,138,19207825,1707690969746,1707690969,bloxroute_max_profit,Titan Builder,10746,52193513745511520,
430,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xcc1408dda19539529e0c3b91e699b5170ea87b092f8da51e9548a8ac670a1f3f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12088636,45704406745511520,139,19207825,1707690969750,1707690969,bloxroute_max_profit,Titan Builder,10750,52193513745511520,
431,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x625f302b68f28fa70700b7dab4bf0fa597a032efeb8b0b2ae0cd96d0edae22df,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12041870,45703681848801158,138,19207825,1707690969750,1707690969,bloxroute_max_profit,Titan Builder,10750,52193513745511520,
432,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xbed88b9bf5fc637c6f2050e83c011832813d0d7d940501cae6047d29e57239a7,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12185280,44841262136582848,136,19207825,1707690969757,1707690969,bloxroute_regulated,rsync-builder.xyz,10757,52193513745511520,
433,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xbed88b9bf5fc637c6f2050e83c011832813d0d7d940501cae6047d29e57239a7,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12185280,44841262136582848,136,19207825,1707690969757,1707690969,bloxroute_max_profit,rsync-builder.xyz,10757,52193513745511520,
434,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x12416132aa061fa542ea927b0b2d5144d3af70cd75f719a9779879abe13e1cc8,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10739888,46872812620015686,132,19207825,1707690969794,1707690969,bloxroute_max_profit,beaverbuild.org,10794,52193513745511520,
435,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x1b977dcf799adbb985004dfa5ced1399d60d83e550e986c41b8009c772255620,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12347576,45392910154986560,137,19207825,1707690969810,1707690969,bloxroute_regulated,rsync-builder.xyz,10810,52193513745511520,
436,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x1b977dcf799adbb985004dfa5ced1399d60d83e550e986c41b8009c772255620,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12347576,45392910154986560,137,19207825,1707690969810,1707690969,bloxroute_max_profit,rsync-builder.xyz,10810,52193513745511520,
437,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x66dcec939b8926e6ee81b6537095f76d1122a7b572054999226f5da0adf2ae6e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10128531,36293717760278842,132,19207825,1707690969811,1707690969,bloxroute_max_profit,,10811,52193513745511520,
438,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x9a4bd78808c37368fad6ab98d45081b16858212f140e7874a21e7e900f21f9ea,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10128531,35194277484650742,132,19207825,1707690969816,1707690969,bloxroute_regulated,,10816,52193513745511520,
439,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x989533a5eb959b0e10964deed2ce7ba6c814dc23d9b49f3270daabee54c47633,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12347560,45392910154986560,137,19207825,1707690969823,1707690969,bloxroute_regulated,rsync-builder.xyz,10823,52193513745511520,
440,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x989533a5eb959b0e10964deed2ce7ba6c814dc23d9b49f3270daabee54c47633,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12347560,45392910154986560,137,19207825,1707690969823,1707690969,bloxroute_max_profit,rsync-builder.xyz,10823,52193513745511520,
441,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x5343349df36dcda65686da1f20f417cf3836abce39bcb9b65b7b2cbfb0882f80,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10149531,36594391080743842,133,19207825,1707690969824,1707690969,bloxroute_max_profit,,10824,52193513745511520,
