,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
136,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x907760e21328d8af67cbf360e5fcfa69968dc2fdee65ede43109758197ac2728,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10292589,155377792932905963,126,19224229,1707889750224,1707889750,bloxroute_regulated,,11224,180682508305464577,
137,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x1845b3d9288443b64f09bdebefa364c363a8874f45659b8f3c3046b33d5aefc0,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9983153,154148707612743225,122,19224229,1707889750226,1707889750,bloxroute_regulated,beaverbuild.org,11226,180682508305464577,
138,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x48b38d0b5ae40f4d9f9421e09e0cada51e8c97045f00efd796a10d567d473b94,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10951009,155378438430096623,127,19224229,1707889750234,1707889750,bloxroute_regulated,,11234,180682508305464577,
139,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x0a503dd3828dbd2f7e7b1707b93364bc339477690961073532b1e3ea4efda5a0,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10129202,155296099432905963,125,19224229,1707889750240,1707889750,bloxroute_regulated,,11240,180682508305464577,
140,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x6909b37d029882e62a321a7cd28e0b9655357ae75e88974648b5377d1512b054,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9983153,154148707612743225,122,19224229,1707889750251,1707889750,bloxroute_regulated,,11251,180682508305464577,
141,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x23b0986aa81d4c672267962a10b5caf9bf00e03717e013d28b6417cddfcdb2ea,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,1336767,52536715070528929,9,19224229,1707889750251,1707889750,bloxroute_regulated,rsync-builder.xyz,11251,180682508305464577,
142,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x6da03a7e92472e5f21e2151e0e3251ef260a9d828cdd09f913f869834bd0565e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12710819,146305847392933818,140,19224229,1707889750252,1707889750,bloxroute_regulated,Titan Builder,11252,180682508305464577,
143,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x4f9da145441ac623f85a2652a26d15e9413cea21a7a815090f238478cb019629,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12503144,159869185375958729,138,19224229,1707889750253,1707889750,bloxroute_regulated,rsync-builder.xyz,11253,180682508305464577,
144,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x49277ac1d65e5ac1526c4b2596a5e712b97cd4b3b1b50d5134c3b13e36607611,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12710819,146305847392933818,140,19224229,1707889750284,1707889750,bloxroute_regulated,Titan Builder,11284,180682508305464577,
145,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0xfdd26e68b1cede4a4151a9097911f1536546a6ea813f0678f5f4a0304698e89a,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9947153,152655832764769645,121,19224229,1707889750296,1707889750,bloxroute_regulated,,11296,180682508305464577,
146,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x98a7cd503a70eed26da61116f63cac36732bb21ef3541fa160aabd7ae184b184,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12293291,154129574853022227,135,19224229,1707889750302,1707889750,bloxroute_regulated,rsync-builder.xyz,11302,180682508305464577,
147,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0xf8889551d04240f31a175d26566f3cbc14b66f72aaeec24f20bf152ed973ed62,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10313589,155398792932905963,127,19224229,1707889750315,1707889750,bloxroute_regulated,,11315,180682508305464577,
148,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x721d5cc12b4fd0085f72e258fa7d4dc9bb734c2e34ff474388087d74c65f9335,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10812729,154186757608737715,127,19224229,1707889750338,1707889750,bloxroute_regulated,,11338,180682508305464577,
149,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x11c365c562b9119bff67ae7892a9792ec24046128c2c456acecfed0768f2f4c8,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12358166,158689169299468837,137,19224229,1707889750339,1707889750,bloxroute_regulated,rsync-builder.xyz,11339,180682508305464577,
150,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x12e4725606f17e45013b46ae347344c25083ecfc28c732c4c81406c6ce48b096,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11788321,158745118092235229,133,19224229,1707889750360,1707889750,bloxroute_regulated,,11360,180682508305464577,
151,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x6c514943aeb196913c1fa5f371becab4dd5cd217aeba1ff81fc08deaeeb0f4df,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10972009,155399438430096623,128,19224229,1707889750365,1707889750,bloxroute_regulated,,11365,180682508305464577,
152,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x39673425c6702c2011c0c1c6b6c5e548ff8d9089043858d2d49604b29e92eda1,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10189556,71922152263867928,117,19224229,1707889750368,1707889750,bloxroute_regulated,BuildAI (https://buildai.net),11368,180682508305464577,
153,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x75c6cb2a2dcc34ea3f168cb19b9bcbe9a570bcc9b7200b3ca599bad6cadd9d32,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12731819,146326847392933818,141,19224229,1707889750372,1707889750,bloxroute_regulated,Titan Builder,11372,180682508305464577,
154,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x41fe191f85508503fb0d61b1103eab8f863150387975b61dd6f7b2141f334408,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12731819,146326847392933818,141,19224229,1707889750375,1707889750,bloxroute_regulated,Titan Builder,11375,180682508305464577,
155,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x02712caa7df1364d1137f1b07d18126d3c9dd99e260d11bfc45fe63c614f9c8b,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12438269,154309590929512119,136,19224229,1707889750375,1707889750,bloxroute_regulated,rsync-builder.xyz,11375,180682508305464577,
156,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x5607b8a99b319201f4a62b8cde81871576cb1d918c2502bb07978738c966e1ab,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12524144,159925937044880597,139,19224229,1707889750381,1707889750,bloxroute_regulated,rsync-builder.xyz,11381,180682508305464577,
157,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x3b088e527ccc0364261ca17aa7cffe8c72128c8bbfddc617d210b8432f0823e5,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12726850,180693570357821797,136,19224229,1707889750396,1707889750,flashbots,,11396,180693570357821797,False
158,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0xe64534633047150b48415ff67f3a03657b7e26a767650a840c919ecfff7424cf,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12459269,155366342598433987,137,19224229,1707889750412,1707889750,bloxroute_regulated,rsync-builder.xyz,11412,180693570357821797,
159,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x624bca2bca0f7bf8bb1239f73fd38732bdbd29ba1a0148e72844475fc3331d68,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9826661,23130817633653551,121,19224229,1707889750421,1707889750,bloxroute_regulated,BloXroute,11421,180693570357821797,
160,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x1998782c577afd23bf34d1547a2c1309327d5a3216a91526966757c3f2e9749c,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12503156,158700231351826057,138,19224229,1707889750423,1707889750,bloxroute_regulated,rsync-builder.xyz,11423,180693570357821797,
161,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x15cf8ce9bae98612e6bfca0c91c7f58f09d6094ff2092af0648e6506493c3289,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10601524,73611815500565974,120,19224229,1707889750444,1707889750,bloxroute_regulated,BuildAI (https://buildai.net),11444,180693570357821797,
162,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x31969d5566e1109c9b29cdd03821299759b9b932f8930b2ab2a997fe9e259ca0,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10823309,72909022597905330,127,19224229,1707889750446,1707889750,bloxroute_regulated,,11446,180693570357821797,
163,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x0943115473fd8e13154499d6716fcf8d6b4dbab680af717261e480e1341f9210,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10641572,59768618108040023,129,19224229,1707889750448,1707889750,bloxroute_regulated,BloXroute,11448,180693570357821797,
164,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0xc979b2e3f2fd8d79c06bdc9c36464d6ff20ea6352c1c03d69c849ef94d5ef018,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10150202,155317099432905963,126,19224229,1707889750449,1707889750,bloxroute_regulated,,11449,180693570357821797,
165,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0xaa7fd063750d5cb1a6f507c76a05411dcd9ce82a33b918daf0375055b3ba51df,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10972009,155399438430096623,128,19224229,1707889750461,1707889750,bloxroute_regulated,,11461,180693570357821797,
166,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x6c94f5f2b33347babd718345663e18bca868b271edb18409870aa66e9ae64bec,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12519888,146121324401428598,137,19224229,1707889750494,1707889750,bloxroute_regulated,Titan Builder,11494,180693570357821797,
167,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x64b596881bf5ecd3d499eee9750cb4d9bba8d5c691e50c2ec2eec06eeaeeebb2,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12747850,180714570357821797,137,19224229,1707889750498,1707889750,flashbots,,11498,180714570357821797,False
168,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x117d60de9723d7060d36af66b56cf47cf4b8b686b4513f1df9abfdd21f92d3dd,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10128143,154159769665100445,123,19224229,1707889750525,1707889750,bloxroute_regulated,,11525,180714570357821797,
169,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0xea69aea23875489b5ca20f50084772e9fdf51805292ce3c816d339da89d58c87,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12503144,158869185375958729,138,19224229,1707889750542,1707889750,bloxroute_regulated,rsync-builder.xyz,11542,180714570357821797,
170,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x0db2d4803cd2b57340ee67d6fce7f2d8264d79983828b6d2eb59ce693562ab6a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12863634,146333240420433818,142,19224229,1707889750542,1707889750,bloxroute_regulated,Titan Builder,11542,180714570357821797,
171,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x5a5c043b4185fb26e5b0dde967f975012c10200a4b8123887de6021957c96ca7,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10113143,152687894817126865,123,19224229,1707889750551,1707889750,bloxroute_regulated,,11551,180714570357821797,
172,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0xa5758cb493ffe9c1c459b9568f33d6484194d5fe86527179ad59ccbf7c8cc265,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12664878,146132386453785818,138,19224229,1707889750551,1707889750,bloxroute_regulated,Titan Builder,11551,180714570357821797,
173,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x371e32a39b11b02983ddf67da202aac27a0be2a7d9d74754abfc3ccbf179e26b,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10149143,154180769665100445,124,19224229,1707889750571,1707889750,bloxroute_regulated,beaverbuild.org,11571,180714570357821797,
174,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0xd9adcd39dc65c3e27489def10b208befb889fcb70f91c1cf88ece0ac8e4aa6ae,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11103824,155405831457596623,129,19224229,1707889750573,1707889750,bloxroute_regulated,,11573,180714570357821797,
175,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x9a86ef11ad2b7742d9d9f96cf0aa2c83651e09056732c68b2b90ce7154435341,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12655959,159932330072380597,140,19224229,1707889750590,1707889750,bloxroute_regulated,rsync-builder.xyz,11590,180714570357821797,
176,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x7bb39e334f420a97cc4c4be2160f2471d30c81d04880766af397c6f4ad7de444,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10383432,73661407318159513,120,19224229,1707889750595,1707889750,bloxroute_regulated,BuildAI (https://buildai.net),11595,180714570357821797,
177,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x2bb1dbf3be628ca76f0e5d197074492a665a005df9a832a7616f915245295622,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11103824,155405831457596623,129,19224229,1707889750599,1707889750,bloxroute_regulated,,11599,180714570357821797,
178,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0xd51f1b3c1029eaa8b09dda1f4b94badc4bc3416ff4d135569949db136c92d6c3,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12879665,180720963385321797,138,19224229,1707889750602,1707889750,flashbots,,11602,180720963385321797,False
