,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
153,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x548b72cb0b4117d9ad23287d29a81f354f3bef585d58c78ebfdd0c7537f87684,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7482193,15237836064326685,101,19127857,1706721020367,1706721020,bloxroute_max_profit,Titan Builder,9367,73773347040326685,
154,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x86076b532335bdfbac1bf37881ae1009682d342d1ea98b1b2c997180b54af6fd,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7148330,13721077646202895,96,19127857,1706721020388,1706721020,bloxroute_max_profit,,9388,73773347040326685,
155,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x5d6cbfeb4f9fea70f9ad9692a8a6f4c37d6267949b92c8fe25df0dd5c9f94a88,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7148330,8575621623086145,96,19127857,1706721020391,1706721020,bloxroute_regulated,,9391,73773347040326685,
156,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xa96162af4d2baa27ca8e243d9ad260e01af01ea0cc0fa836f69afa38ca89ce63,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7671415,16029863754149041,100,19127857,1706721020421,1706721020,bloxroute_max_profit,,9421,73773347040326685,
157,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xa5c1a3b8838753e0759c9c0a4a748ecac33f36e574abef3d4ded44020b1f6cbd,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8024795,11963126646410135,104,19127857,1706721020450,1706721020,bloxroute_regulated,Titan Builder,9450,73773347040326685,
158,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xecb52fc6986e732390ab58a04fdaa1292bd11da289e79055d17a66f699544322,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8175635,9439346478148035,105,19127857,1706721020453,1706721020,bloxroute_regulated,Titan Builder,9453,73773347040326685,
159,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x42b4d64f9a277ed0f4fb8f5d1e30503ee22056d66656a70a54904a9a0139a1e6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8175635,15448527356326685,105,19127857,1706721020457,1706721020,bloxroute_max_profit,Titan Builder,9457,73773347040326685,
160,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x9ff2a2a35c2c767b9e3d386fcdb739aafa318055cab2159e0bd1c308ec85642f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8121517,9442674833148035,104,19127857,1706721020470,1706721020,bloxroute_regulated,Titan Builder,9470,73773347040326685,
161,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x0a9c07a4257c44db3d95d82ccc37ea752bdde26cc3b76fd8becb9b76b15ddcd5,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7212867,15982690321149041,96,19127857,1706721020471,1706721020,bloxroute_max_profit,,9471,73773347040326685,
162,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x67ba86f215a8444482905f62fae08d88f24b122055a62a6e94d588e0a61a12a1,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8024795,9437837998148035,104,19127857,1706721020474,1706721020,bloxroute_regulated,Titan Builder,9474,73773347040326685,
163,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x0a9c07a4257c44db3d95d82ccc37ea752bdde26cc3b76fd8becb9b76b15ddcd5,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7212867,15982690321149041,96,19127857,1706721020495,1706721020,bloxroute_regulated,,9495,73773347040326685,
164,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xc942f43d7376ce753b8ca78c0bd62cebb4d78b88083126e9d4cadba68cc02e2a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8301647,15469073156326685,107,19127857,1706721020509,1706721020,bloxroute_max_profit,Titan Builder,9509,73773347040326685,
165,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x784d07f67ccdb8fa847e0d8caddbd626e738e69d7e18790ecf48395e3db6ebd7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8301647,9449619378148035,107,19127857,1706721020511,1706721020,bloxroute_regulated,Titan Builder,9511,73773347040326685,
166,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xd48e74beda9d5140739d3d76b7fc37be3b7d2c0bd78d4c84a6ad90d521d5b2bc,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8175635,15397723797417085,105,19127857,1706721020525,1706721020,bloxroute_regulated,Titan Builder,9525,73773347040326685,
167,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x79dd4ab089beeb3ef0d5e609b23c4d5b20807a0d304013329a10014676ba2ce8,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7936794,73778003640326685,105,19127857,1706721020547,1706721020,flashbots,,9547,73778003640326685,False
168,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x1733b917f9d1e777128d3b4f4075f33b039d5c2fc364d481abf8da69bf937fbb,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8301647,9449619378148035,107,19127857,1706721020578,1706721020,bloxroute_regulated,Titan Builder,9578,73778003640326685,
169,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x9dbdd46adb0ddc7d43cd96394905b529808e9803a91d4956e3f33ed69eda280e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7169330,8631301407606645,97,19127857,1706721020584,1706721020,bloxroute_regulated,,9584,73778003640326685,
170,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xf97460f9baaeaca2c681d34106ae4a4c31c8543fcec6700f282cf2b895bb9a26,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7169330,13832437215243895,97,19127857,1706721020585,1706721020,bloxroute_max_profit,,9585,73778003640326685,
171,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xc472914c94573fe263de5dae20e14ffc2646d87b95d3488f36b879d670703d40,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7232527,13838756915243895,98,19127857,1706721020633,1706721020,bloxroute_max_profit,,9633,73778003640326685,
172,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x67d7c37faffbf83859ca9fefc8f7a979f734a4d9d660eca8e9fef1d04776ce33,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7232527,8634461257606645,98,19127857,1706721020639,1706721020,bloxroute_regulated,,9639,73778003640326685,
173,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xf9bc3fe22b7b387836e62c223a38c58ce7dd1c5fbcaf65988be335a87f7cbcdc,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7253527,13847156915243895,99,19127857,1706721020668,1706721020,bloxroute_max_profit,,9668,73778003640326685,
174,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xe4c03b1e62fe1a06d032abcc03368fd2fb36298beff3a39190c1b25996971739,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7253527,8638661257606645,99,19127857,1706721020676,1706721020,bloxroute_regulated,,9676,73778003640326685,
175,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x42b4d64f9a277ed0f4fb8f5d1e30503ee22056d66656a70a54904a9a0139a1e6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8175635,15448527356326685,105,19127857,1706721020702,1706721020,bloxroute_regulated,Titan Builder,9702,73778003640326685,
176,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x6679150269e34aac76a9be5716f2208fb0eafbced1a2fb40a11d975df14938a0,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7299624,13851766615243895,100,19127857,1706721020702,1706721020,bloxroute_max_profit,,9702,73778003640326685,
177,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xd8f6fa58b33297d3ab0b3d866c52f1374e19c5edf1f004b347de60117be61c9c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7299624,8640966107606645,100,19127857,1706721020706,1706721020,bloxroute_regulated,,9706,73778003640326685,
178,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x3282734c9214fc7a5b0d9f61559dfa3a9b09536135280431d6434c0a5fe0e20a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8016240,73793892840326685,106,19127857,1706721020710,1706721020,flashbots,,9710,73793892840326685,False
179,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x5c6e18bb5bea55ca3fe35bfaaea60863cff68810344658393e109fd57d70658b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8322647,15580432725367685,108,19127857,1706721020720,1706721020,bloxroute_max_profit,Titan Builder,9720,73793892840326685,
180,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xb345479de126f5e002aaee95b08b919e0082d234aa78ccc650c742a5360565b1,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8017054,16249459168149041,104,19127857,1706721020720,1706721020,bloxroute_max_profit,,9720,73793892840326685,
181,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x2146c1070d238f6093c84001512aceefc4737d26fe7c154be62f81e6df1c2119,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8322647,9505299162668535,108,19127857,1706721020721,1706721020,bloxroute_regulated,Titan Builder,9721,73793892840326685,
182,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x68df496a41eb0fa2e401c6bcae5b2d1c4dac28676c8031dc3b0b5f1b0d135b64,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7339984,14017793893170015,101,19127857,1706721020739,1706721020,bloxroute_max_profit,,9739,73793892840326685,
183,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xb345479de126f5e002aaee95b08b919e0082d234aa78ccc650c742a5360565b1,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8017054,16249459168149041,104,19127857,1706721020744,1706721020,bloxroute_regulated,,9744,73793892840326685,
184,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xe1bfaad552087a66ba69c6b5f22a77f082623919e02c888e87c70915d62874bd,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7339984,8723979746569715,101,19127857,1706721020748,1706721020,bloxroute_regulated,,9748,73793892840326685,
185,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xc85d35beab03a180a0d5c123cf8c45095f1b6fd6c2b5ed97460001a7a39ebeff,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8272373,15458201186326685,105,19127857,1706721020750,1706721020,bloxroute_max_profit,Titan Builder,9750,73793892840326685,
186,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xc85d35beab03a180a0d5c123cf8c45095f1b6fd6c2b5ed97460001a7a39ebeff,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8272373,15458201186326685,105,19127857,1706721020754,1706721020,bloxroute_regulated,Titan Builder,9754,73793892840326685,
187,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x05176516bff7d522d8593ff594c2e377ebc3199941099d2517d4d1815293ffc2,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8322647,9505299162668535,108,19127857,1706721020784,1706721020,bloxroute_regulated,Titan Builder,9784,73793892840326685,
188,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x68df496a41eb0fa2e401c6bcae5b2d1c4dac28676c8031dc3b0b5f1b0d135b64,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7339984,14017793893170015,101,19127857,1706721020798,1706721020,bloxroute_regulated,,9798,73793892840326685,
189,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x5c6e18bb5bea55ca3fe35bfaaea60863cff68810344658393e109fd57d70658b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8322647,15580432725367685,108,19127857,1706721020802,1706721020,bloxroute_regulated,Titan Builder,9802,73793892840326685,
190,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x2fb646c55850ba1cb8a44c880b7ef28e9f949715a57145511972a7fe009f9557,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8121437,73919972109367685,109,19127857,1706721020803,1706721020,flashbots,,9803,73919972109367685,False
191,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x42efcaa318ab9b390ce6e574aa199e6db7f39ba871fffa93dcecc0311b529980,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8322647,15580432725367685,108,19127857,1706721020821,1706721020,bloxroute_regulated,Titan Builder,9821,73919972109367685,
192,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xe46d1f69a53d8e69d63c9ac54f6b0c9a074ad9407aad1d714f4bc0fdf45441b1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8452941,15599762125367685,111,19127857,1706721020825,1706721020,bloxroute_max_profit,Titan Builder,9825,73919972109367685,
193,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xe46d1f69a53d8e69d63c9ac54f6b0c9a074ad9407aad1d714f4bc0fdf45441b1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8452941,15599762125367685,111,19127857,1706721020831,1706721020,bloxroute_regulated,Titan Builder,9831,73919972109367685,
194,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x7617ef578253d88ce6cac2c7908550ce2cf82b643141fca22a3541f00dbb3a88,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8493301,15765789403293805,112,19127857,1706721020836,1706721020,bloxroute_max_profit,Titan Builder,9836,73919972109367685,
195,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x7617ef578253d88ce6cac2c7908550ce2cf82b643141fca22a3541f00dbb3a88,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8493301,15765789403293805,112,19127857,1706721020843,1706721020,bloxroute_regulated,Titan Builder,9843,73919972109367685,
196,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x603ea61c66074b7b735c8ca86d3563dc834434eaea8017eb4797f4f6e0f5ed00,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8207894,74090609087293805,111,19127857,1706721020854,1706721020,flashbots,,9854,74090609087293805,False
