,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
869,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x9dc17370f5a6ba8d8cae5db3360b7e447e0649e3fa88dd02642f57f6f35a04e8,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,628006,7250199193863524,7,19265051,1708385375301,1708385375,bloxroute_regulated,rsync-builder.xyz,12301,43947005571274257,
870,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x5da24ef00b4b04ab0fc9b7f1cc4ab92d85f5b8e649e704708fdfd86e4a5e468c,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18088922,21820002041838621,217,19265051,1708385375305,1708385375,bloxroute_max_profit,,12305,43947005571274257,
871,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x5da24ef00b4b04ab0fc9b7f1cc4ab92d85f5b8e649e704708fdfd86e4a5e468c,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18088922,21820002041838621,217,19265051,1708385375307,1708385375,bloxroute_regulated,,12307,43947005571274257,
872,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x48071c821a201cd1ec9c445e32584ace77269d0fa91c601ff43ae55c78f48432,0xae7f0dd473d986b277539cca610aba02c437082ac504b998079edf20b0258db6cc6f6f27220d6428283691db53e62c3b,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16736025,8113462453375558,208,19265051,1708385375315,1708385375,flashbots,Gambit Labs (https://gmbit.co),12315,43947005571274257,False
873,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x03e41f48799841c3223b6f9c6bb2a95a7eacf2b45fd29d66c54c4c7f5d7e0f6c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18480620,20566896697138908,219,19265051,1708385375315,1708385375,flashbots,rsync-builder.xyz,12315,43947005571274257,False
874,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x1a3246e0dcdf78292eb22e3e8b20d1d09d7de4c1cbff37d49894d9ef8256ff9a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16446225,12250090546465296,206,19265051,1708385375316,1708385375,flashbots,,12316,43947005571274257,False
875,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x4221b98c1c8587a7ee129fc23b9a97897bba1ad914df3c6cd6438659f9a8129a,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17502845,21741835703519561,214,19265051,1708385375316,1708385375,flashbots,,12316,43947005571274257,False
876,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x8554033cd69cc78ba5c40779e9a6d219194d5f7ab3f2a04f8707424ce2f40bee,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18480433,22861833163614641,219,19265051,1708385375316,1708385375,flashbots,rsync-builder.xyz,12316,43947005571274257,False
877,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x598e04ad0aa467d39597c8adde212fab4dedc8be9d39a5710f1901b26a208a6d,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4079515,26350726411750541,50,19265051,1708385375316,1708385375,flashbots,,12316,43947005571274257,False
878,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x2d31b182c797c8eecbce7af4466ec428ba3086dbf583ac0bc68d81b98337c0f2,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17502845,21744573196221931,214,19265051,1708385375316,1708385375,flashbots,,12316,43947005571274257,False
879,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x45c7a0d8627eacd1a389bab8a941ec5fba673c65a13273921a4810a838543765,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4226995,28100668802379601,54,19265051,1708385375316,1708385375,flashbots,,12316,43947005571274257,False
880,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x3f2afcb2f129511219a052c3c07284bf193b0c01b735c62e542e54737fafdfe1,0xb2639e4318d0fe59f843cf7064ff7eb86e2c601f47e3de8ff3a3339a01d8f088c83a44823988b2fb4a30a3f878941b66,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4520015,11761959378782019,63,19265051,1708385375316,1708385375,flashbots,,12316,43947005571274257,False
881,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xb5e7bd6ee8ef9cf2660db3e9fb65be569593f928c8cc8f91a38b9371f06e392e,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4218436,27412566925447019,54,19265051,1708385375316,1708385375,flashbots,beaverbuild.org,12316,43947005571274257,False
882,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xa616bb36dfbe1f5cdfb1114417f68e0080a868d475499fd67022d7e69e44c28a,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16764467,11774431881273369,213,19265051,1708385375316,1708385375,flashbots,,12316,43947005571274257,False
883,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x3cec67d462947635d5423d4c8dee6904bd9290ca6c801f8a4ca300b13a8518d3,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5122216,28136777911649601,56,19265051,1708385375317,1708385375,flashbots,,12317,43947005571274257,False
884,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x89730a32c0ed12f3a094b2f1e234f2655f18452e802fcddd13c8f03aff14674a,0xb194b2b8ec91a71c18f8483825234679299d146495a08db3bf3fb955e1d85a5fca77e88de93a74f4e32320fc922d3027,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3162031,15093206789638221,49,19265051,1708385375317,1708385375,flashbots,builder0x69,12317,43947005571274257,False
885,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x18a648abf5fcd6c6b5f341fa7a35868449905728e123f6823374bb8a42d4e3d8,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16299345,18271719644761346,204,19265051,1708385375317,1708385375,bloxroute_max_profit,BloXroute,12317,43947005571274257,
886,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xd36a27fe33acc04ad351d6cd59a11c2e8a4a1aaf056182041beee52634cc33a5,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4649450,29106740481285450,56,19265051,1708385375321,1708385375,bloxroute_max_profit,beaverbuild.org,12321,43947005571274257,
887,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xd36a27fe33acc04ad351d6cd59a11c2e8a4a1aaf056182041beee52634cc33a5,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4649450,29106740481285450,56,19265051,1708385375322,1708385375,bloxroute_regulated,beaverbuild.org,12322,43947005571274257,
888,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xd5c5280b0acebefb78104d8212ccde8010a6cef2d2bffcfcb48167a89fcbddc1,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18532581,23212489679924471,220,19265051,1708385375325,1708385375,bloxroute_max_profit,rsync-builder.xyz,12325,43947005571274257,
889,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xf0def4f5a70d81f1fc5976521e70c8b0181e2bcc6cf63d2855127f9798abe124,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19332624,28403197344543092,222,19265051,1708385375330,1708385375,bloxroute_regulated,Titan Builder,12330,43947005571274257,
890,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xbec1393a3230e940ba62b8a7d1d15662ebb82e871b4ca7f4cb09b363037858c2,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19332624,22958608824273542,222,19265051,1708385375331,1708385375,bloxroute_max_profit,Titan Builder,12331,43947005571274257,
891,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xd5c5280b0acebefb78104d8212ccde8010a6cef2d2bffcfcb48167a89fcbddc1,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18532581,23212489679924471,220,19265051,1708385375333,1708385375,bloxroute_regulated,rsync-builder.xyz,12333,43947005571274257,
892,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xa27cd10d40f2f46de62e88076632fb0c783b8622ec5cf8fc163058bdd2e2b3aa,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16718011,11774422903556011,212,19265051,1708385375352,1708385375,flashbots,,12352,43947005571274257,False
893,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x3cb747557900de8f00298bb53daba9d974d7b5390f7a58a0fee07b15282e8f86,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18532780,23052637051511874,220,19265051,1708385375356,1708385375,flashbots,rsync-builder.xyz,12356,43947005571274257,False
894,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xf55d8c148bd418f9442a3c5a3534abb53ab1b9d43164f61176887c0c4de3e61d,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18088922,21822739534540991,217,19265051,1708385375358,1708385375,bloxroute_regulated,,12358,43947005571274257,
895,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xf55d8c148bd418f9442a3c5a3534abb53ab1b9d43164f61176887c0c4de3e61d,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18088922,21822739534540991,217,19265051,1708385375358,1708385375,bloxroute_max_profit,,12358,43947005571274257,
896,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x008876cea148cee11cfdb37f6696315c434ebec3e8f273943e3ba0de8c43ee55,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16299345,18271719644761346,204,19265051,1708385375364,1708385375,bloxroute_max_profit,BloXroute,12364,43947005571274257,
897,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x008876cea148cee11cfdb37f6696315c434ebec3e8f273943e3ba0de8c43ee55,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16299345,18271719644761346,204,19265051,1708385375365,1708385375,bloxroute_regulated,BloXroute,12365,43947005571274257,
898,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xe1071a8ad9af8c7880c9d4248c3450cb0167efd1f74a70a4940dba48d39cece0,0xb193dcaf1d485ba78094cb6b4126bff77e08c1244dff814447d3a31d9030b2584b369244ea67f13d48a02fa907b05f3a,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17238052,18741008581798589,209,19265051,1708385375377,1708385375,bloxroute_max_profit,Assembled delicately by Beelder,12377,43947005571274257,
899,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xe1071a8ad9af8c7880c9d4248c3450cb0167efd1f74a70a4940dba48d39cece0,0xb193dcaf1d485ba78094cb6b4126bff77e08c1244dff814447d3a31d9030b2584b369244ea67f13d48a02fa907b05f3a,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17238052,18741008581798589,209,19265051,1708385375381,1708385375,bloxroute_regulated,Assembled delicately by Beelder,12381,43947005571274257,
900,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x2b4a5662609d392cde3e73d48182fd48b913d81c0f4b98a4133a1dd9fe666ae9,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18587683,27536143203289783,221,19265051,1708385375387,1708385375,bloxroute_max_profit,,12387,43947005571274257,
901,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xaf166392e7da140a04ead56827089626ed49dd4a41b4e4ae51a14c0e5d749cc8,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4039479,26113159448794933,51,19265051,1708385375391,1708385375,flashbots,,12391,43947005571274257,False
902,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x3f0591d0bdfad47e1aa98c510adffca1978614bbacd19a25cab654b7b8d553da,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17011302,18403185601915812,208,19265051,1708385375396,1708385375,bloxroute_regulated,BloXroute,12396,43947005571274257,
903,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x3f0591d0bdfad47e1aa98c510adffca1978614bbacd19a25cab654b7b8d553da,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17011302,18403185601915812,208,19265051,1708385375396,1708385375,bloxroute_max_profit,BloXroute,12396,43947005571274257,
904,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x4e011c446f6d7b3c811028c16b345c60975bd41292192652f1ce16e529f2e2c8,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19092137,20932500394216647,222,19265051,1708385375396,1708385375,bloxroute_max_profit,rsync-builder.xyz,12396,43947005571274257,
905,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xbfb20fdc872e7409c5c6efdeb8e8b32015ed268d2c1cf4018b6f259d607b0742,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19097845,23133754083492413,222,19265051,1708385375396,1708385375,bloxroute_max_profit,rsync-builder.xyz,12396,43947005571274257,
906,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x4e011c446f6d7b3c811028c16b345c60975bd41292192652f1ce16e529f2e2c8,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19092137,20932500394216647,222,19265051,1708385375397,1708385375,bloxroute_regulated,rsync-builder.xyz,12397,43947005571274257,
907,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xbfb20fdc872e7409c5c6efdeb8e8b32015ed268d2c1cf4018b6f259d607b0742,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19097845,23133754083492413,222,19265051,1708385375399,1708385375,bloxroute_regulated,rsync-builder.xyz,12399,43947005571274257,
908,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xbdf4496cda058278ac15ff03cbc9d40797c940110a3713e5964a158929c76b95,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4154073,28253708804950184,52,19265051,1708385375401,1708385375,flashbots,,12401,43947005571274257,False
909,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xcbeffd4b1547f2984dac78242f3873867d033da957078a64a18cccd2b896cb37,0xb2639e4318d0fe59f843cf7064ff7eb86e2c601f47e3de8ff3a3339a01d8f088c83a44823988b2fb4a30a3f878941b66,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4520015,15224606956647995,63,19265051,1708385375402,1708385375,flashbots,,12402,43947005571274257,False
910,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xa1985df9e4b8c932479f6bfb0f07f693a6a6903b1c963b480098e0b41868cc44,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3928516,25941076376452805,52,19265051,1708385375419,1708385375,bloxroute_regulated,,12419,43947005571274257,
911,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xa1985df9e4b8c932479f6bfb0f07f693a6a6903b1c963b480098e0b41868cc44,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3928516,25941076376452805,52,19265051,1708385375420,1708385375,bloxroute_max_profit,,12420,43947005571274257,
