,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
927,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xe02946ace1d6df1ce35a419f46e51f50c9d5442395cd2492b85e6c3481402f3c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17165255,26801558247460563,133,19237857,1708054919420,1708054919,bloxroute_max_profit,Titan Builder,12420,38982232447939563,
928,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x7bb8964b034e38a285a6eecb6bdc753067fc0ca357d95e5925ba2103119caf6e,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1561220,13977682794133868,9,19237857,1708054919422,1708054919,bloxroute_max_profit,rsync-builder.xyz,12422,38982232447939563,
929,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xaa470fe3fce5ead6f316e91f11712063252f5af54a8fc5ab923866ce82c8d072,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17165255,22272923407568113,133,19237857,1708054919424,1708054919,bloxroute_regulated,Titan Builder,12424,38982232447939563,
930,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x464d1451ce892278a0b9d3ee153fdae7f158dd8559a3165264d547be85d86822,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17165255,22272923407568113,133,19237857,1708054919426,1708054919,bloxroute_regulated,Titan Builder,12426,38982232447939563,
931,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xad018c3cae4e0d9fce20e721a78dfee74b2e1a8182c24c451b5ae0139668c509,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15357270,13474662785683426,128,19237857,1708054919429,1708054919,bloxroute_max_profit,,12429,38982232447939563,
932,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xe9ab4d5caec2d18ad9f50359f1aa2493e58926d9826d1e3177c35dedbe603b22,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17201314,26265910668576419,134,19237857,1708054919434,1708054919,bloxroute_max_profit,rsync-builder.xyz,12434,38982232447939563,
933,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x130966e59bd5a563646e2f0a5192dc297c7cf4c245ecedcd89abf481ffed09d0,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16544106,17131947034028421,130,19237857,1708054919436,1708054919,bloxroute_regulated,,12436,38982232447939563,
934,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x7123253818d08337caf67b83a00badcc890f4f2425c77143909b3de5f69f912d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15197314,13393633622512814,127,19237857,1708054919442,1708054919,bloxroute_regulated,,12442,38982232447939563,
935,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xfd2a79df5af3905bd33f7b735a73a1c7f83a27cfb86bc9d6b5cc7037ef65da1c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17165255,26574098943480063,133,19237857,1708054919442,1708054919,bloxroute_max_profit,Titan Builder,12442,38982232447939563,
936,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x7b2a96d3c1a095da40336b3c57b175496697541b277cc13c65d75f43c94165e6,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17304346,26801693165730563,135,19237857,1708054919451,1708054919,bloxroute_max_profit,Titan Builder,12451,38982232447939563,
937,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x7132aed799ea487d53899197e7e01288271b37ef36337707806a3c450657f8d9,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15378270,13495469666911426,129,19237857,1708054919453,1708054919,bloxroute_max_profit,,12453,38982232447939563,
938,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x6851e42db8db1a19487e034fe9aec177d1a7617f782c1cdbe71409194a17fcf8,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16926626,24382834454105393,130,19237857,1708054919461,1708054919,bloxroute_max_profit,rsync-builder.xyz,12461,38982232447939563,
939,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x1d91b8852785974e4b640d4ae62b58afe1eb8a255d09c5935f815897138a0c15,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14922995,13393367533082814,124,19237857,1708054919463,1708054919,bloxroute_regulated,,12463,38982232447939563,
940,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x45b0572faecb55cad2427f1ad77bbb1169f3448baa418e5efa16e17a0a605129,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17304346,22272990866703113,135,19237857,1708054919464,1708054919,bloxroute_regulated,Titan Builder,12464,38982232447939563,
941,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x84fc26bc7b32d126ccf2a469126cde0b913984552032f18a259fc9bd0f5ef7b4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17165255,26801558247460563,133,19237857,1708054919464,1708054919,bloxroute_max_profit,Titan Builder,12464,38982232447939563,
942,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xf8f2938b5689ebed5997f3eb678e644e1089875e876211175f88b64c7c4c4564,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2033194,16337552794133868,11,19237857,1708054919467,1708054919,bloxroute_max_profit,rsync-builder.xyz,12467,38982232447939563,
943,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x6fa444ace5f8868b4ee9d1ed2dd811b43207d3798531ac0d6ab57bb5b3938165,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9576318,25574264802670175,81,19237857,1708054919473,1708054919,bloxroute_max_profit,,12473,38982232447939563,
944,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x2d8348680778592980e971f3978b1409588cf235920e2aa69add1b0da13f0d3d,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16403444,7393689633430232,128,19237857,1708054919476,1708054919,bloxroute_max_profit,,12476,38982232447939563,
945,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x7132aed799ea487d53899197e7e01288271b37ef36337707806a3c450657f8d9,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15378270,13495469666911426,129,19237857,1708054919477,1708054919,bloxroute_regulated,,12477,38982232447939563,
946,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x5dbb5f1705d571ec311acd66a098b870a58f5ae205ddb8eef73a7335aaa3f395,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17325346,26801713535730563,136,19237857,1708054919480,1708054919,bloxroute_max_profit,Titan Builder,12480,38982232447939563,
947,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x631f4e6927aad6de784e589cf4d88d91fe57863832c63641713b86c412be98e9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17326917,26801715059600563,136,19237857,1708054919483,1708054919,bloxroute_max_profit,Titan Builder,12483,38982232447939563,
948,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x86b37f63dc6eba8572f6be1b33873d09419b55f25f1ba7e7b0d9a49e7bc8f988,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9969261,26669715650964999,81,19237857,1708054919488,1708054919,bloxroute_max_profit,,12488,38982232447939563,
949,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xf66e61faa7fe24c1a4444db171684a52f1fde14894612a681fa9be0d04af0e01,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16520806,38982368890079563,133,19237857,1708054919497,1708054919,flashbots,,12497,38982368890079563,False
950,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xad018c3cae4e0d9fce20e721a78dfee74b2e1a8182c24c451b5ae0139668c509,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15357270,13474662785683426,128,19237857,1708054919497,1708054919,bloxroute_regulated,,12497,38982368890079563,
951,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x86b37f63dc6eba8572f6be1b33873d09419b55f25f1ba7e7b0d9a49e7bc8f988,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9969261,26669715650964999,81,19237857,1708054919498,1708054919,bloxroute_regulated,,12498,38982368890079563,
952,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x1b21e0b342e82a05fcad6810e85b543465bccb703d7bbdd9e99aeef9648567f8,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16955589,17210743113457121,133,19237857,1708054919507,1708054919,bloxroute_max_profit,,12507,38982368890079563,
953,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x1b21e0b342e82a05fcad6810e85b543465bccb703d7bbdd9e99aeef9648567f8,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16955589,17210743113457121,133,19237857,1708054919510,1708054919,bloxroute_regulated,,12510,38982368890079563,
954,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x39d2b6cc295e3f3b8dfb46d9b7ee5c70b57baea2502b32c3c5ec276d78ed04a4,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17325346,26801713535730563,136,19237857,1708054919517,1708054919,bloxroute_max_profit,Titan Builder,12517,38982368890079563,
955,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x196896b556aa03e65f1d67c12de985c21be41b71c153a8475d57622139d4b767,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15199082,12890813273331117,126,19237857,1708054919521,1708054919,bloxroute_max_profit,BloXroute,12521,38982368890079563,
956,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xe78cad57acb99d2a2d16f0e864160832d3014d8f79ae8911dbe1cfff81ce475e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15442630,13495532096111426,130,19237857,1708054919523,1708054919,bloxroute_max_profit,,12523,38982368890079563,
957,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xdd3cf4ae2d13b10f590eb027e833b3112c7595d1e4e2f03392b503fc19e12c47,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16976589,17234027059617041,134,19237857,1708054919529,1708054919,bloxroute_max_profit,,12529,38982368890079563,
958,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xdfc5ee453681918e1dba6c9f03e749c3550eb776a0590a11dd1fbfe310bc5210,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17325346,22273001051703113,136,19237857,1708054919540,1708054919,bloxroute_regulated,Titan Builder,12540,38982368890079563,
959,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xe78cad57acb99d2a2d16f0e864160832d3014d8f79ae8911dbe1cfff81ce475e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15442630,13495532096111426,130,19237857,1708054919544,1708054919,bloxroute_regulated,,12544,38982368890079563,
960,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x8d96ad339f937034f93a13689f92be9e9ff7317b785af5a20be30d92c7cf9969,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1515123,14171478915468714,8,19237857,1708054919547,1708054919,bloxroute_regulated,rsync-builder.xyz,12547,38982368890079563,
961,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x82509144343ac37c5a5edc42743e19a28d03b999b87c76e4517b20d6b442bf95,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17319184,26266025002476419,135,19237857,1708054919549,1708054919,bloxroute_max_profit,rsync-builder.xyz,12549,38982368890079563,
962,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x79ee8b813a7beca04158a64573cc46514da10a9e7c7f89c8f0df826ffbbc83c8,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17326917,22273001813638113,136,19237857,1708054919556,1708054919,bloxroute_regulated,Titan Builder,12556,38982368890079563,
963,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x5e2148343597c7654d727ccac313469276bef5f13f6e96184d17f3c86e94ce52,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14991347,12890611770381117,126,19237857,1708054919560,1708054919,bloxroute_max_profit,BloXroute,12560,38982368890079563,
964,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x6ef7654abaaa8e1a4e40dedcd40188c22447238b443dae97ffded3c46f76e3fa,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17326917,26801715059600563,136,19237857,1708054919561,1708054919,bloxroute_max_profit,Titan Builder,12561,38982368890079563,
965,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x6fa444ace5f8868b4ee9d1ed2dd811b43207d3798531ac0d6ab57bb5b3938165,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9576318,25574264802670175,81,19237857,1708054919565,1708054919,bloxroute_regulated,,12565,38982368890079563,
966,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xac28211f59fcb634aa61a7536626d06f55c42c580ed1997b91a945bce1f42ff1,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17326917,22273001813638113,136,19237857,1708054919566,1708054919,bloxroute_regulated,Titan Builder,12566,38982368890079563,
967,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x03f7048a50214491d3e2b62dc799a9700cd5a8fee7879614a969af0fbb2adedd,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17834942,28716970014899831,139,19237857,1708054919568,1708054919,bloxroute_max_profit,rsync-builder.xyz,12568,38982368890079563,
968,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xe59ff3457f38c33070d6932d3157e9051c0648eb8edf89a072d66eb0cfb2d1b9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17325346,22273001051703113,136,19237857,1708054919579,1708054919,bloxroute_regulated,Titan Builder,12579,38982368890079563,
969,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x50bed57d17f90bbe3148ae4027758cba7b91c9334492d4bc41ee54551cfe205d,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10150217,26771551695363611,83,19237857,1708054919584,1708054919,bloxroute_regulated,,12584,38982368890079563,
