,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
230,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xd9409bd1d975ab4eb355b180c4dd35c74e1e7ce97df752545fcc9aef9caf1f6a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15228086,24130567698625598,143,19236557,1708039172172,1708039172,bloxroute_max_profit,Titan Builder,9172,54186040343216977,
231,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x6d9a6966d6d9f24b4c4a144f4d73ddcc7733ec96311e0b12710ae9741fb90e35,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15417279,21027969968736294,144,19236557,1708039172180,1708039172,bloxroute_regulated,Titan Builder,9180,54186040343216977,
232,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x36498b38eda1081e02888c00d1df3f012a44e034a1f095746d97b63827f6c410,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15417279,24655145773130194,144,19236557,1708039172195,1708039172,bloxroute_max_profit,Titan Builder,9195,54186040343216977,
233,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xbef76015e206d854eabac02098e96261b28a024c2e15bbcbbea65275ce6b98c8,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15417279,24655145773130194,144,19236557,1708039172196,1708039172,bloxroute_max_profit,Titan Builder,9196,54186040343216977,
234,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xc7dd4467e379f8b16b64d27b082e2f5a4b335d73ad0d901842bc0f5b8dab1407,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15396110,21026849319362185,143,19236557,1708039172197,1708039172,bloxroute_regulated,Titan Builder,9197,54186040343216977,
235,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x8ce90c6e96357373b0bb7caadc3c67598481ba1cd888f072f66532ce413f5b33,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15417279,21027969968736294,144,19236557,1708039172203,1708039172,bloxroute_regulated,Titan Builder,9203,54186040343216977,
236,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xa51ab4f19ef2ca71f4ee27a4683821fd11df723d3d10de1a58375f01bc765a6a,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13697409,22350489719833322,141,19236557,1708039172204,1708039172,bloxroute_regulated,,9204,54186040343216977,
237,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xa51ab4f19ef2ca71f4ee27a4683821fd11df723d3d10de1a58375f01bc765a6a,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13697409,22350489719833322,141,19236557,1708039172204,1708039172,bloxroute_max_profit,,9204,54186040343216977,
238,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x99f1556f0969f02ce512726c0c8c77187788245d955d7212ded5276ad078d23a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15375110,23427391229788035,142,19236557,1708039172205,1708039172,bloxroute_max_profit,Titan Builder,9205,54186040343216977,
239,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x92f9db2cd71162f9a55e635bde82eab7f6f02078520bb8d351c962e8f9127424,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15186086,22902954454031598,141,19236557,1708039172205,1708039172,bloxroute_max_profit,Titan Builder,9205,54186040343216977,
240,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xc08dd5358d4cfe05d6a05cd6b90210b012d11b1d265c0b55b5c09fe3f0110e1d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12472870,14178330174973331,129,19236557,1708039172215,1708039172,bloxroute_max_profit,,9215,54186040343216977,
241,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xc08dd5358d4cfe05d6a05cd6b90210b012d11b1d265c0b55b5c09fe3f0110e1d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12472870,14178330174973331,129,19236557,1708039172223,1708039172,bloxroute_regulated,,9223,54186040343216977,
242,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x2276487f6637410996c1391512ecbb743a214b408ea54c2797937c59ab57d14c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15396279,21026919968736294,143,19236557,1708039172253,1708039172,bloxroute_regulated,Titan Builder,9253,54186040343216977,
243,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xec92e2d3d4917ce51aac0693a225c6f0d84334fa6cc9b184099e5aa3caca4e0d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12522420,14179947576857031,130,19236557,1708039172278,1708039172,bloxroute_max_profit,,9278,54186040343216977,
244,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xec92e2d3d4917ce51aac0693a225c6f0d84334fa6cc9b184099e5aa3caca4e0d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12522420,14179947576857031,130,19236557,1708039172286,1708039172,bloxroute_regulated,,9286,54186040343216977,
245,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xca58f6b8bd969088a7ce6941154e1e2c9e2951bdbda6a6f67dbb20d06327ba2d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15375279,23427532528536194,142,19236557,1708039172294,1708039172,bloxroute_max_profit,Titan Builder,9294,54186040343216977,
246,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x130e687b7290afd3db857838596548072507468b36071e52135a7b4599e1d325,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13310766,8205069492969841,134,19236557,1708039172335,1708039172,bloxroute_max_profit,,9335,54186040343216977,
247,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x130e687b7290afd3db857838596548072507468b36071e52135a7b4599e1d325,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13310766,8205069492969841,134,19236557,1708039172336,1708039172,bloxroute_regulated,,9336,54186040343216977,
248,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xd63ddd6d06fe87e3c973a87414e1fd692e0d6515b2ad33fa7239b3f8f3f9ebdd,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15480476,24655208970130194,145,19236557,1708039172350,1708039172,bloxroute_max_profit,Titan Builder,9350,54186040343216977,
249,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x7a99189b2ded214e5557775b3a8bf9b02c3a710b0fd36ee43b7ffd4afc363cf8,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15480476,21028001567236294,145,19236557,1708039172357,1708039172,bloxroute_regulated,Titan Builder,9357,54186040343216977,
250,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xf87ef63c3e9f12fb5cc35f6526619fa19cacf94d12434bb9dc46e9cc681f2c5e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14563916,54186103540216977,141,19236557,1708039172362,1708039172,flashbots,,9362,54186103540216977,False
251,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xa69e12cc767abe1d6378cedfa3ba8d97997ece3ff40ea764dcdc827935fef21b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15530026,21028810268178144,146,19236557,1708039172369,1708039172,bloxroute_regulated,Titan Builder,9369,54186103540216977,
252,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x83ed8b56c578130e3cd4653f8e2ef579177dbf512691c1224002193dcd8c5b4e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15530026,24656826372013894,146,19236557,1708039172375,1708039172,bloxroute_max_profit,Titan Builder,9375,54186103540216977,
253,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x07dc3f662af74fb6645689ecc73cad4fe003d5eaf799b0c52dd0492fd9a127b8,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15529857,24656685073265735,146,19236557,1708039172383,1708039172,bloxroute_max_profit,Titan Builder,9383,54186103540216977,
254,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xb9f10df3e8e26cc977aefd63b035153417f1775492f80179306536379a2cacc4,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15529857,21028739618804035,146,19236557,1708039172396,1708039172,bloxroute_regulated,Titan Builder,9396,54186103540216977,
255,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x3f675ded3e9c1cf5128916a37c517a3bdc8b2a3fbd02811301e904e7adcd8878,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15459476,21026951567236294,144,19236557,1708039172398,1708039172,bloxroute_regulated,Titan Builder,9398,54186103540216977,
256,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xf7aabbf535ffb99d7bb2f2aacab6c712823ebea3bd0b4185fce4fd3983a126f3,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15509026,23431313127419894,145,19236557,1708039172400,1708039172,bloxroute_regulated,Titan Builder,9400,54186103540216977,
257,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x4be84a8f1994f3d3aca83ff1b186dd4f4bf39297818f7b2e11faa08458d98000,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15438476,23427595725536194,143,19236557,1708039172402,1708039172,bloxroute_max_profit,Titan Builder,9402,54186103540216977,
258,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xf7aabbf535ffb99d7bb2f2aacab6c712823ebea3bd0b4185fce4fd3983a126f3,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15509026,23431313127419894,145,19236557,1708039172403,1708039172,bloxroute_max_profit,Titan Builder,9403,54186103540216977,
259,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x3fa6508b91f9bf5b64bbb004ee9745f2850b0bad673dd2d70cd2e613d3d6a5d6,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15508857,23431171828671735,145,19236557,1708039172416,1708039172,bloxroute_regulated,Titan Builder,9416,54186103540216977,
260,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x80f140e2d24de14d1ffd5e6e216af60c0762bea1608b995efce06ddf10e00ae4,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15459476,23429695725536194,144,19236557,1708039172416,1708039172,bloxroute_regulated,Titan Builder,9416,54186103540216977,
261,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xc9011fa32b6d4e471b4fa79a354dfc38fc270c8fa89c0e7bdc6d0230ccfe78fe,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15530026,24656826372013894,146,19236557,1708039172450,1708039172,bloxroute_max_profit,Titan Builder,9450,54186103540216977,
262,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x816b8a3232c6c13915466e8568af53df0d94395cf8883259cb30a461d3c6b273,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14613466,54187720942100677,142,19236557,1708039172464,1708039172,flashbots,,9464,54187720942100677,False
263,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x5f2b9ea5fc55c1e7f5a37ff673d1d8796260907d7abe2f2ccdb6c4891d9db685,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13373963,8205101091469842,135,19236557,1708039172468,1708039172,bloxroute_max_profit,,9468,54187720942100677,
264,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x836c8e086725c16f32782bd3ad611e507ea5af56896461510d9f4be7bc6af0e3,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15509026,23431313127419894,145,19236557,1708039172476,1708039172,bloxroute_regulated,Titan Builder,9476,54187720942100677,
265,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xee26377f5f15b9e7c8ceec173413dea35073ee8c1196785dbe5bbd848611f621,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12543420,14273588004206031,131,19236557,1708039172486,1708039172,bloxroute_max_profit,,9486,54187720942100677,
266,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x3ac09e4b7c52b0be74f9fe5ab881c98620ec7a3a946efce4bf68b24195a35844,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15487857,23429071828671735,144,19236557,1708039172491,1708039172,bloxroute_max_profit,Titan Builder,9491,54187720942100677,
267,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xee26377f5f15b9e7c8ceec173413dea35073ee8c1196785dbe5bbd848611f621,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12543420,14273588004206031,131,19236557,1708039172497,1708039172,bloxroute_regulated,,9497,54187720942100677,
268,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x0cba589810eaed243597b759113e417b3461ed7356f5d1e3553912837bbde3b9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15797342,24231052900742239,146,19236557,1708039172558,1708039172,bloxroute_regulated,Titan Builder,9558,54187720942100677,
269,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x0cba589810eaed243597b759113e417b3461ed7356f5d1e3553912837bbde3b9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15797342,24231052900742239,146,19236557,1708039172559,1708039172,bloxroute_max_profit,Titan Builder,9559,54187720942100677,
270,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xf2c33ee16814663f6ac6add54bd8fadc4e80c56d6bf97aebccbaa754cb4bb5df,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15488026,23429213127419894,144,19236557,1708039172563,1708039172,bloxroute_max_profit,Titan Builder,9563,54187720942100677,
271,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x9e19d4f1deaee80ca02d41440644a6d3363a6c4863d5fc890051f1b2ddaa0dc8,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15818339,25456563145336239,147,19236557,1708039172569,1708039172,bloxroute_max_profit,Titan Builder,9569,54187720942100677,
272,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xf2c33ee16814663f6ac6add54bd8fadc4e80c56d6bf97aebccbaa754cb4bb5df,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15488026,23429213127419894,144,19236557,1708039172572,1708039172,bloxroute_regulated,Titan Builder,9572,54187720942100677,
273,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x4be84a8f1994f3d3aca83ff1b186dd4f4bf39297818f7b2e11faa08458d98000,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15438476,23427595725536194,143,19236557,1708039172572,1708039172,bloxroute_regulated,Titan Builder,9572,54187720942100677,
