,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
207,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xa9f62741c3f4e0ede7b791fe4282244b159f77951de709d6c6ded229c87aae25,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12850493,39282423471295862,143,19225382,1707903692966,1707903692,bloxroute_regulated,Titan Builder,9966,92151706526447632,
208,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xd95324442cf96e6e73e2c064b75960a5070ab4c9090c411cca3f4c9e1701f576,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12850493,40726486636170862,143,19225382,1707903692991,1707903692,bloxroute_max_profit,Titan Builder,9991,92151706526447632,
209,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x17f5b528c3fe5a51783e75aad9f5fa60bb4a3b128e884809c33b1aca638bf39c,0x987ff80fcf6c5ee530f4a4352884cb89fc5f57ab287e58dd44d641f3bbe4cc40633d6ba0bbecc9c81b1d5be40a2abb99,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2023585,9955763574187115,4,19225382,1707903693006,1707903693,bloxroute_max_profit,Bob the builder,10006,92151706526447632,
210,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x6c509325f8be92c7dbf13e3d48777b84f8b772b5e8cac134b0fbf84a0646f609,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5061305,15298047095720614,71,19225382,1707903693007,1707903693,bloxroute_max_profit,Bob the builder,10007,92151706526447632,
211,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x3dc8fa6d756c6263672a57f378d5b54974c27e59dd9e114aaa7a5a5c519a7bad,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5442659,15506313864235492,79,19225382,1707903693008,1707903693,bloxroute_max_profit,Bob the builder,10008,92151706526447632,
212,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x544f9a49b897ee3a6ba61c116fd9e7993c3e8842be8aa4d54c1850849ff8e8f4,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5061305,15298047095720614,71,19225382,1707903693008,1707903693,bloxroute_max_profit,Bob the builder,10008,92151706526447632,
213,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x4dd5bf42427b1c9872a6648078b880136d4f1492b19ed1ddf05b9a5cbbc31728,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12829493,39280323471295862,142,19225382,1707903693019,1707903693,bloxroute_regulated,Titan Builder,10019,92151706526447632,
214,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x46a92eee3b69d11adbfcf57033a1bc2a1ee76267c6d75996eb5b5d458f91564c,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5152991,15447203473564864,72,19225382,1707903693038,1707903693,bloxroute_max_profit,Bob the builder,10038,92151706526447632,
215,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x2ef1a3fe7a1a7e8bbe28499dab188351eec6bd37d15acbd49912c0c8d4fb4291,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5463659,15527313864235492,80,19225382,1707903693045,1707903693,bloxroute_max_profit,Bob the builder,10045,92151706526447632,
216,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xb4b8784ab699f046c42fda60b1978b507ed66fd03a915e4f8ae3df7d036444d8,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7900654,21121750664854373,97,19225382,1707903693054,1707903693,bloxroute_regulated,,10054,92151706526447632,
217,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xb4b8784ab699f046c42fda60b1978b507ed66fd03a915e4f8ae3df7d036444d8,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7900654,21121750664854373,97,19225382,1707903693056,1707903693,bloxroute_max_profit,,10056,92151706526447632,
218,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xe8056fc501fefefd7e46960bbe0b7e1288eb7a8fa83f8f2ab084b3cc8b797540,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11000962,16626110610628090,132,19225382,1707903693061,1707903693,bloxroute_max_profit,,10061,92151706526447632,
219,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xe8056fc501fefefd7e46960bbe0b7e1288eb7a8fa83f8f2ab084b3cc8b797540,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11000962,16626110610628090,132,19225382,1707903693063,1707903693,bloxroute_regulated,,10063,92151706526447632,
220,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x348e1f32377eee4bc08f4f41ee8dd37401419a1ca66d554c42c34bf5a8e91fe3,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12850493,40686586636170862,143,19225382,1707903693068,1707903693,bloxroute_max_profit,Titan Builder,10068,92151706526447632,
221,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x45875c2731bcda0a07e597f31568be114636e331a1bf2b8082f7cd334f6d9867,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11188595,17802647807119946,133,19225382,1707903693089,1707903693,bloxroute_regulated,,10089,92151706526447632,
222,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x45875c2731bcda0a07e597f31568be114636e331a1bf2b8082f7cd334f6d9867,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11188595,17802647807119946,133,19225382,1707903693091,1707903693,bloxroute_max_profit,,10091,92151706526447632,
223,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xd8ce53998b969b80e0f467ce69a99c47f6ce1cefedc0ce96baed54d162cfd8cb,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11234704,17803056006777098,134,19225382,1707903693120,1707903693,bloxroute_max_profit,,10120,92151706526447632,
224,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xd8ce53998b969b80e0f467ce69a99c47f6ce1cefedc0ce96baed54d162cfd8cb,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11234704,17803056006777098,134,19225382,1707903693129,1707903693,bloxroute_regulated,,10129,92151706526447632,
225,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xd6394a7a9c2f01994115986603b25c2f825167dddae923b1fd4434b3ac4dd9d2,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5173991,15468203473564864,73,19225382,1707903693152,1707903693,bloxroute_max_profit,Bob the builder,10152,92151706526447632,
226,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xe6e8781a6f7b7de04a91a6723edfafd6f4f1c7afc40a1f4d55f7b08ed1608c3f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13407988,92172706526447632,148,19225382,1707903693155,1707903693,flashbots,,10155,92172706526447632,False
227,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xcd491a943459aeeaf2f0b38791ebc9bd6ae847379332f4249c259606b01fb0a0,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12850493,34078767918293812,143,19225382,1707903693156,1707903693,bloxroute_regulated,Titan Builder,10156,92172706526447632,
228,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xb1b5394fc2a68204697ec9639786e02fc809624709999a096973c8d789e04acc,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13007411,40728722554170862,145,19225382,1707903693179,1707903693,bloxroute_max_profit,Titan Builder,10179,92172706526447632,
229,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xa0ef53d7b9bb4ff6aa1e918c83c15ea1df2590ae52c0b75d84106aaac992ab63,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12965411,39280459389295862,143,19225382,1707903693188,1707903693,bloxroute_regulated,Titan Builder,10188,92172706526447632,
230,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x7dac991d7a309c9070a7817e5f33f6972755c7c325af3fee28f4f722ab7f3cd1,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12986411,40726622554170862,144,19225382,1707903693192,1707903693,bloxroute_max_profit,Titan Builder,10192,92172706526447632,
231,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x55e3a3dfa08abfaba56f27874a2a8cedb198fbcd3b268b2c640ee5221d3b3ab2,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12986411,39282559389295862,144,19225382,1707903693195,1707903693,bloxroute_regulated,Titan Builder,10195,92172706526447632,
232,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xd2bd4197f7f3035758105bb71213ab61cdfa87f5e8804468fe78bc7d7d27394f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11369667,18072982006777098,137,19225382,1707903693222,1707903693,bloxroute_max_profit,,10222,92172706526447632,
233,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xd2bd4197f7f3035758105bb71213ab61cdfa87f5e8804468fe78bc7d7d27394f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11369667,18072982006777098,137,19225382,1707903693228,1707903693,bloxroute_regulated,,10228,92172706526447632,
234,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x668eaacfda446e1c970197b2b1caa98554b4526a497f32982d65384c771ae5d6,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11432876,18199400006777098,138,19225382,1707903693240,1707903693,bloxroute_max_profit,,10240,92172706526447632,
235,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x68eef7cab907626c5a121c4c6132ce59b41847e5255af095399ec033c108a45c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12986411,40686722554170862,144,19225382,1707903693245,1707903693,bloxroute_max_profit,Titan Builder,10245,92172706526447632,
236,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x17973b818186024ec98357fa566da46defaa8f01b7102fa65671fba6fc3a580c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13107149,40761163510854538,145,19225382,1707903693246,1707903693,bloxroute_max_profit,Titan Builder,10246,92172706526447632,
237,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x668eaacfda446e1c970197b2b1caa98554b4526a497f32982d65384c771ae5d6,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11432876,18199400006777098,138,19225382,1707903693247,1707903693,bloxroute_regulated,,10247,92172706526447632,
238,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x62b68de98e8f596a8942bb6f006e58023f30086b529d8155fdb5a53abf386664,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13128149,40763263510854538,146,19225382,1707903693247,1707903693,bloxroute_max_profit,Titan Builder,10247,92172706526447632,
239,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x89b145c70f1d6bbbbd30dd6cd55e20a08b9934f9f37330a1a2e8877adaae866d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12986411,34078835877293812,144,19225382,1707903693249,1707903693,bloxroute_regulated,Titan Builder,10249,92172706526447632,
240,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x7334c8364407305fd7ace9bb9cafa7765063bff2f5d0c5e6b317c37661ec10f0,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13086149,39315000345979538,144,19225382,1707903693252,1707903693,bloxroute_regulated,Titan Builder,10252,92172706526447632,
241,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x9cba77c790c9119343a81f8fd752db59d7964785926fef39989f8468f833e6d2,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13086149,39314784043874610,144,19225382,1707903693252,1707903693,bloxroute_regulated,Titan Builder,10252,92172706526447632,
242,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xcf57d9dbc339fe3f4bfcb7f3429b701198851f3758cbea0b6bbe31f2e7143030,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13149149,40784047208749610,147,19225382,1707903693256,1707903693,bloxroute_max_profit,Titan Builder,10256,92172706526447632,
243,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xe12be0ca2bbb5098a60da161bf8e945b27bc67539a528c8f81489442f24e2a1e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13107149,40760947208749610,145,19225382,1707903693256,1707903693,bloxroute_max_profit,Titan Builder,10256,92172706526447632,
244,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x4a1dbf7fa2ee31f7f38ff4fc4c23ac7a81a82e81824854c97005315bb988fac8,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11496085,18325818006777098,139,19225382,1707903693257,1707903693,bloxroute_max_profit,,10257,92172706526447632,
245,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x4a7a1f7f012c0eb160db0368ef068f43e97b4e98cc114c9b3325c568108c7136,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13454097,92173114726104784,149,19225382,1707903693259,1707903693,flashbots,,10259,92173114726104784,False
246,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xb61ce9778caa573b57c09122a13ef595133df15aa88ab7ef6bd0e782ca201d4d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13107149,39317100345979538,145,19225382,1707903693260,1707903693,bloxroute_regulated,Titan Builder,10260,92173114726104784,
247,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x4a1dbf7fa2ee31f7f38ff4fc4c23ac7a81a82e81824854c97005315bb988fac8,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11496085,18325818006777098,139,19225382,1707903693269,1707903693,bloxroute_regulated,,10269,92173114726104784,
248,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xac7affa359417bc7cfcb6ad15d325d2f9f801b7f6f64e32c89807d7d0151588a,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12169674,9933235730856851,144,19225382,1707903693270,1707903693,bloxroute_max_profit,,10270,92173114726104784,
249,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xac7affa359417bc7cfcb6ad15d325d2f9f801b7f6f64e32c89807d7d0151588a,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12169674,9933235730856851,144,19225382,1707903693271,1707903693,bloxroute_regulated,,10271,92173114726104784,
