,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
523,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x06332aa2ba9b5b76b19ac4187eaab30b1285098cfeda911a521e949ae81c0ee7,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9157824,16326530900463738,169,19225775,1707908445832,1707908445,bloxroute_max_profit,rsync-builder.xyz,10832,48065671898001442,
524,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x0e7ce3bbcf224d810cf6a4601d26c0791706028edd51afefe5b31dd66cd62e32,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8597939,15740993775001442,166,19225775,1707908445836,1707908445,bloxroute_regulated,Titan Builder,10836,48065671898001442,
525,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x1a992b7ad2a2bdc9cfe63d0fac13da8f51ba23a6178026884c434e18ed432ded,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9070167,14633603017228810,167,19225775,1707908445836,1707908445,bloxroute_max_profit,rsync-builder.xyz,10836,48065671898001442,
526,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x1a992b7ad2a2bdc9cfe63d0fac13da8f51ba23a6178026884c434e18ed432ded,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9070167,14633603017228810,167,19225775,1707908445837,1707908445,bloxroute_regulated,rsync-builder.xyz,10837,48065671898001442,
527,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x9132460a02c1f01054f40f0da06f739b69bc1e9d868d9198ec536e152b74d153,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8646390,48067015206817942,166,19225775,1707908445838,1707908445,flashbots,,10838,48067015206817942,False
528,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xc15d2407445f5b8da85140d8db6efdc0e33790cf9db1e7e07bfc6eec400dbb72,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9018337,14633359182993810,166,19225775,1707908445838,1707908445,bloxroute_regulated,rsync-builder.xyz,10838,48067015206817942,
529,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xc15d2407445f5b8da85140d8db6efdc0e33790cf9db1e7e07bfc6eec400dbb72,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9018337,14633359182993810,166,19225775,1707908445838,1707908445,bloxroute_max_profit,rsync-builder.xyz,10838,48067015206817942,
530,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x0e7ce3bbcf224d810cf6a4601d26c0791706028edd51afefe5b31dd66cd62e32,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8597939,15740993775001442,166,19225775,1707908445841,1707908445,bloxroute_max_profit,Titan Builder,10841,48067015206817942,
531,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xcb47dc4f6c0e744d7f7f25e215020f863907afd77a16770ce4ce5b2b0bbc2408,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8883476,15742337083817942,167,19225775,1707908445850,1707908445,bloxroute_regulated,Titan Builder,10850,48067015206817942,
532,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xcb47dc4f6c0e744d7f7f25e215020f863907afd77a16770ce4ce5b2b0bbc2408,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8883476,15742337083817942,167,19225775,1707908445851,1707908445,bloxroute_max_profit,Titan Builder,10851,48067015206817942,
533,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x830cd34ddb39472270c0db4c89fe8bfe125cab7b4ccadee8429e793935eeb0c0,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9108927,16228736900463738,168,19225775,1707908445864,1707908445,bloxroute_regulated,rsync-builder.xyz,10864,48067015206817942,
534,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x830cd34ddb39472270c0db4c89fe8bfe125cab7b4ccadee8429e793935eeb0c0,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9108927,16228736900463738,168,19225775,1707908445864,1707908445,bloxroute_max_profit,rsync-builder.xyz,10864,48067015206817942,
535,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xae2b464701761403bdd79e3f440159da8c93f923018334ce1adfa8449ecefea8,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5815977,15554794929957440,125,19225775,1707908445865,1707908445,bloxroute_max_profit,beaverbuild.org,10865,48067015206817942,
536,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xecc24dc31a3d2619ed411d7d1c7df980f9f6bf2a951eb2a09a79b63a5334f46c,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8851628,14186533551886542,154,19225775,1707908445865,1707908445,bloxroute_max_profit,,10865,48067015206817942,
537,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x7ca3864e13dda55d44e00b73e03af2277a2f1faabd2d884bb39714109e7ae8ba,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1725483,4011572749248878,12,19225775,1707908445865,1707908445,bloxroute_max_profit,,10865,48067015206817942,
538,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x17ac81779240c5b2f7b3b2d0a916bde848c245e730587e74ace1d4e46b56afe1,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5717704,15594506398045942,125,19225775,1707908445877,1707908445,bloxroute_max_profit,,10877,48067015206817942,
539,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x5062849edb3749a2bfb8d71417510586e5415ef4677d0c1b01e66e43794729bf,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6118575,15736157046290240,130,19225775,1707908445880,1707908445,bloxroute_max_profit,,10880,48067015206817942,
540,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x6475085a1a5d866b0590a867694846e20a571572f9098c7cbc4a53c9c0b2af88,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5927183,15735897929957440,128,19225775,1707908445880,1707908445,bloxroute_max_profit,beaverbuild.org,10880,48067015206817942,
541,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xb96efd2f6c7b13c0e0d9f2def6980aa05ee92c6d12ec25b8801773853bd493c3,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8597939,15740993775001442,166,19225775,1707908445885,1707908445,bloxroute_max_profit,Titan Builder,10885,48067015206817942,
542,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xb96efd2f6c7b13c0e0d9f2def6980aa05ee92c6d12ec25b8801773853bd493c3,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8597939,15740993775001442,166,19225775,1707908445894,1707908445,bloxroute_regulated,Titan Builder,10894,48067015206817942,
543,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x29207e369ca386ba16fa3a624016c23ee100c5279ff8f68c808742d9f40d0753,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9108927,15228736900463738,168,19225775,1707908445901,1707908445,bloxroute_max_profit,rsync-builder.xyz,10901,48067015206817942,
544,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x29207e369ca386ba16fa3a624016c23ee100c5279ff8f68c808742d9f40d0753,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9108927,15228736900463738,168,19225775,1707908445902,1707908445,bloxroute_regulated,rsync-builder.xyz,10902,48067015206817942,
545,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xaf01d28aa30779f69b1623e1da4feb2b92a453e023819fb9e00dd61a94516b18,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8048976,12205243816266664,161,19225775,1707908445907,1707908445,bloxroute_max_profit,,10907,48067015206817942,
546,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x76907c6e8011157640b0e13cfcecdcc5d01901065384d560eb9a60d66202d664,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3486631,9896651807162166,104,19225775,1707908445909,1707908445,bloxroute_max_profit,Bob the builder,10909,48067015206817942,
547,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xaf01d28aa30779f69b1623e1da4feb2b92a453e023819fb9e00dd61a94516b18,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8048976,12205243816266664,161,19225775,1707908445913,1707908445,bloxroute_regulated,,10913,48067015206817942,
548,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x9aef72c232a45c255559431dbc13528376c9b5239b61f85bca4f4329504f8ff8,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8549042,15643199775001442,165,19225775,1707908445914,1707908445,bloxroute_regulated,Titan Builder,10914,48067015206817942,
549,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xabbf6800c3213b39fddf98f0220b142294324cab090099b6613c4c6f281849f2,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3125550,5581083866947533,43,19225775,1707908445920,1707908445,bloxroute_regulated,,10920,48067015206817942,
550,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xabbf6800c3213b39fddf98f0220b142294324cab090099b6613c4c6f281849f2,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3125550,5581083866947533,43,19225775,1707908445920,1707908445,bloxroute_max_profit,,10920,48067015206817942,
551,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x4e88f079661a7d5043c84037d62e63b477a41ac915e532e72aced08160281454,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9157824,16326530900463738,169,19225775,1707908445921,1707908445,bloxroute_regulated,rsync-builder.xyz,10921,48067015206817942,
552,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x6cd2b9069e4d475d793abb6972e9d8e64135971a78cfbbdabdffbd6fe061f6e1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8883476,15742337083817942,167,19225775,1707908445922,1707908445,bloxroute_max_profit,Titan Builder,10922,48067015206817942,
553,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x4e88f079661a7d5043c84037d62e63b477a41ac915e532e72aced08160281454,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9157824,16326530900463738,169,19225775,1707908445922,1707908445,bloxroute_max_profit,rsync-builder.xyz,10922,48067015206817942,
554,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x6cd2b9069e4d475d793abb6972e9d8e64135971a78cfbbdabdffbd6fe061f6e1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8883476,15742337083817942,167,19225775,1707908445929,1707908445,bloxroute_regulated,Titan Builder,10929,48067015206817942,
555,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xe11107b6c7f5c54634645a9a8f3e03e117cc0f97bfb322a6301e3ac79fca4296,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3657990,10198060807162166,109,19225775,1707908445931,1707908445,bloxroute_max_profit,Bob the builder,10931,48067015206817942,
556,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xb8e0288ab183b6380ca8449679ade803bc07ae96f84eedb6952d6f97fe4e307b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8687711,48149657206817942,167,19225775,1707908445941,1707908445,flashbots,,10941,48149657206817942,False
557,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xeb383ce0c3f95104217ed209e71b8dd642d856ba00da495501232ca2165da099,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9067630,15171832662302352,167,19225775,1707908445954,1707908445,bloxroute_max_profit,rsync-builder.xyz,10954,48149657206817942,
558,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xeb383ce0c3f95104217ed209e71b8dd642d856ba00da495501232ca2165da099,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9067630,15171832662302352,167,19225775,1707908445955,1707908445,bloxroute_regulated,rsync-builder.xyz,10955,48149657206817942,
559,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x106c2220f1ab71463088dbcad64b29a1bf6dd52849f5e416cdfc900eff06e0da,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9108939,15213141662302352,168,19225775,1707908445956,1707908445,bloxroute_max_profit,rsync-builder.xyz,10956,48149657206817942,
560,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xcbe912442a165c7806c6febe7d57731ae7a8be63d164fe7bd06b04114aab4f67,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8597939,15740993775001442,166,19225775,1707908445956,1707908445,bloxroute_max_profit,Titan Builder,10956,48149657206817942,
561,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xcbe912442a165c7806c6febe7d57731ae7a8be63d164fe7bd06b04114aab4f67,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8597939,15740993775001442,166,19225775,1707908445957,1707908445,bloxroute_regulated,Titan Builder,10957,48149657206817942,
562,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x106c2220f1ab71463088dbcad64b29a1bf6dd52849f5e416cdfc900eff06e0da,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9108939,15213141662302352,168,19225775,1707908445957,1707908445,bloxroute_regulated,rsync-builder.xyz,10957,48149657206817942,
563,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x46ad252f33e1c17d8869a364092fb8884d6b4f73d88d3fd89cb90f3c7d0db9f1,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5998933,16513984046290240,130,19225775,1707908445959,1707908445,bloxroute_max_profit,,10959,48149657206817942,
564,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x46ad252f33e1c17d8869a364092fb8884d6b4f73d88d3fd89cb90f3c7d0db9f1,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5998933,16513984046290240,130,19225775,1707908445961,1707908445,bloxroute_regulated,,10961,48149657206817942,
565,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x4bb9ada7d29e040323bf37791fac8ebcee599ebb9a275b961785c515f4815004,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9443361,16351424300372639,170,19225775,1707908445975,1707908445,bloxroute_regulated,rsync-builder.xyz,10975,48149657206817942,
