,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
391,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x6005849c0f47955d01ef537c64e8ce8bf311eb3c4f1ed2e93092d8fe5b9fb419,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11608172,74375798587915178,120,19228644,1707943294207,1707943294,bloxroute_max_profit,beaverbuild.org,11207,76589905486850866,
392,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x449d283f9b295a0c85fbb0cb95ec46ab17a00ea5ef0d3993168a8cf147530652,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10572115,7136166768425111,115,19228644,1707943294210,1707943294,bloxroute_max_profit,BloXroute,11210,76589905486850866,
393,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xe26e251c884be16e861692d78416788a3b86898676ad5da1681376d2bc9afbb4,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12685236,56589488362431784,125,19228644,1707943294211,1707943294,bloxroute_max_profit,rsync-builder.xyz,11211,76589905486850866,
394,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xe26e251c884be16e861692d78416788a3b86898676ad5da1681376d2bc9afbb4,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12685236,56589488362431784,125,19228644,1707943294212,1707943294,bloxroute_regulated,rsync-builder.xyz,11212,76589905486850866,
395,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x112413848255d15f630b7b486d5cd6a793a3bf2d4082a4e458be26c22ec3132b,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10101255,5989402133280345,114,19228644,1707943294216,1707943294,bloxroute_regulated,BloXroute,11216,76589905486850866,
396,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x112413848255d15f630b7b486d5cd6a793a3bf2d4082a4e458be26c22ec3132b,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10101255,5989402133280345,114,19228644,1707943294217,1707943294,bloxroute_max_profit,BloXroute,11217,76589905486850866,
397,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x9754dfad757ae976694ae0b8aee952803f991b1f05d3a142b88419932b0bb5f1,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11269774,74176984511993412,119,19228644,1707943294221,1707943294,bloxroute_regulated,,11221,76589905486850866,
398,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xf2f73f03b3b42906f4ad7423e0db9d31790744d6b2da36a1279fc3d8b4ab07c8,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11608172,74375798587915178,120,19228644,1707943294222,1707943294,bloxroute_max_profit,beaverbuild.org,11222,76589905486850866,
399,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x5fec83437f96aaf39a3a2a9267ff16539118e17525ac8ea0fae9ec806efd46e6,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11608184,75875798587915178,120,19228644,1707943294224,1707943294,bloxroute_max_profit,,11224,76589905486850866,
400,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x5fec83437f96aaf39a3a2a9267ff16539118e17525ac8ea0fae9ec806efd46e6,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11608184,75875798587915178,120,19228644,1707943294230,1707943294,bloxroute_regulated,,11230,76589905486850866,
401,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x9754dfad757ae976694ae0b8aee952803f991b1f05d3a142b88419932b0bb5f1,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11269774,74176984511993412,119,19228644,1707943294230,1707943294,bloxroute_max_profit,,11230,76589905486850866,
402,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x432b03a5dd2784c72fde001e8eec9fa8cbd45cf907f66e7e60c6c79fbfceed4a,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11587184,74333798587915178,119,19228644,1707943294231,1707943294,flashbots,,11231,76589905486850866,False
403,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x7cc9f17218dc7fb39077b4e278b0a97e3b5f91a5d58fb198987c357147ee1315,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11608184,74375798587915178,120,19228644,1707943294231,1707943294,bloxroute_max_profit,,11231,76589905486850866,
404,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x62b4dbb7f64c2f251c479dcd9ed9f2b42b97f69e074b2bf8e75002cc96e62ee8,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12679487,73029401862431784,126,19228644,1707943294240,1707943294,flashbots,,11240,76589905486850866,False
405,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x9b050f8f35f0c92123e20cb8160a3c31ea109ee52a37f298c0e4542499354ecc,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11587184,74333798587915178,119,19228644,1707943294246,1707943294,flashbots,,11246,76589905486850866,False
406,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x54e9a0834f035d7c361af04a48b2745a7073a45670a0a5944aa477ea55e6cf4e,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11608184,74375798587915178,120,19228644,1707943294249,1707943294,bloxroute_max_profit,,11249,76589905486850866,
407,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xdc6be351a9b5b368b726fec3aa89d2af0f1023dfb2ee8a0f555c25198dc40cde,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12802223,57807425764935995,127,19228644,1707943294252,1707943294,bloxroute_max_profit,Titan Builder,11252,76589905486850866,
408,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x3663a62e9e05481da101fa3ad08952180d5a6429074e51b2ed0d7180cffc4713,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10337885,5572616321826365,109,19228644,1707943294253,1707943294,bloxroute_max_profit,,11253,76589905486850866,
409,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x3663a62e9e05481da101fa3ad08952180d5a6429074e51b2ed0d7180cffc4713,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10337885,5572616321826365,109,19228644,1707943294254,1707943294,bloxroute_regulated,,11254,76589905486850866,
410,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x5bab594612a0e8931e75f6f502009e3ad8ac1aff412454913f25828a3b0445e5,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12706236,57555321786220496,126,19228644,1707943294256,1707943294,bloxroute_regulated,Titan Builder,11256,76589905486850866,
411,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x5bab594612a0e8931e75f6f502009e3ad8ac1aff412454913f25828a3b0445e5,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12706236,57555321786220496,126,19228644,1707943294257,1707943294,bloxroute_max_profit,Titan Builder,11257,76589905486850866,
412,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x44c592682e97f49c1423fcaad3a601bf0bd2bc043a474f8727785f243c909e86,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12802241,58373373625041572,127,19228644,1707943294259,1707943294,bloxroute_regulated,Titan Builder,11259,76589905486850866,
413,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x34511076561bad32c676649c83697798f7c07ec17ab27d8ad2b0dac77ac4bce8,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11629184,74554707290104178,121,19228644,1707943294261,1707943294,bloxroute_regulated,,11261,76589905486850866,
414,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x34511076561bad32c676649c83697798f7c07ec17ab27d8ad2b0dac77ac4bce8,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11629184,74554707290104178,121,19228644,1707943294263,1707943294,bloxroute_max_profit,,11263,76589905486850866,
415,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x44c592682e97f49c1423fcaad3a601bf0bd2bc043a474f8727785f243c909e86,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12802241,58373373625041572,127,19228644,1707943294265,1707943294,bloxroute_max_profit,Titan Builder,11265,76589905486850866,
416,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xdc6be351a9b5b368b726fec3aa89d2af0f1023dfb2ee8a0f555c25198dc40cde,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12802223,57807425764935995,127,19228644,1707943294267,1707943294,bloxroute_regulated,Titan Builder,11267,76589905486850866,
417,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x712f12dcbc27d12e9e0b6e14b562bdf496dc7fa79971f61e1db55f0cb306fb9f,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11608172,74375798587915178,120,19228644,1707943294268,1707943294,bloxroute_max_profit,beaverbuild.org,11268,76589905486850866,
418,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x18428bcfc7b3a2b33257091cd019a236994838014211fa3a8c5c5af46a729a02,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12174936,55023869350771084,114,19228644,1707943294272,1707943294,bloxroute_max_profit,rsync-builder.xyz,11272,76589905486850866,
419,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x18428bcfc7b3a2b33257091cd019a236994838014211fa3a8c5c5af46a729a02,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12174936,55023869350771084,114,19228644,1707943294275,1707943294,bloxroute_regulated,rsync-builder.xyz,11275,76589905486850866,
420,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x7844baf586b055332f902be68aa02d9ac1d1eb446b452a50869d179df96e13ee,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1119827,33222771246535515,9,19228644,1707943294280,1707943294,bloxroute_regulated,,11280,76589905486850866,
421,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x7844baf586b055332f902be68aa02d9ac1d1eb446b452a50869d179df96e13ee,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1119827,33222771246535515,9,19228644,1707943294283,1707943294,bloxroute_max_profit,,11283,76589905486850866,
422,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x9754dfad757ae976694ae0b8aee952803f991b1f05d3a142b88419932b0bb5f1,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11269774,74176984511993412,119,19228644,1707943294287,1707943294,flashbots,,11287,76589905486850866,False
423,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xff39bdba9d1e52940a626ec0fba76b86e4116ba418f732b612e6849dd85d7005,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12727236,56810397064620784,127,19228644,1707943294290,1707943294,bloxroute_max_profit,rsync-builder.xyz,11290,76589905486850866,
424,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x432b03a5dd2784c72fde001e8eec9fa8cbd45cf907f66e7e60c6c79fbfceed4a,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11587184,74333798587915178,119,19228644,1707943294290,1707943294,bloxroute_max_profit,,11290,76589905486850866,
425,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xb5b3baac22417b23e7b0b4e90545b73d093e43abb05568ab8944f0aa784889c5,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12700487,73208310564620784,127,19228644,1707943294292,1707943294,flashbots,,11292,76589905486850866,False
426,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x2761753f37db27d530e3e15207145b898ea46385e1bc961237cfe9f78c755f01,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11608184,74375798587915178,120,19228644,1707943294292,1707943294,bloxroute_regulated,,11292,76589905486850866,
427,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xff39bdba9d1e52940a626ec0fba76b86e4116ba418f732b612e6849dd85d7005,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12727236,56810397064620784,127,19228644,1707943294292,1707943294,bloxroute_regulated,rsync-builder.xyz,11292,76589905486850866,
428,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x2761753f37db27d530e3e15207145b898ea46385e1bc961237cfe9f78c755f01,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11608184,74375798587915178,120,19228644,1707943294292,1707943294,bloxroute_max_profit,,11292,76589905486850866,
429,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xa4ce11d3d91aa4e1536531123a20af030c3a264a90974c28623fd8c4529aac64,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4409327,4069112519715241,41,19228644,1707943294297,1707943294,bloxroute_regulated,Bob the builder,11297,76589905486850866,
430,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xdf51b068df4cc21a2a5c22d4281e5933e92d742a6e34589fccb8aa0d1b0ed5cc,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11608172,74375798587915178,120,19228644,1707943294298,1707943294,flashbots,beaverbuild.org,11298,76589905486850866,False
431,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xa4ce11d3d91aa4e1536531123a20af030c3a264a90974c28623fd8c4529aac64,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4409327,4069112519715241,41,19228644,1707943294298,1707943294,bloxroute_max_profit,Bob the builder,11298,76589905486850866,
432,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xab4ba854cab7847bb6289c6d4d9432c36e4267cd31248f306cc02c3d7400597f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12706236,56631488362431784,126,19228644,1707943294299,1707943294,bloxroute_regulated,rsync-builder.xyz,11299,76589905486850866,
