,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
329,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x6158d912cfd6d82243e3065259fad57b13c798190a315dc2195d2857c2639411,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6692787,92111593906642198,92,19213764,1707762896798,1707762896,flashbots,,9798,92111593906642198,False
330,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xe2be823a45dae03529d291dc686d93288c41ea37763c9f8fe54e8e4ddd06eaca,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,5783390,41225876749762423,82,19213764,1707762896819,1707762896,bloxroute_max_profit,,9819,92111593906642198,
331,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xe2be823a45dae03529d291dc686d93288c41ea37763c9f8fe54e8e4ddd06eaca,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,5783390,41225876749762423,82,19213764,1707762896827,1707762896,bloxroute_regulated,,9827,92111593906642198,
332,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xf91022bd77246dce05e081db9ce6e40a851bb54ccc4a59a587bdbb2fb1ab61cf,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6023954,46628181884713513,90,19213764,1707762896843,1707762896,bloxroute_regulated,,9843,92111593906642198,
333,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x7b297264d57717bec71215e1fb55a90823797a174c920bc0effc203e1781a572,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7606010,51196585201643287,96,19213764,1707762896846,1707762896,bloxroute_max_profit,Titan Builder,9846,92111593906642198,
334,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x6158d912cfd6d82243e3065259fad57b13c798190a315dc2195d2857c2639411,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,6692787,92111593906642198,92,19213764,1707762896846,1707762896,ultrasound,,9846,92111593906642198,False
335,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xf0c025ec7f25a688174fe47d8900d6706e350d67524ea68a903e3cfcd3445270,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7622448,50969753565286115,96,19213764,1707762896848,1707762896,bloxroute_regulated,Titan Builder,9848,92111593906642198,
336,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x23bcecc061b715b050df9fc42612d3ed5cbdc9499af5b62121d023c59aa9bb54,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7431429,50292461104010296,94,19213764,1707762896850,1707762896,bloxroute_regulated,Titan Builder,9850,92111593906642198,
337,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xf91022bd77246dce05e081db9ce6e40a851bb54ccc4a59a587bdbb2fb1ab61cf,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6023954,46628181884713513,90,19213764,1707762896851,1707762896,bloxroute_max_profit,,9851,92111593906642198,
338,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x7fe8e374468e1a2ec7530d361b4616f17e68ac65cc0c7dd5208351dc5a409474,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7652131,51288827201643287,97,19213764,1707762896854,1707762896,bloxroute_max_profit,Titan Builder,9854,92111593906642198,
339,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xf6fff2b72f851c3c947b4f8d229df6f2ac4b1ab20a63470b4406efefe57f9f32,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7576327,50877511565286115,95,19213764,1707762896855,1707762896,bloxroute_regulated,Titan Builder,9855,92111593906642198,
340,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x182c5676df9e263bdff08cdae222d8914fbad3411b4f5612f0936b6c5c43f85e,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7133878,48603265711419537,93,19213764,1707762896856,1707762896,bloxroute_regulated,,9856,92111593906642198,
341,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x83a669877be07bf0f21438d714d30a63f710d96540481698dc0b4acd3c7b9232,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7431429,52717932847670246,94,19213764,1707762896862,1707762896,bloxroute_max_profit,Titan Builder,9862,92111593906642198,
342,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x7218aee5c5517c13c9e09aea3d006d4ff0fa353a7d52e630d6cf9828dd119c60,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,5804390,41267876749762423,83,19213764,1707762896868,1707762896,bloxroute_max_profit,,9868,92111593906642198,
343,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x7218aee5c5517c13c9e09aea3d006d4ff0fa353a7d52e630d6cf9828dd119c60,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,5804390,41267876749762423,83,19213764,1707762896875,1707762896,bloxroute_regulated,,9875,92111593906642198,
344,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x182c5676df9e263bdff08cdae222d8914fbad3411b4f5612f0936b6c5c43f85e,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7133878,48603265711419537,93,19213764,1707762896882,1707762896,bloxroute_max_profit,,9882,92111593906642198,
345,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x772dd4ee1c8eb7774514120a89244476aa7ad5200a9f82e83626278794070e12,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6023954,46628181884713513,90,19213764,1707762896891,1707762896,bloxroute_max_profit,,9891,92111593906642198,
346,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xc55b544340253ceb959bd2ff9c0049656f43dd2e8208d0ae70ca3966870e48cd,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,5825390,41268725131765423,84,19213764,1707762896891,1707762896,bloxroute_max_profit,,9891,92111593906642198,
347,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xc55b544340253ceb959bd2ff9c0049656f43dd2e8208d0ae70ca3966870e48cd,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,5825390,41268725131765423,84,19213764,1707762896894,1707762896,bloxroute_regulated,,9894,92111593906642198,
348,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xf26c43504d2524c9fa9243fc200ced65f7e7e4e125ff224962969b9e6f2aa5e8,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,5894319,41406583131765423,85,19213764,1707762896899,1707762896,bloxroute_max_profit,,9899,92111593906642198,
349,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x1ccd6312eccb65ff8be9c4ec05776298b41ee8b2d79674c6de49dfb7a2f9b38e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6795245,92249944208643287,94,19213764,1707762896902,1707762896,flashbots,,9902,92249944208643287,False
350,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x93b50ab9d66a06058eb584d0e1d9730d3d8334d0d6e36239a5f455a91f70d02a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7431429,50660599279544896,94,19213764,1707762896904,1707762896,bloxroute_regulated,Titan Builder,9904,92249944208643287,
351,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xf26c43504d2524c9fa9243fc200ced65f7e7e4e125ff224962969b9e6f2aa5e8,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,5894319,41406583131765423,85,19213764,1707762896905,1707762896,bloxroute_regulated,,9905,92249944208643287,
352,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x93b50ab9d66a06058eb584d0e1d9730d3d8334d0d6e36239a5f455a91f70d02a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7431429,50660599279544896,94,19213764,1707762896910,1707762896,bloxroute_max_profit,Titan Builder,9910,92249944208643287,
353,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xbf32050ba637bf445f4d6a30dfb06921561c4f890f5833855bc2e935b29cddb0,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7652131,51288827201643287,97,19213764,1707762896922,1707762896,bloxroute_max_profit,Titan Builder,9922,92249944208643287,
354,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xe33c9a59307942e2d39b25c6a833aea921d7e8d745bc1ca09f04fa4a60a0e03c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6080377,41425188931765423,86,19213764,1707762896924,1707762896,bloxroute_max_profit,,9924,92249944208643287,
355,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x16d76ad641b962423a8783b893d1cbf04c3d89074e5526e5bf177cabdaccbb35,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7622448,50969753565286115,96,19213764,1707762896930,1707762896,bloxroute_regulated,Titan Builder,9930,92249944208643287,
356,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xe33c9a59307942e2d39b25c6a833aea921d7e8d745bc1ca09f04fa4a60a0e03c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6080377,41425188931765423,86,19213764,1707762896933,1707762896,bloxroute_regulated,,9933,92249944208643287,
357,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x00f9f37e906450d08799e4c25adb2840a9a7cd968aebe1f5b5aca40dd5bc929b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7441645,52671799149671335,94,19213764,1707762896937,1707762896,bloxroute_max_profit,Titan Builder,9937,92249944208643287,
358,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x91ede3e02a6e965cab3a17f4375a2e7a6b0e3d7ffc5b588d7d3f8936eea73307,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7645425,50703287241610343,97,19213764,1707762896938,1707762896,bloxroute_regulated,Titan Builder,9938,92249944208643287,
359,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x91ede3e02a6e965cab3a17f4375a2e7a6b0e3d7ffc5b588d7d3f8936eea73307,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7645425,50703287241610343,97,19213764,1707762896940,1707762896,bloxroute_max_profit,Titan Builder,9940,92249944208643287,
360,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x3a00177ce1a68bf5888d5e939d4753ce7dd932a125af95ff2cafb4fdc1fb0def,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7441645,50269394255010835,94,19213764,1707762896942,1707762896,bloxroute_regulated,Titan Builder,9942,92249944208643287,
361,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xb009efa82c9c70030b88c45c6d0283e734390e0e7d6747fbdfc0d8fa68614341,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6837245,92292792590646287,96,19213764,1707762896952,1707762896,flashbots,,9952,92292792590646287,False
362,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xb43ae19af111f0e5c83e35a63dc1714d042f6465ecf3ca32fdf4320db8304c48,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7666425,50724287241610343,98,19213764,1707762896959,1707762896,bloxroute_max_profit,Titan Builder,9959,92292792590646287,
363,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xb43ae19af111f0e5c83e35a63dc1714d042f6465ecf3ca32fdf4320db8304c48,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7666425,50724287241610343,98,19213764,1707762896963,1707762896,bloxroute_regulated,Titan Builder,9963,92292792590646287,
364,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x971a336cbb5ba13ce62a7d57ffebaf71999771efd3e17341c42f1dca8c22af92,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6305390,41434279264129282,87,19213764,1707762896964,1707762896,bloxroute_max_profit,,9964,92292792590646287,
365,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x971a336cbb5ba13ce62a7d57ffebaf71999771efd3e17341c42f1dca8c22af92,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6305390,41434279264129282,87,19213764,1707762896975,1707762896,bloxroute_regulated,,9975,92292792590646287,
366,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x975aff983cb3af41d9678e12fc8fbbb5422d4097bc8715b33556fe7e235d3cde,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7441645,50637532430545485,94,19213764,1707762896983,1707762896,bloxroute_max_profit,Titan Builder,9983,92292792590646287,
367,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x1ccd6312eccb65ff8be9c4ec05776298b41ee8b2d79674c6de49dfb7a2f9b38e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6795245,92249944208643287,94,19213764,1707762896983,1707762896,agnostic,,9983,92292792590646287,False
368,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x6158d912cfd6d82243e3065259fad57b13c798190a315dc2195d2857c2639411,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6692787,92111593906642198,92,19213764,1707762896983,1707762896,agnostic,,9983,92292792590646287,False
369,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xb009efa82c9c70030b88c45c6d0283e734390e0e7d6747fbdfc0d8fa68614341,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,6837245,92292792590646287,96,19213764,1707762896999,1707762896,ultrasound,,9999,92292792590646287,False
370,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xd0c2b021c88ded74601c89728d6283dec618cdb580407dc0f4d5da6fe4a69334,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,2089057,20215409170765230,49,19213764,1707762897003,1707762897,bloxroute_max_profit,Bob the builder,10003,92292792590646287,
371,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xf714186934b10b3935a496bc964dc2f2acc5117ec0678238ea4b4cbd21d2c6f3,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,2135178,20307651170765230,50,19213764,1707762897003,1707762897,bloxroute_max_profit,Bob the builder,10003,92292792590646287,
372,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x0632e6942ff3cd4017fdd9c8fb7907a7ea8e4ea3b0987367f56d80013e23bea7,0x987ff80fcf6c5ee530f4a4352884cb89fc5f57ab287e58dd44d641f3bbe4cc40633d6ba0bbecc9c81b1d5be40a2abb99,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,876133,17848626286067790,15,19213764,1707762897004,1707762897,bloxroute_max_profit,Bob the builder,10004,92292792590646287,
