,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
45,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x629128298cbd3a0706ea2dd202f59e62e74fa41664cb3454de1237622c292d44,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2874943,6223256203911482,47,19226892,1707922098340,1707922098,flashbots,,7340,6223256203911482,False
46,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x06ba80989e76e359b15fbaa89384b623650b4ad01af3c13cbaf4280fd6d201e7,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3344851,3564640173939472,49,19226892,1707922098484,1707922098,bloxroute_max_profit,,7484,6223256203911482,
47,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xad38efb912d7d04f9433abe4e6654495a7e6c25e73f469cc6282133eabb9a59f,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2301326,2598746457098862,25,19226892,1707922098521,1707922098,bloxroute_max_profit,,7521,6223256203911482,
48,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xad38efb912d7d04f9433abe4e6654495a7e6c25e73f469cc6282133eabb9a59f,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2301326,2598746457098862,25,19226892,1707922098523,1707922098,bloxroute_regulated,,7523,6223256203911482,
49,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x7fe2cf84a48ce53290fa927f30bf85e81e043565bb0aa1d20665e31247f71d92,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2488042,2621720359136002,29,19226892,1707922098543,1707922098,bloxroute_max_profit,,7543,6223256203911482,
50,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x8bb15104fcdcfe8e67948b322f4aa70e1a5cdc0fa22dba6b0bf8cfe09fbc83f8,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2939625,6286928641910482,49,19226892,1707922098749,1707922098,flashbots,"If you build it, they will come.",7749,6286928641910482,False
51,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x612f9c2efc666ff7eea2cc4c61373b0de0d124157d81c70b2e42dd6561d474be,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2939625,6286928641910482,49,19226892,1707922098757,1707922098,flashbots,,7757,6286928641910482,False
52,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x8eff4330b36b3c8a0f59c87b6c711212bffbe96bec8bc8826934c16a6fefe013,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3044499,6287996350261114,50,19226892,1707922098837,1707922098,flashbots,,7837,6287996350261114,False
53,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x014d261bdab460ce9bb27256116a1aeb3c5f1d6a83d1b4d95a1e88ac83adcf11,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4049593,34376634499012205,57,19226892,1707922099055,1707922099,flashbots,,8055,34376634499012205,False
54,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x99b79b3e8151a5e769e734b1f6aa9c73277a2106f0734d97a8518724cb4a1f3c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4283977,34485959210686517,59,19226892,1707922099157,1707922099,flashbots,,8157,34485959210686517,False
55,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x98479d649b6a428e48663eadf87b3ebc3de316d47b8619f9097aa265fa1af742,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2549469,3557914175626888,31,19226892,1707922099175,1707922099,bloxroute_max_profit,,8175,34485959210686517,
56,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xd802e83dd5dc0176fedf095d6b8b7d8fbd30eec442fb9fd94d34dfcf2b4cf66e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4368174,34509432995727206,61,19226892,1707922099209,1707922099,flashbots,,8209,34509432995727206,False
57,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xc68e73ca727dab0615d5b29a67ffd5859d0c83511a042885c78d08cdd90d1b85,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4197648,4875923219000251,60,19226892,1707922099257,1707922099,bloxroute_regulated,,8257,34509432995727206,
58,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xc68e73ca727dab0615d5b29a67ffd5859d0c83511a042885c78d08cdd90d1b85,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4197648,4875923219000251,60,19226892,1707922099257,1707922099,bloxroute_max_profit,,8257,34509432995727206,
59,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xb5f224d07c220e0cc400d93455f3cb0ddadf4fe6729b012c778390228144fd94,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2384283,2599591031365538,26,19226892,1707922099293,1707922099,bloxroute_regulated,,8293,34509432995727206,
60,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x409847428b3289aed5e8f97cdb9cc16587819b0e7f80079bd13737e584e09f1d,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4218648,4896923219000251,61,19226892,1707922099302,1707922099,bloxroute_max_profit,,8302,34509432995727206,
61,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x409847428b3289aed5e8f97cdb9cc16587819b0e7f80079bd13737e584e09f1d,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4218648,4896923219000251,61,19226892,1707922099303,1707922099,bloxroute_regulated,,8303,34509432995727206,
62,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xb5f224d07c220e0cc400d93455f3cb0ddadf4fe6729b012c778390228144fd94,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2384283,2599591031365538,26,19226892,1707922099307,1707922099,bloxroute_max_profit,,8307,34509432995727206,
63,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x534c8ddc69f7d08fd52ffe5384447d7cd5884022817bc9e867492bf48a93fd1f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4482677,35497036916799516,62,19226892,1707922099312,1707922099,flashbots,,8312,35497036916799516,False
64,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x09261307bed1d75affe62f96ca4fa1e65682d14e4f25071ca4373fd821376517,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4503677,35539036916799516,63,19226892,1707922099465,1707922099,flashbots,,8465,35539036916799516,False
65,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xb62f4815a33381a350eb88417c97a219d3e581755935df8cb95c1ceb56169858,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4197648,4875923219000252,60,19226892,1707922099499,1707922099,bloxroute_max_profit,,8499,35539036916799516,
66,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xd2958af642f7b2fd9d2de6ce75d3f17184f202424d0414c588acb731ab8624b5,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4785620,35541610134435906,64,19226892,1707922099567,1707922099,flashbots,,8567,35541610134435906,False
67,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x552a237430317a32bb30c2c04406c062e7bcd08600279e0f7ef0741e7278934a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5268242,35782921134435906,65,19226892,1707922099671,1707922099,flashbots,,8671,35782921134435906,False
68,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xc209fe21b227492ff695e6ba55960ae3a5e3981d96bb77a29801fda87bb2056d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5695120,39234358873343510,67,19226892,1707922099724,1707922099,flashbots,,8724,39234358873343510,False
69,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xdfd5e6e0b0da5e161dbdd512439b4507f09fe4b84963d51968b54d5a651ee433,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5757380,39257273992399130,68,19226892,1707922099825,1707922099,flashbots,,8825,39257273992399130,False
70,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x7ad9f775978aa19932e74a047618875e8f742caff7aaa9c9da18283c0db47301,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2690063,7775734175626888,32,19226892,1707922099855,1707922099,bloxroute_max_profit,,8855,39257273992399130,
71,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x3799aef29abc0829229f625f76efba93b185fa612d86aded8acb060903639043,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6038613,43695682147973461,71,19226892,1707922100056,1707922100,bloxroute_max_profit,Titan Builder,9056,43695682147973461,
72,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x761459cd3191202e2c37c7921e6d76c887eca21ad3be98fcbdab43064014c1f0,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6163992,43717235562456658,73,19226892,1707922100061,1707922100,bloxroute_max_profit,Titan Builder,9061,43717235562456658,
73,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x6f3dc94684565238a7c171e0fb4efe503c0420733d4736163fdfe48dfa2e9bf2,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6038613,26505006761274011,71,19226892,1707922100064,1707922100,bloxroute_regulated,Titan Builder,9064,43717235562456658,
74,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xf7dcd74a36e861298f7641e6ea563222a46fbd59dd46bc381b7d5997a911c5a2,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6163992,26526560175757208,73,19226892,1707922100068,1707922100,bloxroute_regulated,Titan Builder,9068,43717235562456658,
75,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xad02a87fe570b7bb1b5e4d11a5d9a83aaf0812698ab49189c0f7cb1f2acdde0f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6038613,43695682147973461,71,19226892,1707922100072,1707922100,flashbots,Titan Builder,9072,43717235562456658,False
76,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x4c3558c0a79f37f50c46fb4757bb711c493a2c35647992f492a1763da268eb57,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5822676,39343569992399130,70,19226892,1707922100080,1707922100,flashbots,,9080,43717235562456658,False
77,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xad02a87fe570b7bb1b5e4d11a5d9a83aaf0812698ab49189c0f7cb1f2acdde0f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6038613,43695682147973461,71,19226892,1707922100081,1707922100,bloxroute_max_profit,Titan Builder,9081,43717235562456658,
78,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x3f2ad713f94d844d44eb54cdb79439bb926acdb7ac034d05a8459aa18d240baf,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2419858,2617378531365538,27,19226892,1707922100088,1707922100,bloxroute_max_profit,,9088,43717235562456658,
79,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x3f2ad713f94d844d44eb54cdb79439bb926acdb7ac034d05a8459aa18d240baf,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2419858,2617378531365538,27,19226892,1707922100089,1707922100,bloxroute_regulated,,9089,43717235562456658,
80,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xad67215d4c65fb744020c71975a9932f697aa9f9d6cef9aa74ae92d6b66ba0ca,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6184992,43717342461570658,74,19226892,1707922100097,1707922100,bloxroute_max_profit,Titan Builder,9097,43717342461570658,
81,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xd22232b1b0a7b27c240c0dd9812ba7032c265011fb3e998d73a34b8eb0999d5b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6184992,26526667074871208,74,19226892,1707922100104,1707922100,bloxroute_regulated,Titan Builder,9104,43717342461570658,
82,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x42f195a17f17f4491bba73f55a19fbf2babe486c04909d359ca67320cf5aa3bb,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5948055,39344890619593527,72,19226892,1707922100132,1707922100,flashbots,,9132,43717342461570658,False
83,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xbd93bb1d8761e95bc55dfc26dfed89f7979795f550e2044355c732ed989e0792,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6015317,43694534147973461,71,19226892,1707922100134,1707922100,flashbots,Titan Builder,9134,43717342461570658,False
84,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x6c141cf8a45340e7edbed24f2871967de03801e6bfe205ad0283871d86de55cc,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6184992,43717342461570658,74,19226892,1707922100140,1707922100,bloxroute_max_profit,Titan Builder,9140,43717342461570658,
85,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xc4305a8ca93bac8b374b636ceb0fc0dc898e91a8cd8584abf226eb62e5e65fd3,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5994317,43673534147973461,70,19226892,1707922100142,1707922100,flashbots,Titan Builder,9142,43717342461570658,False
86,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xf3d92cf76c97cddc75a7769b0d4788b0e22aae99352f9ec2279d9f389dcae5bf,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6184992,26526667074871208,74,19226892,1707922100146,1707922100,bloxroute_regulated,Titan Builder,9146,43717342461570658,
87,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x6c141cf8a45340e7edbed24f2871967de03801e6bfe205ad0283871d86de55cc,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6184992,43717342461570658,74,19226892,1707922100155,1707922100,flashbots,Titan Builder,9155,43717342461570658,False
88,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x9221bb62ca855891dd47e84fbf73ee524c1c45c28fc549036bf57addf693b4d8,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6015639,45168777870852090,72,19226892,1707922100172,1707922100,bloxroute_max_profit,Titan Builder,9172,45168777870852090,
