,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
333,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x2e51dc12cf43ecebc86c7d1f9939bd7d082680c5261924eb4fd48797cd367ce3,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12511395,22498046027405044,130,19234278,1708011561412,1708011561,bloxroute_max_profit,Titan Builder,10412,53555875386188794,
334,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x2e51dc12cf43ecebc86c7d1f9939bd7d082680c5261924eb4fd48797cd367ce3,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12511395,22498046027405044,130,19234278,1708011561420,1708011561,bloxroute_regulated,Titan Builder,10420,53555875386188794,
335,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x625c55738b0887db31d7b57472a6cb0345754012191fd33167f06444bfdb5a27,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12511395,22498046027405044,130,19234278,1708011561423,1708011561,bloxroute_regulated,Titan Builder,10423,53555875386188794,
336,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x625c55738b0887db31d7b57472a6cb0345754012191fd33167f06444bfdb5a27,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12511395,22498046027405044,130,19234278,1708011561429,1708011561,bloxroute_max_profit,Titan Builder,10429,53555875386188794,
337,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x92042a768a7c911fb9704f53fee07e9592ec19cb131c707134ce206accc58797,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11674154,7116712557732952,124,19234278,1708011561444,1708011561,bloxroute_max_profit,,10444,53555875386188794,
338,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xa60a25a11aeec5ee5581efacb9385df95a87e3cb316ca5eaf86904bea0a966a4,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11042938,14545807188747261,123,19234278,1708011561466,1708011561,bloxroute_max_profit,,10466,53555875386188794,
339,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x67c3ec35670e9a657f1a287057b73856df57f65dd4c570f092a18ec1c2e45707,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11063938,11921785559331911,124,19234278,1708011561471,1708011561,bloxroute_regulated,,10471,53555875386188794,
340,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xe744b6ac4cf1009ff25f9dfbe9d591d618f90f3edd5593b268efd5d2cd450806,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10142073,53597875386188794,107,19234278,1708011561479,1708011561,flashbots,,10479,53597875386188794,False
341,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xa60a25a11aeec5ee5581efacb9385df95a87e3cb316ca5eaf86904bea0a966a4,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11042938,14545807188747261,123,19234278,1708011561479,1708011561,bloxroute_regulated,,10479,53597875386188794,
342,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x5afb229f6d958f6d85015e4c057a479339508029332fe0370b36918b1fd49881,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12511395,22498046027405044,130,19234278,1708011561501,1708011561,bloxroute_max_profit,Titan Builder,10501,53597875386188794,
343,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x0fcb06e9a92b7101cf027cdae2aa6037cbef26941ba263c9dd605f6ed1cef3ea,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12511395,16521079696067894,130,19234278,1708011561504,1708011561,bloxroute_regulated,Titan Builder,10504,53597875386188794,
344,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x04a2fcd53c5602515fed89d6e8b8c84412e657681857b87083017e49fcbbe485,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10705525,12940233695149447,114,19234278,1708011561516,1708011561,bloxroute_regulated,,10516,53597875386188794,
345,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x3e8ec359ff6adbda6604a5174a88ab8d76f22445eed176dc54608c2650f90caa,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11246148,14548808899775591,124,19234278,1708011561539,1708011561,bloxroute_max_profit,,10539,53597875386188794,
346,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xf66cbefcb9eb4e3f07db234853058dc99795738cceee62ea79ea5a65564bed25,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12573655,22572758027405044,131,19234278,1708011561541,1708011561,bloxroute_max_profit,Titan Builder,10541,53597875386188794,
347,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x54f6efdabb6923541a29d7b73ce4dd1a9eb14f1ad336cec3e9305d6448ae0e13,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12573655,22572758027405044,131,19234278,1708011561546,1708011561,bloxroute_regulated,Titan Builder,10546,53597875386188794,
348,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x3e8ec359ff6adbda6604a5174a88ab8d76f22445eed176dc54608c2650f90caa,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11246148,14548808899775591,124,19234278,1708011561549,1708011561,bloxroute_regulated,,10549,53597875386188794,
349,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xf66cbefcb9eb4e3f07db234853058dc99795738cceee62ea79ea5a65564bed25,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12573655,22572758027405044,131,19234278,1708011561552,1708011561,bloxroute_regulated,Titan Builder,10552,53597875386188794,
350,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x54f6efdabb6923541a29d7b73ce4dd1a9eb14f1ad336cec3e9305d6448ae0e13,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12573655,22572758027405044,131,19234278,1708011561557,1708011561,bloxroute_max_profit,Titan Builder,10557,53597875386188794,
351,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x91fe373e65fce25556b2a5cecec3bcc361efdff4d339ac8f52a22e3eecf764e1,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10204333,53672587386188794,108,19234278,1708011561582,1708011561,flashbots,,10582,53672587386188794,False
352,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x9cf67d346ec15ccc1628bd75d955bce245d53123fe194c170f50dbb1cc5b3d5d,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1939834,7946467744885759,30,19234278,1708011561582,1708011561,bloxroute_max_profit,Bob the builder,10582,53672587386188794,
353,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x893142233b25c5a950b81432752d31405c0f383b6f5ff67825fc407d9cf07a68,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1253905,16625964999716090,13,19234278,1708011561587,1708011561,bloxroute_max_profit,rsync-builder.xyz,10587,53672587386188794,
354,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x610cb3a6accd945c9435102bde8b4204ff0e040a281225e647b544fa691b165b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11380311,19915328899775591,125,19234278,1708011561593,1708011561,bloxroute_max_profit,,10593,53672587386188794,
355,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xc875f0bcb34173b611e894b23134e45881b6492eb52c7ba867e907cdb2bf9970,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11401311,17394493170043741,126,19234278,1708011561598,1708011561,bloxroute_regulated,,10598,53672587386188794,
356,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xc6ae6c51ac805e4a1cc16279940ca039a8b559c3855d012ebbe548920d7b7ef6,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12776865,22575759738433374,132,19234278,1708011561601,1708011561,bloxroute_max_profit,Titan Builder,10601,53672587386188794,
357,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x9bdc712ed2d24ea94ec09f0cdb01259443fe1ea5b818c9a14f3b38ced0d34fcf,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7311448,30415369238717379,84,19234278,1708011561610,1708011561,bloxroute_regulated,,10610,53672587386188794,
358,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xb0bc587ecf9dbb761664699414a9064c189b8e269c52d5f8b85c9b2d0c3adea7,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12776865,22575759738433374,132,19234278,1708011561610,1708011561,bloxroute_regulated,Titan Builder,10610,53672587386188794,
359,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x9bdc712ed2d24ea94ec09f0cdb01259443fe1ea5b818c9a14f3b38ced0d34fcf,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7311448,30415369238717379,84,19234278,1708011561611,1708011561,bloxroute_max_profit,,10611,53672587386188794,
360,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xb0bc587ecf9dbb761664699414a9064c189b8e269c52d5f8b85c9b2d0c3adea7,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12776865,22575759738433374,132,19234278,1708011561621,1708011561,bloxroute_max_profit,Titan Builder,10621,53672587386188794,
361,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x610cb3a6accd945c9435102bde8b4204ff0e040a281225e647b544fa691b165b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11380311,19915328899775591,125,19234278,1708011561631,1708011561,bloxroute_regulated,,10631,53672587386188794,
362,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x715c6f77666fc69a4e58e53f2fcb338d5964d82a1b1f1c516abe43d69c767409,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11906507,21173619852183562,128,19234278,1708011561632,1708011561,bloxroute_max_profit,rsync-builder.xyz,10632,53672587386188794,
363,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xe9ba77b3920e042ed1bbecd8cf13fe6618cef97315698be08048b73c91a71210,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12573655,16558435696067894,131,19234278,1708011561634,1708011561,bloxroute_regulated,Titan Builder,10634,53672587386188794,
364,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xabdb016bc86e6a111b7b2d21c97651192d41695df9f0e4111bac0756b7bc3ec0,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12573655,22572758027405044,131,19234278,1708011561634,1708011561,bloxroute_max_profit,Titan Builder,10634,53672587386188794,
365,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x715c6f77666fc69a4e58e53f2fcb338d5964d82a1b1f1c516abe43d69c767409,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11906507,21173619852183562,128,19234278,1708011561635,1708011561,bloxroute_regulated,rsync-builder.xyz,10635,53672587386188794,
366,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x2e91b731c1e1f8834863627e4aa096ae4d0de1ba026c63cb3c6fb16ba8b6894b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12911028,27942279738433374,133,19234278,1708011561673,1708011561,bloxroute_max_profit,Titan Builder,10673,53672587386188794,
367,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xb12c36e253e81e20fb80dc35efa8439fe69f1c22415143fee6487b5d73ff35a8,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12882814,27566348842247590,133,19234278,1708011561676,1708011561,bloxroute_max_profit,Titan Builder,10676,53672587386188794,
368,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xb12c36e253e81e20fb80dc35efa8439fe69f1c22415143fee6487b5d73ff35a8,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12882814,27566348842247590,133,19234278,1708011561679,1708011561,bloxroute_regulated,Titan Builder,10679,53672587386188794,
369,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x2e91b731c1e1f8834863627e4aa096ae4d0de1ba026c63cb3c6fb16ba8b6894b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12911028,27942279738433374,133,19234278,1708011561680,1708011561,bloxroute_regulated,Titan Builder,10680,53672587386188794,
370,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x1ce82fcb3bb679515a6f55d3d1a998beb2c6ead6987e3b15091836b2f5d025c1,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11401311,19957328899775591,126,19234278,1708011561685,1708011561,bloxroute_max_profit,,10685,53672587386188794,
371,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x5ef28f3d4ca6b8299e2ddc9ea8106e4c1f0e7ddf35a881c545643bdf5565f6a3,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12883846,27566364086407726,133,19234278,1708011561691,1708011561,bloxroute_max_profit,Titan Builder,10691,53672587386188794,
372,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x602a8b23079092dc7bae450dd0cf236fac61a99999ff5f8c591e75ef72fab515,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12883846,19055238725569226,133,19234278,1708011561692,1708011561,bloxroute_regulated,Titan Builder,10692,53672587386188794,
373,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x1ce82fcb3bb679515a6f55d3d1a998beb2c6ead6987e3b15091836b2f5d025c1,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11401311,19957328899775591,126,19234278,1708011561697,1708011561,bloxroute_regulated,,10697,53672587386188794,
374,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x9e20477b98b54616fdf4f69422f9dabfeac75be98bb75076d422758d8c6aae6d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12911028,27942279738433374,133,19234278,1708011561707,1708011561,bloxroute_regulated,Titan Builder,10707,53672587386188794,
