,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
275,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xdeb3979d22328476d7eabebbec17c1c8f84f75db8273285a8bf3a3dd8a009788,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10730920,10213317860534999,142,19231807,1707981693290,1707981693,bloxroute_max_profit,,10290,28367911723256515,
276,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x610f8f1e3f3e20b4f399033e4dfe70f84d0ee83e4b8ac310c88ee31df07566dd,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12319685,5388321611255081,151,19231807,1707981693291,1707981693,bloxroute_regulated,,10291,28367911723256515,
277,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xdeb3979d22328476d7eabebbec17c1c8f84f75db8273285a8bf3a3dd8a009788,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10730920,10213317860534999,142,19231807,1707981693304,1707981693,bloxroute_regulated,,10304,28367911723256515,
278,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xe25e34f24c220251265bc7068cf7c8e10b088cd3e94bf721784387f1e0955ed3,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2646443,4047806651449959,60,19231807,1707981693305,1707981693,bloxroute_max_profit,Bob the builder,10305,28367911723256515,
279,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x8c3ab70d4ada4028dd5458bc82ffcb3fe047592e9ed20684fb637eac4723b995,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12445457,28410094834256515,153,19231807,1707981693318,1707981693,flashbots,,10318,28410094834256515,False
280,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xafdac895e15504828fdbe7b0e8b8859f2baf1e071d2317eca31668c4b3a4c6d5,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11779553,10429493513129478,144,19231807,1707981693327,1707981693,bloxroute_max_profit,,10327,28410094834256515,
281,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xd3c6a4527db6beb3e11fd245ef9f61d6d7582b5fd010f5621280ce55385c5481,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11779553,9980282551563428,144,19231807,1707981693334,1707981693,bloxroute_regulated,,10334,28410094834256515,
282,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x0238e73e7b5f168603a9333d376c05d171c56be58de00ba388a29f89dd35a7df,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12319685,5388321611255081,151,19231807,1707981693336,1707981693,bloxroute_regulated,,10336,28410094834256515,
283,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x0238e73e7b5f168603a9333d376c05d171c56be58de00ba388a29f89dd35a7df,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12319685,5388321611255081,151,19231807,1707981693339,1707981693,bloxroute_max_profit,,10339,28410094834256515,
284,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x9f652191d8c192742c9e76b64d3bd724e43fc7c87651019d126d17437ecaf6d3,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10982092,10337108068454445,145,19231807,1707981693364,1707981693,bloxroute_max_profit,,10364,28410094834256515,
285,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x9f652191d8c192742c9e76b64d3bd724e43fc7c87651019d126d17437ecaf6d3,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10982092,10337108068454445,145,19231807,1707981693370,1707981693,bloxroute_regulated,,10370,28410094834256515,
286,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x95134645fb0326eebd2684dbeb78733324c86bc98c6e96ae8a3205b3a0aacb02,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12711387,11450454707149562,154,19231807,1707981693400,1707981693,bloxroute_regulated,Titan Builder,10400,28410094834256515,
287,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xcb0ffaa35ede8494480ec66292644c22c27f1c216467609daacce0d2c63d932e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12732387,12268781431013912,155,19231807,1707981693402,1707981693,bloxroute_max_profit,Titan Builder,10402,28410094834256515,
288,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x6a7b1b7667a83484b0cd6f49cb347d79771c6642680943e1c9a3f6fadbc1df16,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12732387,12268781431013912,155,19231807,1707981693430,1707981693,bloxroute_max_profit,Titan Builder,10430,28410094834256515,
289,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x3c8e89749a8c701ffe0606955fbe8d0fc982f7f166764884d5af0fc1031a2f06,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12711387,11450454707149562,154,19231807,1707981693431,1707981693,bloxroute_regulated,Titan Builder,10431,28410094834256515,
290,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xafdac895e15504828fdbe7b0e8b8859f2baf1e071d2317eca31668c4b3a4c6d5,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11779553,10429493513129478,144,19231807,1707981693461,1707981693,bloxroute_regulated,,10461,28410094834256515,
291,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xb34c40b5e57877103eb413b19a7184d5911c9e522f97b6480b7b38240ef443bd,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12319685,5388321611255082,151,19231807,1707981693468,1707981693,bloxroute_max_profit,,10468,28410094834256515,
292,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xdc745696acb4db121a8d1c64e5bb3e0245f0d23c56cddbaf6d76d3c75a2da019,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11003092,10338857309675445,146,19231807,1707981693489,1707981693,bloxroute_max_profit,,10489,28410094834256515,
293,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xdc745696acb4db121a8d1c64e5bb3e0245f0d23c56cddbaf6d76d3c75a2da019,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11003092,10338857309675445,146,19231807,1707981693490,1707981693,bloxroute_regulated,,10490,28410094834256515,
294,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xda61947836db5d9f8281f9bfa653f93f0369042a83ffcc75c1fe2ed8fef5bfdd,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11003092,10338857309675445,146,19231807,1707981693501,1707981693,bloxroute_max_profit,,10501,28410094834256515,
295,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x4d67bc5762e1709de25f56e293f770f9b5ab23371b802b445c4e881a3c915a5b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12732387,13034788423494562,155,19231807,1707981693502,1707981693,bloxroute_max_profit,Titan Builder,10502,28410094834256515,
296,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xd71a61ede15f90be36e081ca2ff5b432a5845caaf9f257ce576d192ffc17eb15,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11825857,10432908081821030,145,19231807,1707981693508,1707981693,bloxroute_max_profit,,10508,28410094834256515,
297,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xd71a61ede15f90be36e081ca2ff5b432a5845caaf9f257ce576d192ffc17eb15,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11825857,10432908081821030,145,19231807,1707981693518,1707981693,bloxroute_regulated,,10518,28410094834256515,
298,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xcf143b664b29b9364aed3a4c83717a187e8bab9b4e9c849ad0f0d5256ffa2e78,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12732387,13034788423494562,155,19231807,1707981693538,1707981693,bloxroute_max_profit,Titan Builder,10538,28410094834256515,
299,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x6b819ce047dbce99caba8965d190e6dc624e2afbd67e2995138525805c0acdc3,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12711387,11450454707149562,154,19231807,1707981693542,1707981693,bloxroute_regulated,Titan Builder,10542,28410094834256515,
300,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xb27a750970918f29bfa5b5c3a516bc54963788a699bac93d67c9dfe72a42a1d9,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12732387,12268781431013912,155,19231807,1707981693545,1707981693,bloxroute_max_profit,Titan Builder,10545,28410094834256515,
301,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x813234cf392905de9951100a5003665aa2ba43bb75514477cff5055d371a8b7a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11846857,10474908081821030,146,19231807,1707981693555,1707981693,bloxroute_max_profit,,10555,28410094834256515,
302,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x813234cf392905de9951100a5003665aa2ba43bb75514477cff5055d371a8b7a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11846857,10474908081821030,146,19231807,1707981693563,1707981693,bloxroute_regulated,,10563,28410094834256515,
303,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xcdff3b4721a0b874c875eb521ff763b1ed57871e9afecb4c85ff9ccdbb987d55,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12778691,13038202992186114,156,19231807,1707981693570,1707981693,bloxroute_max_profit,Titan Builder,10570,28410094834256515,
304,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xc5be49cdfed276d07fa6ab67b949c051c04a879182367856a7ac49abd2b0499e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12757691,11453869275841114,155,19231807,1707981693585,1707981693,bloxroute_regulated,Titan Builder,10585,28410094834256515,
305,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x0b857edda7ce5b3365055abe0a97e573ad4260d660f3b4d0b9131b36aa99c4bb,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12778691,13038202992186114,156,19231807,1707981693592,1707981693,bloxroute_max_profit,Titan Builder,10592,28410094834256515,
306,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x998334027759856661519fee2bb95ece8c9beb728651132ae77211e62651ea84,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12757691,11453869275841114,155,19231807,1707981693593,1707981693,bloxroute_regulated,Titan Builder,10593,28410094834256515,
307,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x081991f9303130781b0402e9f9f70ba099254b02e8e15a2c3f8ad7b176759422,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12466457,28411844075477515,154,19231807,1707981693624,1707981693,flashbots,,10624,28411844075477515,False
308,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xbf52b0c1152fbfacd36ba4d10d4aaa59ceac219b8bbd9a75d3fcdf4a03709ec8,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11049396,10342271878366997,147,19231807,1707981693624,1707981693,bloxroute_regulated,,10624,28411844075477515,
309,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xbf52b0c1152fbfacd36ba4d10d4aaa59ceac219b8bbd9a75d3fcdf4a03709ec8,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11049396,10342271878366997,147,19231807,1707981693625,1707981693,bloxroute_max_profit,,10625,28411844075477515,
310,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x510e87f737e6f1be13fab6954fc74f70240ba5fb520996967cdabf553b344845,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12834692,13150204992186114,158,19231807,1707981693629,1707981693,bloxroute_max_profit,Titan Builder,10629,28411844075477515,
311,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xc4b9af20c7cf3f2744fc823ffa61b2c4ccf3b7a1f3bee5ef9377acae466d3d63,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12855692,13192204992186114,159,19231807,1707981693642,1707981693,bloxroute_max_profit,Titan Builder,10642,28411844075477515,
312,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x7ead2c6a134da8f3efc69f46eb6945ece7958dfc39d681983b70bc56babd4580,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12799691,13080202992186114,157,19231807,1707981693643,1707981693,bloxroute_max_profit,Titan Builder,10643,28411844075477515,
313,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x4a1d4cf5f62e3bdd479b43acf3c415c14ac71a3c662024515a8e0fa7dbb1fbbe,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12813692,11565871275841114,157,19231807,1707981693649,1707981693,bloxroute_regulated,Titan Builder,10649,28411844075477515,
314,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x9be89388c56193e2d96da9d42829f456cc42fae9c07b39f8c0d5d699796315ee,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11867857,10516908081821030,147,19231807,1707981693650,1707981693,bloxroute_max_profit,,10650,28411844075477515,
315,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x00c8c9f5100fa6d411703d8bf569418d917fb14c4844f0cef44829a90a57d5fb,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12778691,11495869275841114,156,19231807,1707981693652,1707981693,bloxroute_regulated,Titan Builder,10652,28411844075477515,
316,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xbeb46ec80cc5b2d7ebf0702f9e8de9ba471962d2d335c68e94e4a84344caec45,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12834692,11607871275841114,158,19231807,1707981693654,1707981693,bloxroute_regulated,Titan Builder,10654,28411844075477515,
317,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x26d2d4005c6ecc30266a6d125d43b8dee8c87f92d4991083fa8e0bced01d8212,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12753387,12289781431013912,156,19231807,1707981693655,1707981693,bloxroute_max_profit,Titan Builder,10655,28411844075477515,
