,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
349,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x51037ede49fb17cc4b299cf02dd54cb4c7a5fd9aebc8e9d8e2269ff0deaf4114,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12632105,13214947302814705,134,19201134,1707609741876,1707609741,bloxroute_max_profit,Titan Builder,10876,27660899082751315,
350,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x089da19e6d61c225091e2b786458bbe3ea9602f78c3459e46845b696ce26d606,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,719088,3747893389455222,5,19201134,1707609741881,1707609741,bloxroute_regulated,rsync-builder.xyz,10881,27660899082751315,
351,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x51037ede49fb17cc4b299cf02dd54cb4c7a5fd9aebc8e9d8e2269ff0deaf4114,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12632105,13214947302814705,134,19201134,1707609741881,1707609741,bloxroute_regulated,Titan Builder,10881,27660899082751315,
352,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x089da19e6d61c225091e2b786458bbe3ea9602f78c3459e46845b696ce26d606,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,719088,3747893389455222,5,19201134,1707609741881,1707609741,bloxroute_max_profit,rsync-builder.xyz,10881,27660899082751315,
353,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x7aa3e6c3870ddf54bb3da1638306797d18f355cc89df9ff35b5701400ccf42be,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11787153,8757359094293734,131,19201134,1707609741906,1707609741,bloxroute_max_profit,,10906,27660899082751315,
354,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xe94792a3b48b5787a7aa0d1ade10885efc23d060f16b516f8c00ed4d19eefb04,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10074344,14666518497814705,118,19201134,1707609741918,1707609741,bloxroute_regulated,,10918,27660899082751315,
355,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x7aa3e6c3870ddf54bb3da1638306797d18f355cc89df9ff35b5701400ccf42be,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11787153,8757359094293734,131,19201134,1707609741919,1707609741,bloxroute_regulated,,10919,27660899082751315,
356,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xe94792a3b48b5787a7aa0d1ade10885efc23d060f16b516f8c00ed4d19eefb04,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10074344,14666518497814705,118,19201134,1707609741920,1707609741,bloxroute_max_profit,,10920,27660899082751315,
357,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x369b1f78de46eb509f6cd1a760664b786241cd380538290fceb6c52d93c668f0,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12050786,11914959553253990,135,19201134,1707609741929,1707609741,bloxroute_max_profit,rsync-builder.xyz,10929,27660899082751315,
358,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xe8b0cb21910b097753546a73d6fd7bde504fd3ffbc5006aa019fc36423dc8c80,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11808153,8758259902544734,132,19201134,1707609741945,1707609741,bloxroute_max_profit,,10945,27660899082751315,
359,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x52b89019d1d04bfad03069cf61bb0fc3dbd6a5cdaa3ea7bb63f526fb1715637f,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12947871,13222488711092310,136,19201134,1707609741947,1707609741,bloxroute_regulated,rsync-builder.xyz,10947,27660899082751315,
360,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x52b89019d1d04bfad03069cf61bb0fc3dbd6a5cdaa3ea7bb63f526fb1715637f,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12947871,13222488711092310,136,19201134,1707609741947,1707609741,bloxroute_max_profit,rsync-builder.xyz,10947,27660899082751315,
361,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x1437dcd5c85af44ba75631e37c976a2173f2f0de083a3e2bcfe9342f7425181c,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10468694,13271454580755575,120,19201134,1707609741957,1707609741,bloxroute_max_profit,,10957,27660899082751315,
362,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xe8b0cb21910b097753546a73d6fd7bde504fd3ffbc5006aa019fc36423dc8c80,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11808153,8758259902544734,132,19201134,1707609741959,1707609741,bloxroute_regulated,,10959,27660899082751315,
363,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x2b1ef3eefb7651799855ba920aaddf2904ac8f4219e4faebbbcf2e881d7bf407,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12886630,13002398839774330,136,19201134,1707609741961,1707609741,bloxroute_regulated,rsync-builder.xyz,10961,27660899082751315,
364,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x2b1ef3eefb7651799855ba920aaddf2904ac8f4219e4faebbbcf2e881d7bf407,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12886630,13002398839774330,136,19201134,1707609741962,1707609741,bloxroute_max_profit,rsync-builder.xyz,10962,27660899082751315,
365,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x1a00e91ed0ea18d402efd59061cc89c18287bbf5197cfc4fb3f2e7ef1b4a0bba,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12748425,13215063622814705,135,19201134,1707609741972,1707609741,bloxroute_regulated,Titan Builder,10972,27660899082751315,
366,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x67c9e42610807e7e7f0e2186227b662bce0e55e5f2a4be6a2e0b750227f62174,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12789722,13319646652755575,136,19201134,1707609741972,1707609741,bloxroute_max_profit,Titan Builder,10972,27660899082751315,
367,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x4cf72ba56fca0b48277be8d876be4c8e4ad960b24b51f8a02df4ea67c3ef8380,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10517183,13273598875860275,121,19201134,1707609741974,1707609741,bloxroute_max_profit,,10974,27660899082751315,
368,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x47f901e7cc997a9d898546fbdb72447a68841f55a7b1cb07427b421d1807aa34,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12734643,13539620204073555,135,19201134,1707609741977,1707609741,bloxroute_regulated,Titan Builder,10977,27660899082751315,
369,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x47f901e7cc997a9d898546fbdb72447a68841f55a7b1cb07427b421d1807aa34,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12734643,13539620204073555,135,19201134,1707609741977,1707609741,bloxroute_max_profit,Titan Builder,10977,27660899082751315,
370,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x1a00e91ed0ea18d402efd59061cc89c18287bbf5197cfc4fb3f2e7ef1b4a0bba,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12748425,13215063622814705,135,19201134,1707609741979,1707609741,bloxroute_max_profit,Titan Builder,10979,27660899082751315,
371,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x1700f170d682a38cc2228b3bdb72e4e7952786acb11d67fe9bb77c1c43651fd3,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12809666,13435153494132685,135,19201134,1707609741982,1707609741,bloxroute_max_profit,Titan Builder,10982,27660899082751315,
372,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x21f2de7ea18b73fa2dc4e5d9eba0f246f1296f28fec7f4e022830d1191d4ba85,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10491979,13504071730755575,121,19201134,1707609741986,1707609741,bloxroute_max_profit,beaverbuild.org,10986,27660899082751315,
373,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x1700f170d682a38cc2228b3bdb72e4e7952786acb11d67fe9bb77c1c43651fd3,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12809666,13435153494132685,135,19201134,1707609741994,1707609741,bloxroute_regulated,Titan Builder,10994,27660899082751315,
374,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x67c9e42610807e7e7f0e2186227b662bce0e55e5f2a4be6a2e0b750227f62174,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12789722,13319646652755575,136,19201134,1707609741995,1707609741,bloxroute_regulated,Titan Builder,10995,27660899082751315,
375,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x8aee5be9c1321f1f7309e5d30ae78d10037026f38d749b77319288f9e7763ea5,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,719082,4019488115620705,5,19201134,1707609742000,1707609742,bloxroute_regulated,rsync-builder.xyz,11000,27660899082751315,
376,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x8aee5be9c1321f1f7309e5d30ae78d10037026f38d749b77319288f9e7763ea5,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,719082,4019488115620705,5,19201134,1707609742000,1707609742,bloxroute_max_profit,rsync-builder.xyz,11000,27660899082751315,
377,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x6a3a0c92846e74a35f7f0b1b4ab7252a91e5f97c2262c20b9c6696be77e5f6c6,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,798012,4781472294761482,8,19201134,1707609742005,1707609742,bloxroute_regulated,,11005,27660899082751315,
378,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x81041b12ac19e23e196ccfc82fc1823e90ffcc5d21532445411b0d96cc327fd7,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1997431,6557815869989176,46,19201134,1707609742005,1707609742,bloxroute_regulated,Bob the builder,11005,27660899082751315,
379,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x6a3a0c92846e74a35f7f0b1b4ab7252a91e5f97c2262c20b9c6696be77e5f6c6,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,798012,4781472294761482,8,19201134,1707609742005,1707609742,bloxroute_max_profit,,11005,27660899082751315,
380,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x81041b12ac19e23e196ccfc82fc1823e90ffcc5d21532445411b0d96cc327fd7,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1997431,6557815869989176,46,19201134,1707609742006,1707609742,bloxroute_max_profit,Bob the builder,11006,27660899082751315,
381,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x57efdc8f2ec812c04375aab7d912a01cdba0a008967e52ac33d15860d431f87d,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1997431,6557815869989176,46,19201134,1707609742009,1707609742,bloxroute_max_profit,Bob the builder,11009,27660899082751315,
382,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x184a3cbeb85bd040e52bf0cc882c0aae688b87130d4f204c315d186d23b3c57d,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13264899,13820403143346072,139,19201134,1707609742026,1707609742,bloxroute_regulated,rsync-builder.xyz,11026,27660899082751315,
383,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x184a3cbeb85bd040e52bf0cc882c0aae688b87130d4f204c315d186d23b3c57d,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13264899,13820403143346072,139,19201134,1707609742027,1707609742,bloxroute_max_profit,rsync-builder.xyz,11027,27660899082751315,
384,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x441b30def085bcaf870f62480c8aa6cfa24af16828654f69b845ad055fe2ba39,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10435137,14785230375716375,121,19201134,1707609742037,1707609742,bloxroute_regulated,,11037,27660899082751315,
385,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x1d3a9fcfc1163b706c8436ab1bd650d90b6a5ca3fcd9c5e76047e11e7d6c76e6,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13474665,13612297824884192,140,19201134,1707609742038,1707609742,bloxroute_regulated,rsync-builder.xyz,11038,27660899082751315,
386,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x1d3a9fcfc1163b706c8436ab1bd650d90b6a5ca3fcd9c5e76047e11e7d6c76e6,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13474665,13612297824884192,140,19201134,1707609742039,1707609742,bloxroute_max_profit,rsync-builder.xyz,11039,27660899082751315,
387,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x0c77d36de5adc30907e6f670c449d2bd0d37b042e1522c81ba31a2c20325fa81,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,962904,4104645093351727,7,19201134,1707609742043,1707609742,bloxroute_regulated,rsync-builder.xyz,11043,27660899082751315,
388,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x0c77d36de5adc30907e6f670c449d2bd0d37b042e1522c81ba31a2c20325fa81,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,962904,4104645093351727,7,19201134,1707609742043,1707609742,bloxroute_max_profit,rsync-builder.xyz,11043,27660899082751315,
389,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x441b30def085bcaf870f62480c8aa6cfa24af16828654f69b845ad055fe2ba39,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10435137,14785230375716375,121,19201134,1707609742046,1707609742,bloxroute_max_profit,,11046,27660899082751315,
390,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xb5c9f119645d6d71a53e9b2c5ac9abe5c842479bc30a46ab82fe4d97db2967e6,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13155163,12561453869715200,138,19201134,1707609742053,1707609742,bloxroute_regulated,rsync-builder.xyz,11053,27660899082751315,
