,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
190,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xeb4e8a2cdc2682a6ae10b7c3b0b3310c22810d35aeaba8d295e83765a854ec32,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15001953,162699293484194542,158,19167592,1707202988326,1707202988,bloxroute_max_profit,,9326,346528713574531727,
191,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xd768620a37c7b9167eb20d97e66f4e933373f9d3c8991a48a2591d6c75439549,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16644088,39047412388387239,162,19167592,1707202988327,1707202988,bloxroute_regulated,Titan Builder,9327,346528713574531727,
192,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xa8c8f92f6aef79bf60a8ab1ca73b2934f5a17ea3b5abc38e9652d57b8c50be71,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13367119,124138010582921790,111,19167592,1707202988332,1707202988,bloxroute_max_profit,Titan Builder,9332,346528713574531727,
193,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xde4638672d728af1c357a0a39c7b1f7987fe729dede613487cff9c88fefd1fd7,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13367119,123808300790785790,111,19167592,1707202988336,1707202988,bloxroute_regulated,Titan Builder,9336,346528713574531727,
194,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xf47070320c02e97d774e7fb9cf5797d6714de4da4369715f909e75baa9208e6c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13395732,165998414358089001,110,19167592,1707202988353,1707202988,bloxroute_max_profit,Titan Builder,9353,346528713574531727,
195,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x81a90cd903fe6b4448f4a18a149ec6d4c9a1f64a5d1a8e9fb23892be4097fb2c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13395732,187188582748720401,110,19167592,1707202988353,1707202988,bloxroute_max_profit,Titan Builder,9353,346528713574531727,
196,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x675daff18ea7c67e8c16755bdb20640f625fc2df6efa7b12c0a930d151743142,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15001953,162699400904130992,158,19167592,1707202988357,1707202988,bloxroute_max_profit,,9357,346528713574531727,
197,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x8ca6c2fa9e5d1d56cc906e1e544887d6d123cc014193c567452cc8450a765845,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4987949,23772239402859401,17,19167592,1707202988377,1707202988,bloxroute_max_profit,,9377,346528713574531727,
198,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x47804e8cb401ec87eb94bbef2c9d75bcbb8dd943e4cac859b560ef16cec78d95,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13367119,165998629197962040,111,19167592,1707202988377,1707202988,bloxroute_max_profit,Titan Builder,9377,346528713574531727,
199,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x72f8207350c76af1f8dfa62b19a5a12fce414f8aac6fe04aeb635baa2c289ecb,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17152033,187656791656457949,166,19167592,1707202988383,1707202988,bloxroute_max_profit,Titan Builder,9383,346528713574531727,
200,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x43040ff4c9529a97e415fe5a3d2bd5c0d191767087d75dd0f679827a26b98c1a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13367119,187188797588593440,111,19167592,1707202988384,1707202988,bloxroute_max_profit,Titan Builder,9384,346528713574531727,
201,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x615013f4d951a58e63db6dc5250057ad1de4c8f5fb73a09f6f4705f4be7b3af3,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17152033,124276294858650349,166,19167592,1707202988385,1707202988,bloxroute_regulated,Titan Builder,9385,346528713574531727,
202,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xf93594d323fc7bd50411d925739e655d40daa47b4219122c6e8cb295e13dc38d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17152033,187656845366426149,166,19167592,1707202988387,1707202988,bloxroute_max_profit,Titan Builder,9387,346528713574531727,
203,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x523cc97840dfc40648e9901ae3d749e43e9133b6aac4367e232b6389e10c0694,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13374732,124056975278750801,109,19167592,1707202988397,1707202988,bloxroute_max_profit,Titan Builder,9397,346528713574531727,
204,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x9b0399893ea67c4d9f8b69bd9ead0e0f3b1732c53936066e839083adb5e516ea,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15001953,183629602791714642,158,19167592,1707202988404,1707202988,bloxroute_max_profit,,9404,346528713574531727,
205,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xa062ffd5a90950440ad2767f7e185badfdfc77f7606da787a74d2c069f190d6f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15001953,194224686987030342,158,19167592,1707202988405,1707202988,bloxroute_max_profit,,9405,346528713574531727,
206,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x0695e315a1ce7055b5080086d400357d0c23d4010f7fe1e4720f29681efa8b53,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17173033,187667291656457949,167,19167592,1707202988412,1707202988,bloxroute_max_profit,Titan Builder,9412,346528713574531727,
207,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xdd761822daba89506f42a9b766bd30175823da3b7f99c00987250cdc5e034785,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17173033,187667345366426149,167,19167592,1707202988416,1707202988,bloxroute_max_profit,Titan Builder,9416,346528713574531727,
208,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xb194287b02841c1eb62e7097629a80b52543287b651485eaad6093962c9beb91,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17173033,124286794858650349,167,19167592,1707202988417,1707202988,bloxroute_regulated,Titan Builder,9417,346528713574531727,
209,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xe4a6cac759b245185c9da1a791a54f35f8aed169235f4bade789954c8e220567,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17152033,203419488407875849,166,19167592,1707202988435,1707202988,bloxroute_max_profit,Titan Builder,9435,346528713574531727,
210,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x0321b6d80aac390a382ce2c8e41a4f1d1d64dc0013960861ff0d6181ad6e2724,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17152033,198121946310217999,166,19167592,1707202988437,1707202988,bloxroute_max_profit,Titan Builder,9437,346528713574531727,
211,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x5f2beed8041a5478cfdaa2d60c723f8e1771dda0bf50296aa9986dbc7be1708a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13374732,165917593893791001,109,19167592,1707202988449,1707202988,bloxroute_max_profit,Titan Builder,9449,346528713574531727,
212,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x90f7d9e195bcdc8b4767013c0a965b7feb5e41026bf99404f4cdf46f4c8d16ea,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13451171,11683889926436912,150,19167592,1707202988458,1707202988,bloxroute_max_profit,,9458,346528713574531727,
213,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x68a756a79e89788435b58ef15db7ccaf370c81b5f9c119e06ff0513584e3c2ef,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16445053,39171153045807185,156,19167592,1707202988460,1707202988,bloxroute_max_profit,,9460,346528713574531727,
214,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x5956a51bf6bcb28da4722bc2a9b4dd6ad564ac2d1525b41d37b8bb140a9367c2,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13374732,187107762284422401,109,19167592,1707202988463,1707202988,bloxroute_max_profit,Titan Builder,9463,346528713574531727,
215,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x0682418f9f43609b691098bea29e84c258ba0265a600a26bb676575e36acb50f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17173033,198132446310217999,167,19167592,1707202988469,1707202988,bloxroute_max_profit,Titan Builder,9469,346528713574531727,
216,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x7009953f31688d0ad7cab961506444787adf81c88c59fe9d8605cc5dc75ffdd7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17278708,127570365245592164,166,19167592,1707202988470,1707202988,bloxroute_regulated,Titan Builder,9470,346528713574531727,
217,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xf9e21fd74f90702889f6c1d9b3d11591538041506c07b686106318ff831427ee,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15085201,118789241045831806,160,19167592,1707202988470,1707202988,bloxroute_regulated,,9470,346528713574531727,
218,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xe3609e76fbe25e438285a7dcd76d7c57df1da2014e10b3b965c0a7867ec45c87,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17173033,203429988407875849,167,19167592,1707202988471,1707202988,bloxroute_max_profit,Titan Builder,9471,346528713574531727,
219,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x073075beed6e0e5401c09496ab11f9dd0c7a58ae9b105c828190895ebdc60c85,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17299708,206724058794817664,167,19167592,1707202988473,1707202988,bloxroute_max_profit,Titan Builder,9473,346528713574531727,
220,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xb9e9eda9b9001c9ab8cf7b18c889d9c62c3dadc885d2e15840d00c0c07f792ff,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15085201,183819298280586656,160,19167592,1707202988473,1707202988,bloxroute_max_profit,,9473,346528713574531727,
221,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xe2350754026fce9b1479aa071b695bf53af265364d667ac3b66e5cfacb2ff1c6,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17278708,206713558794817664,166,19167592,1707202988476,1707202988,bloxroute_max_profit,Titan Builder,9476,346528713574531727,
222,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x2989c14ab9f31eb6c759f03648f2882abcef1a6feace3cee7176574aa4928c19,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15085201,194648486929771106,160,19167592,1707202988477,1707202988,bloxroute_max_profit,,9477,346528713574531727,
223,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xf1a439a8d0a69a482f177d90646294ca34be5e21fa1f9ac09fcd88c7092c8088,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17299708,127580865245592164,167,19167592,1707202988478,1707202988,bloxroute_regulated,Titan Builder,9478,346528713574531727,
224,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xae1335ff18463d82c08a7a546b43ff172dc71b35f065f53ea7b36d2f8bca7ce6,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15085201,194648513784755206,160,19167592,1707202988482,1707202988,bloxroute_max_profit,,9482,346528713574531727,
225,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x05664943f44b9a93ff5fbd71f37132830bdca0841f376a48dd16fe29a2d5257a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15119774,194740169429771106,161,19167592,1707202988486,1707202988,bloxroute_max_profit,,9486,346528713574531727,
226,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xa0becc9f4b1354391e9fb47ade6810f833753095322861b6875ce1d020ebd475,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15119774,194734946284755206,161,19167592,1707202988486,1707202988,bloxroute_max_profit,,9486,346528713574531727,
227,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x09c83d17554155c33ed5f83cd44e9aed987a64f670e58fbc4ff4aba6cfcb1f85,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15119774,194740196284755206,161,19167592,1707202988490,1707202988,bloxroute_max_profit,,9490,346528713574531727,
228,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xdc8b0acf29d0524a1aecf300a86e6337c21aa5205789c1d58607ffeedfee7990,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15119774,118875673545831806,161,19167592,1707202988493,1707202988,bloxroute_regulated,,9493,346528713574531727,
229,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x13c51426872445a84a6790b54f5f9ba941320429b5c90aa66235dd054485ab56,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13374732,187107815994390601,109,19167592,1707202988494,1707202988,bloxroute_max_profit,Titan Builder,9494,346528713574531727,
230,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xbf093a66bcb3345625963e70a9413e045ba01a7ef058bd8770172f33be62c7db,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15119774,201813047203084256,161,19167592,1707202988496,1707202988,bloxroute_max_profit,,9496,346528713574531727,
231,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x0c53f208c8cb25afcc14f551f50802e5e4684e6c69dca12427400c880424deb9,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15098774,201381504554721256,160,19167592,1707202988496,1707202988,bloxroute_max_profit,,9496,346528713574531727,
232,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x34f2f71485e4c6702d3b7011e23ba904a13bc82f465efd7cbdc06a4ece645173,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13374732,123727265486614801,109,19167592,1707202988498,1707202988,bloxroute_regulated,Titan Builder,9498,346528713574531727,
