,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
150,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x167cc13385db253d1a22e882c203921c4cf75692b27a6e7305f9e689974d4e6b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10426752,91365963029443058,124,19240641,1708088698608,1708088698,bloxroute_max_profit,Titan Builder,11608,157385528812166324,
151,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x939159c28ea398fe6312a9e85294c7f273112180198aea2966156053abc356aa,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8900986,25691761750665679,117,19240641,1708088698619,1708088698,bloxroute_max_profit,,11619,157385528812166324,
152,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x8454f27048bd92e4c567e882431fc80abb5d53f639c7f59a6e0f0b0a826e3a8d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8900986,17506172470784079,117,19240641,1708088698623,1708088698,bloxroute_regulated,,11623,157385528812166324,
153,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xaacbe673c203ee24ea160212afe2c6af1fec8228c07d239b90105f3b9d93779a,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2310303,4144437376201445,46,19240641,1708088698628,1708088698,bloxroute_regulated,,11628,157385528812166324,
154,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x05966ed060d13ef25b3eeebf360148657364e88b264742d3bae8cc6cfa6b87cd,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8558795,26233947840220542,107,19240641,1708088698629,1708088698,bloxroute_regulated,BuildAI (https://buildai.net),11629,157385528812166324,
155,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x365289102d639f4551e01934eb8e96f7b4096a20033529869948df0749e9f0f0,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10380151,88020069509494080,123,19240641,1708088698637,1708088698,bloxroute_max_profit,rsync-builder.xyz,11637,157385528812166324,
156,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x2d5d00f388f299b157e7401b35450ee3fba3f5bc09438aa45debc3b72b51ad77,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10359139,92967009812601768,122,19240641,1708088698645,1708088698,bloxroute_max_profit,Titan Builder,11645,157385528812166324,
157,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xf929d79af9fccb344cd5edd8fe149c8034402b7dfe8470ad5654bb1e4cae8e9a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10359139,51143796501752118,122,19240641,1708088698649,1708088698,bloxroute_regulated,Titan Builder,11649,157385528812166324,
158,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x6a465c82e8251d72ff8f9dcf464afccd0304f6234f5e7abd6ce03ad56eed876f,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10405764,88978139428994080,123,19240641,1708088698658,1708088698,bloxroute_regulated,rsync-builder.xyz,11658,157385528812166324,
159,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x04f7bb1bf98de702946de27212ac18b022a89b2be6d21ee491a528c4f4ab8d40,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9197574,78173325123003981,115,19240641,1708088698658,1708088698,bloxroute_regulated,,11658,157385528812166324,
160,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x6a465c82e8251d72ff8f9dcf464afccd0304f6234f5e7abd6ce03ad56eed876f,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10405764,88978139428994080,123,19240641,1708088698658,1708088698,bloxroute_max_profit,rsync-builder.xyz,11658,157385528812166324,
161,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xacc4b7b071d22ddffc860fa825addd034a9398a223a9bb212cc6057324590a23,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8771113,25244500663506679,114,19240641,1708088698660,1708088698,bloxroute_max_profit,BloXroute,11660,157385528812166324,
162,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x5193c590f716a0b72dc57c58e7ba6ed39ad54c1b3d5c0897cd8630d61a86c819,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10377680,91396718926541108,125,19240641,1708088698663,1708088698,bloxroute_max_profit,Titan Builder,11663,157385528812166324,
163,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x3f3f6ec76bb7ba1f205e9e87f8d61aa85f8e18516bb7384b315c9f5b8af0b49e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10377680,51195437622542658,125,19240641,1708088698665,1708088698,bloxroute_regulated,Titan Builder,11665,157385528812166324,
164,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x5e9be9b59c613e5c111fecfd88181eb905634b4c36a6e8aa9f2c138d2a6476a8,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10349202,51163895820561108,124,19240641,1708088698677,1708088698,bloxroute_regulated,Titan Builder,11677,157385528812166324,
165,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x9009eac3b9baa422562f3f7e45f866112f54c8e1793ce36acf5953f591ef940d,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10227925,87849037395049080,119,19240641,1708088698677,1708088698,bloxroute_max_profit,rsync-builder.xyz,11677,157385528812166324,
166,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x9009eac3b9baa422562f3f7e45f866112f54c8e1793ce36acf5953f591ef940d,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10227925,87849037395049080,119,19240641,1708088698679,1708088698,bloxroute_regulated,rsync-builder.xyz,11679,157385528812166324,
167,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xff37945983778507c3b5f927a1395adff9bf2562980c105f34253032d6fb6d46,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9798788,29988756523209471,122,19240641,1708088698681,1708088698,bloxroute_regulated,,11681,157385528812166324,
168,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xff37945983778507c3b5f927a1395adff9bf2562980c105f34253032d6fb6d46,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9798788,29988756523209471,122,19240641,1708088698681,1708088698,bloxroute_max_profit,,11681,157385528812166324,
169,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x2cce95b6501304e859049b67259f6e0ad83a49270c1b33c0f901e9b3f03be829,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10349202,93007208450219808,124,19240641,1708088698681,1708088698,bloxroute_max_profit,Titan Builder,11681,157385528812166324,
170,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xe3b73bca8f9628bd1b8db5893f49665cbca555826a208866109edaa4dbd189b5,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10349202,90492638979856958,124,19240641,1708088698687,1708088698,bloxroute_max_profit,Titan Builder,11687,157385528812166324,
171,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x04f7bb1bf98de702946de27212ac18b022a89b2be6d21ee491a528c4f4ab8d40,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9197574,78173325123003981,115,19240641,1708088698689,1708088698,bloxroute_max_profit,,11689,157385528812166324,
172,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x1ce4807ac41517fe4515e1aeeefb928ab1358e33ca6eba4c07784d7cf7a08134,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10348689,51194769320561108,125,19240641,1708088698691,1708088698,bloxroute_regulated,Titan Builder,11691,157385528812166324,
173,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x508ca04ccec808a5bf9b45b47efd3e16c10ba9ebcd783cf03e6eb524cf65efba,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10348689,91396050624559558,125,19240641,1708088698694,1708088698,bloxroute_max_profit,Titan Builder,11694,157385528812166324,
174,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x82ba6efd11fee26099eea482968f33e6869c899a118a8e05134ebfb54ebe251d,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10426764,88020139428994080,124,19240641,1708088698701,1708088698,bloxroute_max_profit,rsync-builder.xyz,11701,157385528812166324,
175,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xe01baa2487e8b9f7b9032940f1d511bfadaf4f9439e96fb82b1a6c9ba63d271b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10349202,91365177124559558,124,19240641,1708088698704,1708088698,bloxroute_max_profit,Titan Builder,11704,157385528812166324,
176,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x2749d124597c5ddb6ba15a8cd9781dab42d873c3f140eb8f71e5d99eb9d7722f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10377680,51195437622542658,125,19240641,1708088698710,1708088698,bloxroute_regulated,Titan Builder,11710,157385528812166324,
177,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x4820ac826f32cfd6c3cb9a5d2ff5fbb60ab0187578aec37d93a04fb4c86b2d4d,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9716131,30486019541507746,117,19240641,1708088698717,1708088698,bloxroute_regulated,,11717,157385528812166324,
178,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x38a697bf90057cd8d9f5a7bed700cf4d130a2d703e8c154ee604f6210eb8995b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10377680,91396718926541108,125,19240641,1708088698717,1708088698,bloxroute_max_profit,Titan Builder,11717,157385528812166324,
179,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x4820ac826f32cfd6c3cb9a5d2ff5fbb60ab0187578aec37d93a04fb4c86b2d4d,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9716131,30486019541507746,117,19240641,1708088698718,1708088698,bloxroute_max_profit,,11718,157385528812166324,
180,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x93dd002ba37b310cf6b0e726b0c8624af3ab1bff41ccff97a6693cfa4892654b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10411462,91427437124559558,125,19240641,1708088698722,1708088698,bloxroute_max_profit,Titan Builder,11722,157385528812166324,
181,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xc1af765398aa6d14ab632ea039e403f9c67799222571c29d81f9fab768b6ad09,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10411462,51226155820561108,125,19240641,1708088698723,1708088698,bloxroute_regulated,Titan Builder,11723,157385528812166324,
182,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x420675a310f248feb0a6b0b94773345ec7fca81bb5af621c6476e3865aa23e7d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10411462,51226155820561108,125,19240641,1708088698731,1708088698,bloxroute_regulated,Titan Builder,11731,157385528812166324,
183,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xbda5e2af8dc7673be88a21c9fe7df3a07fbe8a817a3df9ac24f76b034f4f1dd7,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10489024,89144659428994080,125,19240641,1708088698736,1708088698,bloxroute_max_profit,rsync-builder.xyz,11736,157385528812166324,
184,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xbda5e2af8dc7673be88a21c9fe7df3a07fbe8a817a3df9ac24f76b034f4f1dd7,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10489024,89144659428994080,125,19240641,1708088698737,1708088698,bloxroute_regulated,rsync-builder.xyz,11737,157385528812166324,
185,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x7325fa53896ea98336547c62a37673d3f300c0d2fe66ba4d2631ce7e50834ca6,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8086397,4926045635502274,108,19240641,1708088698739,1708088698,bloxroute_regulated,,11739,157385528812166324,
186,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x0cab2dc5b1902f06e50cb6d21e641d6a779290d4274d842fa270b565d8ac0253,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10411462,91427437124559558,125,19240641,1708088698741,1708088698,bloxroute_max_profit,Titan Builder,11741,157385528812166324,
187,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x6284a10966376ab7b5695a9f14c0ac09ec7bbe148d8f5834e5d83d0cacf164db,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10165244,89609878839474001,119,19240641,1708088698745,1708088698,bloxroute_max_profit,,11745,157385528812166324,
188,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x6284a10966376ab7b5695a9f14c0ac09ec7bbe148d8f5834e5d83d0cacf164db,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10165244,89609878839474001,119,19240641,1708088698749,1708088698,bloxroute_regulated,,11749,157385528812166324,
189,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x539a86363131d8e0b5d45c35d5f38b1b55783567d5d4ca0cd511c90d6fd805d9,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10180523,157510048812166324,123,19240641,1708088698757,1708088698,flashbots,,11757,157510048812166324,False
190,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xcc6b8e25c5bcc0c67d04a0dc0739a8ff4af9976bd26e9b97d3f827bff77506a3,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10426764,89020139428994080,124,19240641,1708088698760,1708088698,bloxroute_regulated,rsync-builder.xyz,11760,157510048812166324,
191,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xcc6b8e25c5bcc0c67d04a0dc0739a8ff4af9976bd26e9b97d3f827bff77506a3,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10426764,89020139428994080,124,19240641,1708088698760,1708088698,bloxroute_max_profit,rsync-builder.xyz,11760,157510048812166324,
192,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x9a6b2d6746c1d72a80ccb31b72d14819fe2d0fdfd713e86195e4958ee21b4146,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10377680,51195437622542658,125,19240641,1708088698762,1708088698,bloxroute_regulated,Titan Builder,11762,157510048812166324,
