,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
290,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xcc9953f404aebc62eaa7a8e5a9f46c3b1146aadae6a62e2aa191bfab75f76347,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13452189,38303924208399712,158,19155637,1707058089334,1707058089,bloxroute_max_profit,Titan Builder,10334,204552442745037421,
291,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xc304e3a943e2263fae8796580563affd2f832444fd4a087bc3635dd3b4cf293f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13924362,38357595510588428,161,19155637,1707058089347,1707058089,bloxroute_max_profit,Titan Builder,10347,204552442745037421,
292,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x68b91ca6c3b31407ab2162fd548875cb452e1fadd48069e011c925afcf35d35b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13924362,32967653048818678,161,19155637,1707058089352,1707058089,bloxroute_regulated,Titan Builder,10352,204552442745037421,
293,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xbe1e468a1d21b7f15e43ca1ddd43658199e900b701fe6b58aba8c1f5128f762e,0x987ff80fcf6c5ee530f4a4352884cb89fc5f57ab287e58dd44d641f3bbe4cc40633d6ba0bbecc9c81b1d5be40a2abb99,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1201007,26741004599560541,28,19155637,1707058089355,1707058089,bloxroute_max_profit,Bob the builder,10355,204552442745037421,
294,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x1202cc3225e3810cb718c76141a025fb0993c1b2bf3397c0d4630a3e34ca5a3b,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5218625,32998367386764079,96,19155637,1707058089357,1707058089,bloxroute_max_profit,Bob the builder,10357,204552442745037421,
295,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x99d9e21074af1845641d7acb3a994d793f0411627fefb0cf1ba245e21d7fb561,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14748727,204682876349414887,172,19155637,1707058089371,1707058089,flashbots,,10371,204682876349414887,False
296,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x85e947d2fea5899a0f124e631dcf5d29465552ef452b291682f0bee43a94e279,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12647519,36205465535962006,153,19155637,1707058089372,1707058089,bloxroute_max_profit,,10372,204682876349414887,
297,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x5cddc135597e1b6891a53e9d726a5c82217d1c3070ea50ddc2465c71f6a86004,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12647519,34187061800141156,153,19155637,1707058089381,1707058089,bloxroute_regulated,,10381,204682876349414887,
298,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x35e6a24f9c7c58e653001e70fff6f877ae091a808918d89e63f0a42bb50694f7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13909532,38468519341929790,161,19155637,1707058089406,1707058089,bloxroute_max_profit,Titan Builder,10406,204682876349414887,
299,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xfa43095ac54fb5aaf45491556026923a24e9e8b5c4f0e826f427a523d37e4f32,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12748892,36215602835962006,154,19155637,1707058089411,1707058089,bloxroute_max_profit,,10411,204682876349414887,
300,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x32bb8cc21d14ddfef7511e540704a1e5546364f58b902dccb320614d1b503e28,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4565268,32792226414514530,80,19155637,1707058089415,1707058089,bloxroute_max_profit,Bob the builder,10415,204682876349414887,
301,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xbd9ac54de2f4cc6163915c4a1eff82d09b9aec5d624244f4e44bb67583435923,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12748892,34192130450141156,154,19155637,1707058089422,1707058089,bloxroute_regulated,,10422,204682876349414887,
302,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x1aa1f86d8a990b2b8d1fd851b0c28aa2409ca5d844697020a54e79b571dfc882,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13960934,38672552851110270,162,19155637,1707058089422,1707058089,bloxroute_max_profit,Titan Builder,10422,204682876349414887,
303,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xd3c562fa3f3a71372591aa30a72ee627af27bc9465b62ee23a6ccf7e1d7ec9c3,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13960934,38688334776084720,162,19155637,1707058089423,1707058089,bloxroute_max_profit,Titan Builder,10423,204682876349414887,
304,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x68c9ad545770689d64ff564a4e18628d3327cad60a3b35e6cabf6b74a9cf112d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13960934,33282610389340470,162,19155637,1707058089425,1707058089,bloxroute_regulated,Titan Builder,10425,204682876349414887,
305,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x1142e9f04f61791c96e22911de42d002999ffd4a0ca405bcc5fb6ea37a7408f5,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13909532,38473587991929790,161,19155637,1707058089437,1707058089,bloxroute_max_profit,Titan Builder,10437,204682876349414887,
306,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xe38111dfc2d27d85138cd0b9f8c0a1f6b41c9da7b1e15f8da2cddd994e30d847,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13960934,38693403426084720,162,19155637,1707058089460,1707058089,bloxroute_max_profit,Titan Builder,10460,204682876349414887,
307,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xa197423a7f686cbdcbfe210e215e858bff4dee1077a3a231ac85e9b9a82f276c,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13818472,18338460864440272,167,19155637,1707058089463,1707058089,bloxroute_max_profit,,10463,204682876349414887,
308,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xcc8519eae75651c47b25b3a68402a897d1b759d0b6dfdfeba43070b2cd18c26f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14912409,204884641632648818,175,19155637,1707058089474,1707058089,flashbots,,10474,204884641632648818,False
309,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x73344ead01c151edbf786ffb7aa12893a5c18222a60e096e8a31e63ea5d43d86,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14052214,38494438566904221,163,19155637,1707058089495,1707058089,bloxroute_max_profit,Titan Builder,10495,204884641632648818,
310,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xc84b6df57442bc65b5baf4f9854257f6a7d206c02f2ae18f034fceee3b0c3660,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14103616,33303460964314951,164,19155637,1707058089499,1707058089,bloxroute_regulated,Titan Builder,10499,204884641632648818,
311,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x0a767a35f3d0c248250de56379c99d753b7c21655edb2b182711a7e6e07f5770,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14002243,33298392314314951,163,19155637,1707058089499,1707058089,bloxroute_regulated,Titan Builder,10499,204884641632648818,
312,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x582ba3d41013c2dc9e0c9b55bbcb8119ca43eabfc2744c43550dca3bcf507548,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14002243,38688334776084701,163,19155637,1707058089501,1707058089,bloxroute_max_profit,Titan Builder,10501,204884641632648818,
313,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xbd262c74af012c5c522a319b4db622355a4ddc2a6639730f2ed05d1cf65986e2,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14103616,38714254001059201,164,19155637,1707058089502,1707058089,bloxroute_max_profit,Titan Builder,10502,204884641632648818,
314,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xff78fc379f0e3e2f50b22ec8c05201c3888babc294c4751aded2b6cf6874c468,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14052214,33083645530159971,163,19155637,1707058089503,1707058089,bloxroute_regulated,Titan Builder,10503,204884641632648818,
315,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x1912055dd92133ba0ffc2032b892138fe6875dbfc5b6e68bd6da17317a007fe8,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12903445,36217669095048233,155,19155637,1707058089506,1707058089,bloxroute_max_profit,,10506,204884641632648818,
316,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xf8762d4764cb06b8d1613bf60aa38a4e0408a61de0bf15f57acbf9fff16f9841,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14002243,38704116701059201,163,19155637,1707058089506,1707058089,bloxroute_max_profit,Titan Builder,10506,204884641632648818,
317,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x791314ece61ea551316ec8b776200095e723ae0921da0fe8451b13ea8a7b68e5,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12903445,34193163579684233,155,19155637,1707058089517,1707058089,bloxroute_regulated,,10517,204884641632648818,
318,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xf2b014537b1d00506de679da53c63f7a473ce3844eb9276c49a0a9b10370cf0d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14052214,38495471696447371,163,19155637,1707058089537,1707058089,bloxroute_max_profit,Titan Builder,10537,204884641632648818,
319,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x591af89083463a002ffdbaf69dd1317f0ae2a3cd4afe3138443bcdf9efcb4ae8,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4441869,32529763281229530,78,19155637,1707058089538,1707058089,bloxroute_max_profit,Bob the builder,10538,204884641632648818,
320,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x351b328d4a8f63a60c69038d93277ca63bc0e936f073c970544468ffd3a52f36,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14002243,38709185351059201,163,19155637,1707058089545,1707058089,bloxroute_max_profit,Titan Builder,10545,204884641632648818,
321,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xbf51a0196a0df27f540f232deef43d17eb50bcd3de321a53f5c132cd6930f266,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14103616,41212905166156301,164,19155637,1707058089551,1707058089,bloxroute_max_profit,Titan Builder,10551,204884641632648818,
322,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x7d001e467fa37aaf09f12beff9bc03c01a146494461a46e1caf377b9a399ed7f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14103616,38714254001059201,164,19155637,1707058089559,1707058089,bloxroute_max_profit,Titan Builder,10559,204884641632648818,
323,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x598e5e4a320849700a3a39f30e61107065a3533ef9519731c4bbbdbdca39fbae,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14103616,33303460964314951,164,19155637,1707058089561,1707058089,bloxroute_regulated,Titan Builder,10561,204884641632648818,
324,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x5159f07fac8e99061b472f9ada967641346ae9163146027fb9652e9cd7519c9a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14103616,38715287130602301,164,19155637,1707058089568,1707058089,bloxroute_max_profit,Titan Builder,10568,204884641632648818,
325,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x85f89358b14fb686a3997b6a7f9564f549562a4dff6f9f5e1e097f3f5a6c6a88,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14912408,205320877919872286,175,19155637,1707058089576,1707058089,flashbots,,10576,205320877919872286,False
326,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x5080edb165345182214aca8c946e6ad88c6c806e5c4039744a7a128ca102a702,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12924445,36443715013587233,156,19155637,1707058089591,1707058089,bloxroute_max_profit,,10591,205320877919872286,
327,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xae898e34257d54ac95a38275e8b891c3ccb120f6b310abe004098012651b6f8b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12964371,36474222125186667,157,19155637,1707058089599,1707058089,bloxroute_max_profit,,10599,205320877919872286,
328,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x05bbb78a2d3432c33a82675394b8249494edcb6eab78f7fc328d93b9453a930b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12964371,34321440094753467,157,19155637,1707058089601,1707058089,bloxroute_regulated,,10601,205320877919872286,
329,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x6318496188126bb15562391d31f5ac75544d750cfa40b5d63685c649c3c72ebd,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14258169,38716320260145428,165,19155637,1707058089603,1707058089,bloxroute_max_profit,Titan Builder,10603,205320877919872286,
330,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x663d772ec89946025a0fe8f9f33e803695519f770ec2f0fe851c9c7290928cf4,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12924445,34306186538953733,156,19155637,1707058089608,1707058089,bloxroute_regulated,,10608,205320877919872286,
331,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xa137088b8b7f0fb74e475eff2e4d7b3f59bce9a462230365f9383e5dcc671672,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14258169,33304494093858028,165,19155637,1707058089614,1707058089,bloxroute_regulated,Titan Builder,10614,205320877919872286,
332,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x0246e5419568a8cfc7a765040ed6d62026ea1a5b5596377f82be8ae63006e287,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1258116,26047314952050714,7,19155637,1707058089616,1707058089,bloxroute_regulated,rsync-builder.xyz,10616,205320877919872286,
