,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
320,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xe3354a903365c61000d53d39896d790bcf34e06725ea019d72f3bf1eeba0e59e,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11490492,18025361032047421,120,19234305,1708011885300,1708011885,bloxroute_regulated,,10300,157863016024584780,
321,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xe3354a903365c61000d53d39896d790bcf34e06725ea019d72f3bf1eeba0e59e,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11490492,18025361032047421,120,19234305,1708011885300,1708011885,bloxroute_max_profit,,10300,157863016024584780,
322,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xe4a3318a0cea4765384c9d9e2ed1879fe08798561a07069dc9deed5c7bb897f6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11754599,55036842342174258,122,19234305,1708011885315,1708011885,bloxroute_regulated,Titan Builder,10315,157863016024584780,
323,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xe4a3318a0cea4765384c9d9e2ed1879fe08798561a07069dc9deed5c7bb897f6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11754599,55036842342174258,122,19234305,1708011885316,1708011885,bloxroute_max_profit,Titan Builder,10316,157863016024584780,
324,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x9c051cd69203e8affa7b68a7c437fa96f2e0d538ddd3e38721bad3acd05d32e6,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11800696,55129036342174258,123,19234305,1708011885319,1708011885,bloxroute_regulated,Titan Builder,10319,157863016024584780,
325,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x2d4f40568b2274ec17183dd98e8d1d0c75da27265b4d41bf9d119e3376faa0c4,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11947920,55130508582174258,124,19234305,1708011885323,1708011885,bloxroute_max_profit,Titan Builder,10323,157863016024584780,
326,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x2d4f40568b2274ec17183dd98e8d1d0c75da27265b4d41bf9d119e3376faa0c4,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11947920,55130508582174258,124,19234305,1708011885328,1708011885,bloxroute_regulated,Titan Builder,10328,157863016024584780,
327,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x9c051cd69203e8affa7b68a7c437fa96f2e0d538ddd3e38721bad3acd05d32e6,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11800696,55129036342174258,123,19234305,1708011885328,1708011885,bloxroute_max_profit,Titan Builder,10328,157863016024584780,
328,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x9e3c5e6db2139ec7eb51165778f9f842e1dc5122a85debda3067f894ff945534,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11947920,55130508582174258,124,19234305,1708011885343,1708011885,bloxroute_regulated,Titan Builder,10343,157863016024584780,
329,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x9e3c5e6db2139ec7eb51165778f9f842e1dc5122a85debda3067f894ff945534,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11947920,55130508582174258,124,19234305,1708011885346,1708011885,bloxroute_max_profit,Titan Builder,10346,157863016024584780,
330,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xbc57e4faa38c88eef0aafc5976b70988f412ccda441fdfca0c3c82f002451b3a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11675118,157955420024584780,122,19234305,1708011885371,1708011885,flashbots,,10371,157955420024584780,False
331,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xd897a8877c71a19526d3b4d3f65f7e04130aaf0c248f9e0dad524907503978ba,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11947920,55130508582174258,124,19234305,1708011885374,1708011885,bloxroute_regulated,Titan Builder,10374,157955420024584780,
332,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xd897a8877c71a19526d3b4d3f65f7e04130aaf0c248f9e0dad524907503978ba,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11947920,55130508582174258,124,19234305,1708011885374,1708011885,bloxroute_max_profit,Titan Builder,10374,157955420024584780,
333,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x31ec3b119fcc543cb66499592e0b75eddee9d4a9a5997f232e9a0a3670ac50ab,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11989683,56777153101641540,125,19234305,1708011885388,1708011885,bloxroute_max_profit,Titan Builder,10388,157955420024584780,
334,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xca1e5f381b143d3afae30fe3cf8d09f6094eedb70f5149174c61bdbeddeee752,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11989683,56777153101641540,125,19234305,1708011885393,1708011885,bloxroute_regulated,Titan Builder,10393,157955420024584780,
335,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xca1e5f381b143d3afae30fe3cf8d09f6094eedb70f5149174c61bdbeddeee752,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11989683,56777153101641540,125,19234305,1708011885405,1708011885,bloxroute_max_profit,Titan Builder,10405,157955420024584780,
336,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xc9c893c8320656398135b59c1a83717d21a2702ab37d454995a8571b1d7cf7c4,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11716881,159602064544052062,123,19234305,1708011885422,1708011885,flashbots,,10422,159602064544052062,False
337,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xae91ddf281d5ed911b7e19317d92334ecdb0cc34996590af84a13268a59cd45f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11989683,56777153101641540,125,19234305,1708011885438,1708011885,bloxroute_regulated,Titan Builder,10438,159602064544052062,
338,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xae91ddf281d5ed911b7e19317d92334ecdb0cc34996590af84a13268a59cd45f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11989683,56777153101641540,125,19234305,1708011885440,1708011885,bloxroute_max_profit,Titan Builder,10440,159602064544052062,
339,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x86ad82cd3390c00d6eb95c42c5233953bab520314e41f325c9f063872e7cbe83,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9505767,25927627906936796,102,19234305,1708011885440,1708011885,bloxroute_max_profit,,10440,159602064544052062,
340,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xaf5573baa099cc0c0cfae27617c6a4a25ab37b1bc1806e9d85e0d9a08e7a416e,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11444395,17979264032047422,119,19234305,1708011885465,1708011885,bloxroute_max_profit,,10465,159602064544052062,
341,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xeb54c861466346b60d511daf80099ee9e464617c18c400ec462798fc4ca71b62,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9499683,25910801906936796,102,19234305,1708011885523,1708011885,bloxroute_max_profit,,10523,159602064544052062,
342,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xf0a9fcd466de360307f77bac18bc59985ea446f1e4abdcc614cac816ffb7a351,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10231432,37423580469593934,118,19234305,1708011885527,1708011885,bloxroute_max_profit,,10527,159602064544052062,
343,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xf0a9fcd466de360307f77bac18bc59985ea446f1e4abdcc614cac816ffb7a351,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10231432,37423580469593934,118,19234305,1708011885530,1708011885,bloxroute_regulated,,10530,159602064544052062,
344,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xe01895f78d96511479020a24319e194e9c801a0ed4a9051ea79bd09851561943,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4795381,24067212500745963,54,19234305,1708011885539,1708011885,bloxroute_max_profit,Bob the builder,10539,159602064544052062,
345,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x4aed5e85eee174aa78ec6974f2052a871db6794d021254907456aad2dbaf4c3a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11989695,56777153221641540,125,19234305,1708011885574,1708011885,bloxroute_regulated,Titan Builder,10574,159602064544052062,
346,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x4aed5e85eee174aa78ec6974f2052a871db6794d021254907456aad2dbaf4c3a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11989695,56777153221641540,125,19234305,1708011885574,1708011885,bloxroute_max_profit,Titan Builder,10574,159602064544052062,
347,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x3580eb2841fe1ddef39db8c4a7368cbb2d2ee413d577502bd8503f3dc3c4aced,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11989695,56777153221641540,125,19234305,1708011885574,1708011885,bloxroute_max_profit,Titan Builder,10574,159602064544052062,
348,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x3580eb2841fe1ddef39db8c4a7368cbb2d2ee413d577502bd8503f3dc3c4aced,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11989695,56777153221641540,125,19234305,1708011885575,1708011885,bloxroute_regulated,Titan Builder,10575,159602064544052062,
349,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xc0ac82c79976e14fab4ea4c442048daebaf8981cec030f7ecd330bf939c1519f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11989695,56777153221641540,125,19234305,1708011885583,1708011885,bloxroute_regulated,Titan Builder,10583,159602064544052062,
350,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xc0ac82c79976e14fab4ea4c442048daebaf8981cec030f7ecd330bf939c1519f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11989695,56777153221641540,125,19234305,1708011885589,1708011885,bloxroute_max_profit,Titan Builder,10589,159602064544052062,
351,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xb34c3b912ce6eb5850494a50a2c8ee4c2251751f15dc47b643e9916bad21a883,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12309423,83903748329663421,128,19234305,1708011885628,1708011885,bloxroute_max_profit,Titan Builder,10628,159602064544052062,
352,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xb5e2dcb999e5a7bba30205738e4df9fa750c4895f2f3c3fa7bd8cb3aba0b06f1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12309423,71780447611747371,128,19234305,1708011885636,1708011885,bloxroute_regulated,Titan Builder,10636,159602064544052062,
353,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xe6e30034814fe21cd89a27734105451e00929e0df7b7d742bb4670bd0e017a0b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12172653,56903165154938149,127,19234305,1708011885646,1708011885,bloxroute_regulated,Titan Builder,10646,159602064544052062,
354,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x6c26c03e8618fd809702ba868a30b07d053f844abbbd054230d3b64350d9e8db,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10368305,37425315010890543,119,19234305,1708011885649,1708011885,bloxroute_regulated,,10649,159602064544052062,
355,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x6c26c03e8618fd809702ba868a30b07d053f844abbbd054230d3b64350d9e8db,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10368305,37425315010890543,119,19234305,1708011885651,1708011885,bloxroute_max_profit,,10651,159602064544052062,
356,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x8b9cda0679a08766f4a63e4254565b1c1c22faea582a17b509a190fe55166b8d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10414581,37425901449655251,120,19234305,1708011885652,1708011885,bloxroute_max_profit,,10652,159602064544052062,
357,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x2ab147bc930db1a4d40d94e6c3f083b03e89875ccb44202c659bba4a4ae5deda,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12254957,84795320640743702,126,19234305,1708011885653,1708011885,bloxroute_max_profit,Titan Builder,10653,159602064544052062,
358,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xe6e30034814fe21cd89a27734105451e00929e0df7b7d742bb4670bd0e017a0b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12172653,56903165154938149,127,19234305,1708011885657,1708011885,bloxroute_max_profit,Titan Builder,10657,159602064544052062,
359,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xf4612d9a5f5d4032f761da799999b515a06ba3e0fc7629b7d7d2f179017da49e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12254957,72226233767287502,126,19234305,1708011885661,1708011885,bloxroute_regulated,Titan Builder,10661,159602064544052062,
360,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x8b9cda0679a08766f4a63e4254565b1c1c22faea582a17b509a190fe55166b8d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10414581,37425901449655251,120,19234305,1708011885663,1708011885,bloxroute_regulated,,10663,159602064544052062,
361,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x38cef6804721045caf92c0f49535a15ed612fe5013eeacd2af1e3772cf148038,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12035780,56901430613641540,126,19234305,1708011885667,1708011885,bloxroute_max_profit,Titan Builder,10667,159602064544052062,
362,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xe14eb714ecca20143c1ec6552c8cb6f310a8a343ee0396b23a84440a5f1fcd4b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11523327,71470858447820071,127,19234305,1708011885671,1708011885,bloxroute_regulated,Titan Builder,10671,159602064544052062,
363,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x38cef6804721045caf92c0f49535a15ed612fe5013eeacd2af1e3772cf148038,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12035780,56901430613641540,126,19234305,1708011885671,1708011885,bloxroute_regulated,Titan Builder,10671,159602064544052062,
