,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
557,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x92d765ca992748ff2619e9d18a41b559682b36103f6b111c6323903b1e82db1f,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27685477,24347566623913718,215,19150643,1706997406305,1706997406,bloxroute_max_profit,rsync-builder.xyz,11305,119741230290532517,
558,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xb2755c80b06ed2826b7613daeec9deb1a5af61ae7f51d1e21e0823f76398873a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28107599,25841807249033608,217,19150643,1706997406309,1706997406,bloxroute_regulated,Titan Builder,11309,119741230290532517,
559,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x04aab57dc030ac681b2b4645d7c55213248ad3adc02e28aa14a4dc838d6a1346,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28107599,25841807249033608,217,19150643,1706997406312,1706997406,bloxroute_regulated,Titan Builder,11312,119741230290532517,
560,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x92d765ca992748ff2619e9d18a41b559682b36103f6b111c6323903b1e82db1f,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27685477,24347566623913718,215,19150643,1706997406315,1706997406,bloxroute_regulated,rsync-builder.xyz,11315,119741230290532517,
561,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x8e6c8b3500257450f5fc380978893e968ede7c99c50be1d30f81eeeb80bc7f09,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24077767,14860252911561015,178,19150643,1706997406329,1706997406,bloxroute_max_profit,BuildAI (https://buildai.net),11329,119741230290532517,
562,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xf613d778c3a64bd396341ffc688bcfa9bdad5ffc8cf571388a9f87cce7297d2a,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28073977,24218611147791712,217,19150643,1706997406330,1706997406,bloxroute_max_profit,rsync-builder.xyz,11330,119741230290532517,
563,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x47955b1e81fd621af26316fe0340287e9aebf9025998575af6d1ce1e7c3b3dc9,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27245984,15610906891404379,210,19150643,1706997406337,1706997406,bloxroute_regulated,,11337,119741230290532517,
564,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x47955b1e81fd621af26316fe0340287e9aebf9025998575af6d1ce1e7c3b3dc9,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27245984,15610906891404379,210,19150643,1706997406337,1706997406,bloxroute_max_profit,,11337,119741230290532517,
565,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x8e6c8b3500257450f5fc380978893e968ede7c99c50be1d30f81eeeb80bc7f09,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24077767,14860252911561015,178,19150643,1706997406339,1706997406,bloxroute_regulated,BuildAI (https://buildai.net),11339,119741230290532517,
566,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x71ce465aadfa6f793ad73f2c6afc63e9861d6113bc6a84bca1ec3aeadfce0d59,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16544323,26628825674454618,99,19150643,1706997406339,1706997406,bloxroute_max_profit,beaverbuild.org,11339,119741230290532517,
567,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x71ce465aadfa6f793ad73f2c6afc63e9861d6113bc6a84bca1ec3aeadfce0d59,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16544323,26628825674454618,99,19150643,1706997406341,1706997406,bloxroute_regulated,beaverbuild.org,11341,119741230290532517,
568,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xfcb468716245e0734201cc0d2f94e0ca6a50c4f1c0690b7f000a4b1f506655a2,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27978946,119778849202177517,217,19150643,1706997406344,1706997406,flashbots,,11344,119778849202177517,False
569,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xe335e3293fe369a5409c3920b3edf2bde57c40b19790aea7bb719ffaa983ba1f,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27672878,24187379895555994,214,19150643,1706997406354,1706997406,bloxroute_max_profit,rsync-builder.xyz,11354,119778849202177517,
570,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xe335e3293fe369a5409c3920b3edf2bde57c40b19790aea7bb719ffaa983ba1f,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27672878,24187379895555994,214,19150643,1706997406355,1706997406,bloxroute_regulated,rsync-builder.xyz,11355,119778849202177517,
571,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xb53e0d977e64a9e8a6c6c5f26b1d3a22a449cb933620a0d89a8b65cd562df3a9,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28107599,25841807249033608,217,19150643,1706997406369,1706997406,bloxroute_regulated,Titan Builder,11369,119778849202177517,
572,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x50527214191b3c7c482df501e30cbf9a78cc1d2c1e23d221bf4089f2af490692,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16873259,26645895993060724,102,19150643,1706997406371,1706997406,bloxroute_max_profit,,11371,119778849202177517,
573,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x74881b4e82565a3fdec5c45bd1bef18bf36e991c867df8b885756be13e335175,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27297289,15072161244365852,210,19150643,1706997406375,1706997406,bloxroute_max_profit,BloXroute,11375,119778849202177517,
574,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x801f823809144832913af844dbf935f24dbfb1143515402e011b03ca10f9c3fd,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28061300,25424236282900388,218,19150643,1706997406378,1706997406,bloxroute_max_profit,rsync-builder.xyz,11378,119778849202177517,
575,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x801f823809144832913af844dbf935f24dbfb1143515402e011b03ca10f9c3fd,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28061300,25424236282900388,218,19150643,1706997406380,1706997406,bloxroute_regulated,rsync-builder.xyz,11380,119778849202177517,
576,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x33f59bc585a07dc6a32491e668c744ec65f9cfe3414355caaad346295368de2d,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28094965,25264500883966208,218,19150643,1706997406390,1706997406,bloxroute_max_profit,rsync-builder.xyz,11390,119778849202177517,
577,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x33f59bc585a07dc6a32491e668c744ec65f9cfe3414355caaad346295368de2d,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28094965,25264500883966208,218,19150643,1706997406391,1706997406,bloxroute_regulated,rsync-builder.xyz,11391,119778849202177517,
578,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x966d17012e91779903e45c444dbef6f4cd4c13c83dc0c90e6316fe9209a36336,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28061300,24424236282900388,218,19150643,1706997406398,1706997406,bloxroute_max_profit,rsync-builder.xyz,11398,119778849202177517,
579,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x8480639d433c2d1c8000564117aae7bdd3f1371ba1b20649b5d9a84eae6c4a0b,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14623463,13217964822970270,82,19150643,1706997406404,1706997406,bloxroute_max_profit,Bob the builder,11404,119778849202177517,
580,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xaff91b6a0a79d4b9c5fa2db1605de4e0ef87ee6974696259c63dfe6c82d77261,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3272407,7401631011415445,52,19150643,1706997406404,1706997406,bloxroute_max_profit,Bob the builder,11404,119778849202177517,
581,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x966d17012e91779903e45c444dbef6f4cd4c13c83dc0c90e6316fe9209a36336,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28061300,24424236282900388,218,19150643,1706997406408,1706997406,bloxroute_regulated,rsync-builder.xyz,11408,119778849202177517,
582,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x0168d011a9cf27d264e46d95d5c07d5701d3048a2eb2e39b3fb6b098a6fc4cf7,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16698265,26644219874454618,100,19150643,1706997406440,1706997406,bloxroute_max_profit,beaverbuild.org,11440,119778849202177517,
583,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xb5c7df0d9203623c7b56c2e362c9feac5643ebd70ed2d41ca621ffcd53ba9b1e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27340822,18928973103897641,211,19150643,1706997406444,1706997406,bloxroute_max_profit,,11444,119778849202177517,
584,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x69c3cce16205a3323751ce43c6207312e5238e6b70cce2b8808f7f942bc43dd7,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28093884,119951256202177517,218,19150643,1706997406447,1706997406,flashbots,,11447,119951256202177517,False
585,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xb5c7df0d9203623c7b56c2e362c9feac5643ebd70ed2d41ca621ffcd53ba9b1e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27340822,18928973103897641,211,19150643,1706997406453,1706997406,bloxroute_regulated,,11453,119951256202177517,
586,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x33cb8a20f3e301260efff00d996b301b71f87094455e1f7c4c35dad56ca8d19b,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28094965,24264500883966208,218,19150643,1706997406458,1706997406,bloxroute_max_profit,rsync-builder.xyz,11458,119951256202177517,
587,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xdff935f3263b16475027efa0ed39ec6a499ccd76714fe6f4957bfe83fcd6ae2c,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16406501,27453581031893407,100,19150643,1706997406460,1706997406,bloxroute_max_profit,,11460,119951256202177517,
588,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xdff935f3263b16475027efa0ed39ec6a499ccd76714fe6f4957bfe83fcd6ae2c,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16406501,27453581031893407,100,19150643,1706997406471,1706997406,bloxroute_regulated,,11471,119951256202177517,
589,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x9e94fae0aee08f2ec0683bbd89d98d81bc2e342899ee1bd72bb2a46487d9017f,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16916792,27790554150675955,103,19150643,1706997406473,1706997406,bloxroute_max_profit,,11473,119951256202177517,
590,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x9e94fae0aee08f2ec0683bbd89d98d81bc2e342899ee1bd72bb2a46487d9017f,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16916792,27790554150675955,103,19150643,1706997406476,1706997406,bloxroute_regulated,,11476,119951256202177517,
591,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x61b46883464ce48dc859402b17e5f838b53387f09e7843f63b0ad2d5026e5162,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16741798,27788878031893407,101,19150643,1706997406477,1706997406,bloxroute_regulated,,11477,119951256202177517,
592,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x61b46883464ce48dc859402b17e5f838b53387f09e7843f63b0ad2d5026e5162,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16741798,27788878031893407,101,19150643,1706997406483,1706997406,bloxroute_max_profit,,11483,119951256202177517,
593,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x329311f9171772f7a8124a36d9b2057d566bfc28786cd72b04fdd60da492f972,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1185676,3165122663136224,10,19150643,1706997406486,1706997406,bloxroute_max_profit,rsync-builder.xyz,11486,119951256202177517,
594,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x1cb86f6daf7505eb45dc77b0310304bd92aec308930094081420c51f596f74a2,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28151132,26816180699766597,218,19150643,1706997406488,1706997406,bloxroute_max_profit,Titan Builder,11488,119951256202177517,
595,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xdc09ee8a570fe78cb38a379e870b639d90a9ea7fb07d78a5be3e8458e12b65a6,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28151132,26816180699766597,218,19150643,1706997406493,1706997406,bloxroute_max_profit,Titan Builder,11493,119951256202177517,
596,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xdc09ee8a570fe78cb38a379e870b639d90a9ea7fb07d78a5be3e8458e12b65a6,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28151132,26816180699766597,218,19150643,1706997406494,1706997406,bloxroute_regulated,Titan Builder,11494,119951256202177517,
597,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xef0c04c47f04ad6997558a3da60e0f84f58f9c48f62cd9365c6587481672a46c,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,458281,3086181334028336,7,19150643,1706997406496,1706997406,bloxroute_regulated,,11496,119951256202177517,
598,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xef0c04c47f04ad6997558a3da60e0f84f58f9c48f62cd9365c6587481672a46c,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,458281,3086181334028336,7,19150643,1706997406496,1706997406,bloxroute_max_profit,,11496,119951256202177517,
599,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x1cb86f6daf7505eb45dc77b0310304bd92aec308930094081420c51f596f74a2,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28151132,26816180699766597,218,19150643,1706997406497,1706997406,bloxroute_regulated,Titan Builder,11497,119951256202177517,
