,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
43,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x0ee88afce897f2dab58559ae6ed15f68f807c950a0e185778a3dbe148bf8005c,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,17650810,858947244439357,109,19246516,1708159947,1708159947919,False,flashbots,,4919,858947244439357
44,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x10cdc771b41ab12e2df0d669b0a52beee60072745973f7dbe2ce1236b48dee99,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbc5a4a09450b4106be9a4df3d85da3f4617e819f,30000000,17749633,860236314973585,110,19246516,1708159947,1708159947978,False,ultrasound,,4978,860236314973585
45,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x10cdc771b41ab12e2df0d669b0a52beee60072745973f7dbe2ce1236b48dee99,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,17749633,860236314973585,110,19246516,1708159947,1708159947992,False,flashbots,,4992,860236314973585
46,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x833f5ba14aa0eb2f4d75642fb2f48534c46d49f1dd5cb58411a6fa9e0023f51d,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbc5a4a09450b4106be9a4df3d85da3f4617e819f,30000000,17650810,858947244439357,109,19246516,1708159948,1708159948007,False,ultrasound,"If you build it, they will come.",5007,860236314973585
47,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x833f5ba14aa0eb2f4d75642fb2f48534c46d49f1dd5cb58411a6fa9e0023f51d,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,17650810,858947244439357,109,19246516,1708159948,1708159948017,False,flashbots,"If you build it, they will come.",5017,860236314973585
48,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xd0baa2ea610c42e2279112cab0f85dc8c7f6c92fcf9055ada97255d1bb4e5370,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,17987273,807237592871785,110,19246516,1708159948,1708159948086,False,flashbots,,5086,860236314973585
49,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x10cdc771b41ab12e2df0d669b0a52beee60072745973f7dbe2ce1236b48dee99,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,17749633,860236314973585,110,19246516,1708159948,1708159948127,False,agnostic,,5127,860236314973585
50,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x833f5ba14aa0eb2f4d75642fb2f48534c46d49f1dd5cb58411a6fa9e0023f51d,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,17650810,858947244439357,109,19246516,1708159948,1708159948143,False,agnostic,"If you build it, they will come.",5143,860236314973585
51,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xbc8726eda44a41af5630d0e66703834f886407aca8b46e8abfe84242238d798e,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbc5a4a09450b4106be9a4df3d85da3f4617e819f,30000000,18427873,882894909554357,115,19246516,1708159948,1708159948255,False,ultrasound,,5255,882894909554357
52,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xbc8726eda44a41af5630d0e66703834f886407aca8b46e8abfe84242238d798e,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,18427873,882894909554357,115,19246516,1708159948,1708159948281,False,agnostic,,5281,882894909554357
53,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xbc8726eda44a41af5630d0e66703834f886407aca8b46e8abfe84242238d798e,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,18427873,882894909554357,115,19246516,1708159948,1708159948391,False,flashbots,,5391,882894909554357
54,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x20d82b9eb3e204a1427bef7054a36bf2f906dac8cc6325b85b7441c8dbed4152,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,18448873,883168838510357,116,19246516,1708159948,1708159948468,False,flashbots,,5468,883168838510357
55,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x20d82b9eb3e204a1427bef7054a36bf2f906dac8cc6325b85b7441c8dbed4152,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbc5a4a09450b4106be9a4df3d85da3f4617e819f,30000000,18448873,883168838510357,116,19246516,1708159948,1708159948470,False,ultrasound,,5470,883168838510357
56,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xc77bf2567b1becdd75f940437ac7f77e8f9bea03597da2cb2d381dd162232c57,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,18427873,882894909554357,115,19246516,1708159948,1708159948540,False,flashbots,"If you build it, they will come.",5540,883168838510357
57,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xc77bf2567b1becdd75f940437ac7f77e8f9bea03597da2cb2d381dd162232c57,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbc5a4a09450b4106be9a4df3d85da3f4617e819f,30000000,18427873,882894909554357,115,19246516,1708159948,1708159948545,False,ultrasound,"If you build it, they will come.",5545,883168838510357
58,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xa46c3f3efb43ea8d9650cf9542a2c3fe97d0f5fffb3dc42cc95b8c8ae8fd486b,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,18501521,883855591447285,116,19246516,1708159948,1708159948606,False,flashbots,,5606,883855591447285
59,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x20d82b9eb3e204a1427bef7054a36bf2f906dac8cc6325b85b7441c8dbed4152,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,18448873,883168838510357,116,19246516,1708159948,1708159948707,False,agnostic,,5707,883855591447285
60,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xa46c3f3efb43ea8d9650cf9542a2c3fe97d0f5fffb3dc42cc95b8c8ae8fd486b,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,18501521,883855591447285,116,19246516,1708159948,1708159948741,False,agnostic,,5741,883855591447285
61,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x98d8363fc998500d62a5819d748997075164446fea7641772acd0302ec604531,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbc5a4a09450b4106be9a4df3d85da3f4617e819f,30000000,18522521,884129520403285,117,19246516,1708159948,1708159948747,False,ultrasound,,5747,884129520403285
62,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xc77bf2567b1becdd75f940437ac7f77e8f9bea03597da2cb2d381dd162232c57,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,18427873,882894909554357,115,19246516,1708159948,1708159948784,False,agnostic,"If you build it, they will come.",5784,884129520403285
63,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x98d8363fc998500d62a5819d748997075164446fea7641772acd0302ec604531,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,18522521,884129520403285,117,19246516,1708159948,1708159948784,False,agnostic,,5784,884129520403285
64,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x98d8363fc998500d62a5819d748997075164446fea7641772acd0302ec604531,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,18522521,884129520403285,117,19246516,1708159948,1708159948905,False,flashbots,,5905,884129520403285
65,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xe74972ecf274dc6a4dde76682e011120c02bef2e9ab51be991327ace154998e2,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,18698414,901718820403285,118,19246516,1708159948,1708159948985,False,flashbots,"If you build it, they will come.",5985,901718820403285
66,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x24dee48a1272bc7ac60c4224390fadf62def9426a250bcb40c454822b644c8db,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,18739711,984312820403285,119,19246516,1708159948,1708159948987,False,flashbots,,5987,984312820403285
67,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xe74972ecf274dc6a4dde76682e011120c02bef2e9ab51be991327ace154998e2,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,18698414,901718820403285,118,19246516,1708159949,1708159949130,False,agnostic,"If you build it, they will come.",6130,984312820403285
68,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x24dee48a1272bc7ac60c4224390fadf62def9426a250bcb40c454822b644c8db,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,18739711,984312820403285,119,19246516,1708159949,1708159949236,False,agnostic,,6236,984312820403285
69,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x171c46dd32a19e763f4e9eed8d119625fe812ae3271939ee0b9177f5f01d2a59,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbc5a4a09450b4106be9a4df3d85da3f4617e819f,30000000,18739711,984312820403285,119,19246516,1708159949,1708159949265,False,ultrasound,,6265,984312820403285
70,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x171c46dd32a19e763f4e9eed8d119625fe812ae3271939ee0b9177f5f01d2a59,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,18739711,984312820403285,119,19246516,1708159949,1708159949298,False,agnostic,,6298,984312820403285
71,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x171c46dd32a19e763f4e9eed8d119625fe812ae3271939ee0b9177f5f01d2a59,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,18739711,984312820403285,119,19246516,1708159949,1708159949403,False,flashbots,,6403,984312820403285
72,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xa1bcd197355b0d314c11fdfc06baa323fcfc8aed3dbab25cacedaf45f82b030e,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,20359636,1015618474918381,129,19246516,1708159949,1708159949444,,bloxroute_max_profit,,6444,1015618474918381
73,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x51330158750fb27d3c5eb011bfca7b3ab696a21012e2c590a52e8521598ecb0b,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,19296485,1001141729055385,121,19246516,1708159949,1708159949492,False,flashbots,,6492,1015618474918381
74,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x1ce055fe970953d3938965ea0f6d7edcd5d7e515979a047e51715f0e66571d1e,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,19296485,1001141729055385,121,19246516,1708159949,1708159949500,False,flashbots,"If you build it, they will come.",6500,1015618474918381
75,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xa1bcd197355b0d314c11fdfc06baa323fcfc8aed3dbab25cacedaf45f82b030e,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,20359636,1015618474918381,129,19246516,1708159949,1708159949533,False,flashbots,,6533,1015618474918381
76,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x0f1adbdb244870ff3c35a831e2f840a4abc161a707e58678d03339ebc50ea436,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbc5a4a09450b4106be9a4df3d85da3f4617e819f,30000000,20155996,1019022290310832,129,19246516,1708159949,1708159949560,True,ultrasound,,6560,1019022290310832
77,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xe145e4fcf890fe1b4cd43b8aa797af89e803af320672b08ee1e141bcef36d067,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,18760711,1026312820403285,120,19246516,1708159949,1708159949582,False,flashbots,,6582,1026312820403285
78,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x0f1adbdb244870ff3c35a831e2f840a4abc161a707e58678d03339ebc50ea436,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,20155996,1019022290310832,129,19246516,1708159949,1708159949608,True,agnostic,,6608,1026312820403285
79,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x029e98751d835bf439bc65c0eca359c9934ff3307162ce80c2a9e9f9d928a33f,0xa91d3e50a70c103ef4f046d4d0a97a7b92b94b3ed147fe8842ecc820ec3a0bba9b3e92e280fb7f6489fd415f736789fc,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,19979429,1013113155451582,128,19246516,1708159949,1708159949612,False,agnostic,,6612,1026312820403285
80,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xe145e4fcf890fe1b4cd43b8aa797af89e803af320672b08ee1e141bcef36d067,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,18760711,1026312820403285,120,19246516,1708159949,1708159949729,False,agnostic,,6729,1026312820403285
81,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xd457173a6dabc53ef2e97472a0596009bbb84cda3d9235f9bc5b404d9b30c62d,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbc5a4a09450b4106be9a4df3d85da3f4617e819f,30000000,19317485,1043141729055385,122,19246516,1708159949,1708159949752,False,ultrasound,,6752,1043141729055385
82,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xd457173a6dabc53ef2e97472a0596009bbb84cda3d9235f9bc5b404d9b30c62d,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,19317485,1043141729055385,122,19246516,1708159949,1708159949784,False,agnostic,,6784,1043141729055385
83,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xd457173a6dabc53ef2e97472a0596009bbb84cda3d9235f9bc5b404d9b30c62d,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,19317485,1043141729055385,122,19246516,1708159949,1708159949896,False,flashbots,,6896,1043141729055385
84,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x21e8f9109307c4bd402896e3307a094e869f3d582fbd4fd380dbb2d8dcb6d981,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbc5a4a09450b4106be9a4df3d85da3f4617e819f,30000000,19777102,2372074431762436,126,19246516,1708159949,1708159949981,False,ultrasound,,6981,2372074431762436
85,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xa59f57cac1934bda5a61ce4fbf495f40493d921c56840a9decee10495a8e3d11,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,19777102,2372074431762436,126,19246516,1708159949,1708159949984,False,flashbots,"If you build it, they will come.",6984,2372074431762436
86,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x21e8f9109307c4bd402896e3307a094e869f3d582fbd4fd380dbb2d8dcb6d981,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,19777102,2372074431762436,126,19246516,1708159949,1708159949985,False,flashbots,,6985,2372074431762436
