,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
984,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x72a06625617cd7a600e1312a43a5b08e098a031b05b93fe4cebedad5777a3a47,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13302970,87112452285909854,172,19261875,1708346855202,1708346855,bloxroute_max_profit,Titan Builder,12202,150675887593402054,
985,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xf5a49c8bc65d1fb5555fe2563f13eedc70018672fb457cf92f31b6ea32fbad80,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11792648,88133206530826972,149,19261875,1708346855203,1708346855,bloxroute_max_profit,,12203,150675887593402054,
986,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xf5a49c8bc65d1fb5555fe2563f13eedc70018672fb457cf92f31b6ea32fbad80,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11792648,88133206530826972,149,19261875,1708346855205,1708346855,bloxroute_regulated,,12205,150675887593402054,
987,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x1063423d2d5ba5a16d805b6621ec0f3f79104f0e3f937fd94391cfc33beba4ff,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13078279,89316007688948347,169,19261875,1708346855205,1708346855,bloxroute_max_profit,Titan Builder,12205,150675887593402054,
988,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x90b88334aa458f8120d8cdc7c90bfd7513a29df3c05af2d404cd8ba6c0f8c0b2,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13078279,72514926691739297,169,19261875,1708346855208,1708346855,bloxroute_regulated,Titan Builder,12208,150675887593402054,
989,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xc0629f6af50072000dea0ae315366ae4cf4bf437165660208a288410faa45db1,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12542786,72488152041739297,167,19261875,1708346855209,1708346855,bloxroute_regulated,Titan Builder,12209,150675887593402054,
990,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xc136a24e5bf8ca43112ba470885b7ce1b2cfbce0808d26a425d20122a4fc09ce,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13081568,51034614703341270,169,19261875,1708346855213,1708346855,bloxroute_regulated,Titan Builder,12213,150675887593402054,
991,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xa3a42e0f67eb14f93e9af28b25fd2c537d0e79f2e3db322dfb3679df6a432845,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13057279,94663815377785597,168,19261875,1708346855215,1708346855,bloxroute_max_profit,Titan Builder,12215,150675887593402054,
992,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x12b5b2315c545047a2c4354577d42716040790b79e25cadbe35eeb9735fc3f6b,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12902881,94966766198245724,159,19261875,1708346855216,1708346855,bloxroute_regulated,,12216,150675887593402054,
993,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x40c54b2ae8760a860372a23aca5f1667cf92b5b0c533560da25e8088925c8540,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1592918,82446873013748076,13,19261875,1708346855220,1708346855,bloxroute_max_profit,rsync-builder.xyz,12220,150675887593402054,
994,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x8b5985145df44cfb1901f6f1317cd286c5096322fedad8727402c73b4bc59891,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12845973,21632359648118522,167,19261875,1708346855221,1708346855,bloxroute_max_profit,,12221,150675887593402054,
995,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x12b5b2315c545047a2c4354577d42716040790b79e25cadbe35eeb9735fc3f6b,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12902881,94966766198245724,159,19261875,1708346855221,1708346855,bloxroute_max_profit,,12221,150675887593402054,
996,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x95dbc2b89d6312385e842be808d50d597d7fe30d020c82e904ef97758ba4456d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12542786,95948205604249597,167,19261875,1708346855222,1708346855,bloxroute_max_profit,Titan Builder,12222,150675887593402054,
997,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xb68efb7db2a70ccea1d000f30959b523c81f5d94bb3ef071c807525b3a803ec0,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13095750,89927039881735721,169,19261875,1708346855227,1708346855,bloxroute_regulated,,12227,150675887593402054,
998,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xe0e5481deb44df5a1a6bae56b3375a79d6e1d99698b59139bda387176b1d65b8,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1258800,75869656659794089,8,19261875,1708346855228,1708346855,bloxroute_regulated,,12228,150675887593402054,
999,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xb68efb7db2a70ccea1d000f30959b523c81f5d94bb3ef071c807525b3a803ec0,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13095750,89927039881735721,169,19261875,1708346855228,1708346855,bloxroute_max_profit,,12228,150675887593402054,
1000,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xfd083bcd19134c457966fe1196aa510ec554dc6474214cf94cc228b54b758044,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4246072,49171356502445354,104,19261875,1708346855229,1708346855,bloxroute_regulated,Bob the builder,12229,150675887593402054,
1001,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x03afd0b00fe54394d59177b487c0b127cdc957cac98d691544bcfd33291e7f8a,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12040994,36902426162076586,160,19261875,1708346855229,1708346855,bloxroute_max_profit,BloXroute,12229,150675887593402054,
1002,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x8074b80b065124c9bd026e51822a8c783f745ee1921c62d15183862ff3c7202d,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13095750,91235257409197651,169,19261875,1708346855231,1708346855,bloxroute_regulated,,12231,150675887593402054,
1003,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xf634bf81cd8cd5c9cf264187e7550322c5b2263237e5f62e423ac3909d87a351,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12542786,89289233038948347,167,19261875,1708346855232,1708346855,bloxroute_max_profit,Titan Builder,12232,150675887593402054,
1004,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xe0e5481deb44df5a1a6bae56b3375a79d6e1d99698b59139bda387176b1d65b8,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1258800,75869656659794089,8,19261875,1708346855234,1708346855,bloxroute_max_profit,,12234,150675887593402054,
1005,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x36176b0825ffea4351c8ea269bfaef16c5a1993864a93dac861ea569a3f06828,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12605724,85674525623886825,165,19261875,1708346855234,1708346855,bloxroute_max_profit,,12234,150675887593402054,
1006,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xbc9465fd8df6ea7f6610d208750b09f61756f1e9597c8a4df72412e7f47e83eb,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13092202,50726262453805270,168,19261875,1708346855235,1708346855,bloxroute_max_profit,rsync-builder.xyz,12235,150675887593402054,
1007,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xbc9465fd8df6ea7f6610d208750b09f61756f1e9597c8a4df72412e7f47e83eb,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13092202,50726262453805270,168,19261875,1708346855240,1708346855,bloxroute_regulated,rsync-builder.xyz,12240,150675887593402054,
1008,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xee585c1abdee1693ce9681825660f9572bee385a480e00a5e2857f87ecdc6f6b,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4193297,48888365222681354,101,19261875,1708346855241,1708346855,bloxroute_regulated,,12241,150675887593402054,
1009,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x8074b80b065124c9bd026e51822a8c783f745ee1921c62d15183862ff3c7202d,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13095750,91235257409197651,169,19261875,1708346855243,1708346855,bloxroute_max_profit,,12243,150675887593402054,
1010,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x67c7e42266724b466219fca92397361eb3d23709e64b8fc0493bbd23afd7d3b3,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13245045,72702291881485937,170,19261875,1708346855248,1708346855,bloxroute_regulated,Titan Builder,12248,150675887593402054,
1011,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x1731a1d71bd22f5586b8ebbc9752028aeb6af31669142aefc2545732feef9366,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13245045,96376485283742837,170,19261875,1708346855255,1708346855,bloxroute_max_profit,Titan Builder,12255,150675887593402054,
1012,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xd7cfadcdd56cf44c8dd8a88cb7bc4d2454f4a6bd8024d58ee40a0d48d87fcf2d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12521786,94610266077785597,166,19261875,1708346855262,1708346855,bloxroute_max_profit,Titan Builder,12262,150675887593402054,
1013,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xddf330e7826aa9939e8dcb6ae4e44eb49080c0a09c2b4a4d237a272fdf200c70,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13245045,88542891131080237,170,19261875,1708346855263,1708346855,bloxroute_max_profit,Titan Builder,12263,150675887593402054,
1014,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xf2a9b31fad518721f805260959afed3786850698d5e7302f3d2ef9a5b61b3622,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12954686,47671604626121045,168,19261875,1708346855265,1708346855,bloxroute_max_profit,rsync-builder.xyz,12265,150675887593402054,
1015,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x2b0ddf8effea811f9fe46a090f301b4893f797ab1df3bda7e121bbc1e4726742,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12473182,89005590219668795,152,19261875,1708346855265,1708346855,bloxroute_max_profit,,12265,150675887593402054,
1016,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x4458779cc049b582ca6daa4f9b85746d9a9f1c50f670e1c98a257726876a932d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13245045,72702291881485937,170,19261875,1708346855266,1708346855,bloxroute_regulated,Titan Builder,12266,150675887593402054,
1017,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x751c884fac4116faa04e9f46a6ea40eaab4e6bfa022cfa8e3eb806faaacab60d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13067159,153475738904249597,168,19261875,1708346855276,1708346855,flashbots,,12276,153475738904249597,False
1018,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xc7f220982607b1b3d947102432cbc16f9b2465cde4296f0bd4c40e5877e0d9a3,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13245045,96376485283742837,170,19261875,1708346855276,1708346855,bloxroute_max_profit,Titan Builder,12276,153475738904249597,
1019,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x146b094d86668000a049c26b48e828098b8c6f90ee75419c9c30e33101f4de4c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13306527,90766482649786131,171,19261875,1708346855279,1708346855,bloxroute_regulated,rsync-builder.xyz,12279,153475738904249597,
1020,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x146b094d86668000a049c26b48e828098b8c6f90ee75419c9c30e33101f4de4c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13306527,90766482649786131,171,19261875,1708346855281,1708346855,bloxroute_max_profit,rsync-builder.xyz,12281,153475738904249597,
1021,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x3d8d9930f4628bd37a507767c4f958e007561fdd1e40e64e2936c7f55268ec20,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12877376,42610254396462420,167,19261875,1708346855282,1708346855,bloxroute_regulated,,12282,153475738904249597,
1022,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x9af5d6338a48f0448b34ae47ae99fceb7d74431ee0c19485b2213e30bb67b046,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12902881,94966766198245724,159,19261875,1708346855286,1708346855,bloxroute_regulated,beaverbuild.org,12286,153475738904249597,
1023,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x9af5d6338a48f0448b34ae47ae99fceb7d74431ee0c19485b2213e30bb67b046,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12902881,94966766198245724,159,19261875,1708346855286,1708346855,bloxroute_max_profit,beaverbuild.org,12286,153475738904249597,
1024,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x6f77fa083047aa114aa08a8ce720f5eff1365c785bee48139f12825571b79d27,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12702479,53823712834648940,157,19261875,1708346855288,1708346855,bloxroute_regulated,,12288,153475738904249597,
1025,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x851c712279385f99fcfa232a21e8b2effd607387eca0c0b01e0ccf7a12ab9863,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4327100,49311375298445354,104,19261875,1708346855288,1708346855,bloxroute_regulated,,12288,153475738904249597,
1026,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xdeae89ea7ab74253e55e8e5ed79107e1b05c12d58312e372a48f55151eedcd76,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13235131,72671778691739297,170,19261875,1708346855288,1708346855,bloxroute_regulated,Titan Builder,12288,153475738904249597,
1027,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x54d5efa143bfaabf36b5c6092157cca308aaf1255afc54d2b3ca9175b7cab252,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13235131,96315458904249597,170,19261875,1708346855294,1708346855,bloxroute_max_profit,Titan Builder,12294,153475738904249597,
