,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
330,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xee5a706eed97f559b3a45d48cfc86d656190a18de89df24aea5c05416da9cbc0,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15339163,98003269021343752,136,19207804,1707690717693,1707690717,bloxroute_regulated,Titan Builder,10693,117394071377227800,
331,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x547feba181930f9baf8a609587034acccbf60c7f6ef4431a4a203275539451f9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15617466,98292686131774974,139,19207804,1707690717699,1707690717,bloxroute_regulated,Titan Builder,10699,117394071377227800,
332,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xddbd2e72b6b0db2f642bd58306b66796dab39d307fce9a189b6fa733983f7425,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15617466,114656319088916024,139,19207804,1707690717702,1707690717,bloxroute_max_profit,Titan Builder,10702,117394071377227800,
333,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x15ea82a387b82091424c9400598135d55edd5f0b4c5e9125a4754742b301371f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15617466,115162195131172674,139,19207804,1707690717703,1707690717,bloxroute_max_profit,Titan Builder,10703,117394071377227800,
334,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x15801203083cae9cf0db6ddd98a62ff45e2d161300cb35a67a6f133388dbb35f,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3903221,33723512033992637,50,19207804,1707690717713,1707690717,bloxroute_max_profit,Bob the builder,10713,117394071377227800,
335,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xc93be7c2dfd8f52d3c9c7b4c1e0a3c1902845e9e8e217ef9ce4ee7d9ce6474fe,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14001873,112319830580362617,131,19207804,1707690717729,1707690717,flashbots,,10729,117394071377227800,False
336,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x5f587e70ea128e9f7a8e16b073970dea5686f5fb46550cbe723d44a0c5d92260,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15698791,113344347507782401,139,19207804,1707690717729,1707690717,bloxroute_regulated,rsync-builder.xyz,10729,117394071377227800,
337,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x5f587e70ea128e9f7a8e16b073970dea5686f5fb46550cbe723d44a0c5d92260,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15698791,113344347507782401,139,19207804,1707690717730,1707690717,bloxroute_max_profit,rsync-builder.xyz,10730,117394071377227800,
338,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x6d45c2646f91439590cf7021c702039069b954c70c583fb5278034693a49dfc3,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15554257,90103185642316424,138,19207804,1707690717734,1707690717,bloxroute_regulated,Titan Builder,10734,117394071377227800,
339,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x56a2371b29a0d40880b36fec2e9c5dbaf066f1d70038f3812312b1ff90926664,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15418572,114980037954562852,138,19207804,1707690717737,1707690717,bloxroute_max_profit,rsync-builder.xyz,10737,117394071377227800,
340,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x56a2371b29a0d40880b36fec2e9c5dbaf066f1d70038f3812312b1ff90926664,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15418572,114980037954562852,138,19207804,1707690717738,1707690717,bloxroute_regulated,rsync-builder.xyz,10738,117394071377227800,
341,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x169d0c31f362cf5580ac782532c60b0dc028a8e41daec8693a49b92c06d46d2f,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15504697,112767676495919929,138,19207804,1707690717740,1707690717,flashbots,rsync-builder.xyz,10740,117394071377227800,False
342,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x98ea5daa99938e9600805f824c8507ed835662ed7bb2f4dcbf70bc4d039f4a42,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3903221,33723512033992637,50,19207804,1707690717743,1707690717,bloxroute_max_profit,Bob the builder,10743,117394071377227800,
343,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x6462de29a92e88fc6838a08d803d3954326ba84f5579a85e70874b86363c3058,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11799447,62909770900290550,118,19207804,1707690717746,1707690717,bloxroute_max_profit,,10746,117394071377227800,
344,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x8ad38db9456505cc3c5c7eb944e620ecbc2eec09ebd0b7d68e5377f94781bc8a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15617466,115162195131172674,139,19207804,1707690717751,1707690717,bloxroute_max_profit,Titan Builder,10751,117394071377227800,
345,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xbb9ad4c20cf741a4576327b7a8b19a82203aaac09e806c7a3a13cb6c5fd6b41a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15617466,115450530637103874,139,19207804,1707690717751,1707690717,bloxroute_max_profit,Titan Builder,10751,117394071377227800,
346,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xa8a284f37017a59e92bf2fe40f969754e6a3682073b5f6ba765c037b98be8dc0,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15533257,116389855049279324,137,19207804,1707690717752,1707690717,bloxroute_max_profit,Titan Builder,10752,117394071377227800,
347,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x68785f4a992dbae82c43edc219675d0aba3be23728afbf6f430e408248589212,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15617466,90103217246816424,139,19207804,1707690717753,1707690717,bloxroute_regulated,Titan Builder,10753,117394071377227800,
348,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x5540a0cf3fe18988b51b5e7611b818b4a2dcd15d5683a03d26877281c6b63f33,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15596466,116389918258279324,138,19207804,1707690717753,1707690717,bloxroute_max_profit,Titan Builder,10753,117394071377227800,
349,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x6462de29a92e88fc6838a08d803d3954326ba84f5579a85e70874b86363c3058,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11799447,62909770900290550,118,19207804,1707690717757,1707690717,bloxroute_regulated,,10757,117394071377227800,
350,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xb3e7afa6e70a5ea7b2caa102747f31aa31b175c6c955c550a2836c87d2c6d956,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15612666,115556708966425324,139,19207804,1707690717759,1707690717,bloxroute_regulated,rsync-builder.xyz,10759,117394071377227800,
351,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xb3e7afa6e70a5ea7b2caa102747f31aa31b175c6c955c550a2836c87d2c6d956,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15612666,115556708966425324,139,19207804,1707690717760,1707690717,bloxroute_max_profit,rsync-builder.xyz,10760,117394071377227800,
352,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x5540a0cf3fe18988b51b5e7611b818b4a2dcd15d5683a03d26877281c6b63f33,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15596466,116389918258279324,138,19207804,1707690717765,1707690717,bloxroute_regulated,Titan Builder,10765,117394071377227800,
353,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xae42f337eb06105895edea511a41a0e5f289ad7dbc53c4634ef92c5e94267c88,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13014601,113836669456811242,119,19207804,1707690717766,1707690717,bloxroute_max_profit,,10766,117394071377227800,
354,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x421c0ab8152ca1d2bdba38a24b95f44b0e6c9776a41918f02befe7013ec6a96f,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4497766,33782966533992637,57,19207804,1707690717771,1707690717,bloxroute_max_profit,Bob the builder,10771,117394071377227800,
355,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x8db66a86b4b6c3c2ceab7c60f2a096649a8728ea0a52e2f90150c6c583b25a9c,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9801073,65223488838786910,103,19207804,1707690717772,1707690717,bloxroute_max_profit,,10772,117394071377227800,
356,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xede093518a5e122ca41d49486efad242c92e0ef99f44de7d83b7836ba6d8afb4,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15596466,116389918258279324,138,19207804,1707690717773,1707690717,bloxroute_max_profit,Titan Builder,10773,117394071377227800,
357,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xddbd2e72b6b0db2f642bd58306b66796dab39d307fce9a189b6fa733983f7425,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15617466,114656319088916024,139,19207804,1707690717775,1707690717,flashbots,Titan Builder,10775,117394071377227800,False
358,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x3a7a4bfa3ae1960c1d53e99e6156a1c1db75ad40516901001882ba215ffcd2d0,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15617466,115450530637103874,139,19207804,1707690717777,1707690717,bloxroute_max_profit,Titan Builder,10777,117394071377227800,
359,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xe0ca5c4e7b6b009ed42294596d66a2a610849b79095201a7e2c8a72cec1db3c0,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15533257,115161113526672674,137,19207804,1707690717780,1707690717,bloxroute_max_profit,Titan Builder,10780,117394071377227800,
360,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x169de18f5a503b776747aa45938b1e9851da072e08446b400c67e7fd0ecd0357,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15634924,116647139218235228,139,19207804,1707690717783,1707690717,bloxroute_regulated,Titan Builder,10783,117394071377227800,
361,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x169de18f5a503b776747aa45938b1e9851da072e08446b400c67e7fd0ecd0357,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15634924,116647139218235228,139,19207804,1707690717785,1707690717,bloxroute_max_profit,Titan Builder,10785,117394071377227800,
362,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xa8a284f37017a59e92bf2fe40f969754e6a3682073b5f6ba765c037b98be8dc0,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15533257,116389855049279324,137,19207804,1707690717788,1707690717,bloxroute_regulated,Titan Builder,10788,117394071377227800,
363,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x4f8f5e021fb932c84bd86ccbaddb118184842c6f10a25f592f13ff9c629971e7,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15596466,115161145131172674,138,19207804,1707690717788,1707690717,bloxroute_max_profit,Titan Builder,10788,117394071377227800,
364,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xa6bb2f6485ef4acf228455efab7539ca193d82b009c4b7c2e2ac7e5fd12ace9f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15596466,98291636131774974,138,19207804,1707690717789,1707690717,bloxroute_regulated,Titan Builder,10789,117394071377227800,
365,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x861ef530123a638ea51e095c9623e13cd5af78f572ba2065051b8c61c0081b67,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15533257,114655237484416024,137,19207804,1707690717793,1707690717,flashbots,Titan Builder,10793,117394071377227800,False
366,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x7c3f604fdce9c7e3811def288501b8b130ed9a80c498e949a1d9b23aef7a6c5a,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15762000,113344410716782401,140,19207804,1707690717794,1707690717,bloxroute_max_profit,rsync-builder.xyz,10794,117394071377227800,
367,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x7c3f604fdce9c7e3811def288501b8b130ed9a80c498e949a1d9b23aef7a6c5a,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15762000,113344410716782401,140,19207804,1707690717796,1707690717,bloxroute_regulated,rsync-builder.xyz,10796,117394071377227800,
368,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xbb9ad4c20cf741a4576327b7a8b19a82203aaac09e806c7a3a13cb6c5fd6b41a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15617466,115450530637103874,139,19207804,1707690717797,1707690717,bloxroute_regulated,Titan Builder,10797,117394071377227800,
369,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xede093518a5e122ca41d49486efad242c92e0ef99f44de7d83b7836ba6d8afb4,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15596466,116389918258279324,138,19207804,1707690717798,1707690717,bloxroute_regulated,Titan Builder,10798,117394071377227800,
370,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x3d6e319d617023c94a92f9f2668426b13f1a14b964d3f95cec806a74cfbc41bb,0xa4fb63c2ceeee73d1f1711fadf1c5357ac98cecb999d053be613f469a48f7416999a4da35dd60a7824478661399e6772,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13741850,114344572672503659,123,19207804,1707690717799,1707690717,flashbots,builder0x69,10799,117394071377227800,False
371,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x3a7a4bfa3ae1960c1d53e99e6156a1c1db75ad40516901001882ba215ffcd2d0,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15617466,115450530637103874,139,19207804,1707690717814,1707690717,bloxroute_regulated,Titan Builder,10814,117394071377227800,
