,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
137,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xec5c1d4553a524230e76737454bf7254b20adccaed4cdb872f0351e9e90f2cf3,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17302729,80485009201749222,200,19156558,1707069284125,1707069284,bloxroute_max_profit,,9125,100032560193402384,
138,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xe3eb03040c617b6ca246009bb5ae32e13540752685af63ccc942279114c32964,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18185948,77150489062363150,203,19156558,1707069284152,1707069284,bloxroute_max_profit,Titan Builder,9152,100032560193402384,
139,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x8cf97d9d0d52d6aacdd1d08cb4df6551bbcfe5fba11feae69f54001e51edef8d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18185948,77216300331112450,203,19156558,1707069284155,1707069284,bloxroute_max_profit,Titan Builder,9155,100032560193402384,
140,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xf51de91231cfdfb961cd2771a7d501e790bf29aabb306a3ec230329ab99779a1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18185948,80784390812463250,203,19156558,1707069284156,1707069284,bloxroute_max_profit,Titan Builder,9156,100032560193402384,
141,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x8cf97d9d0d52d6aacdd1d08cb4df6551bbcfe5fba11feae69f54001e51edef8d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18185948,77216300331112450,203,19156558,1707069284158,1707069284,bloxroute_regulated,Titan Builder,9158,100032560193402384,
142,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xed1a45866852a8eb499d3c0ff3e481b7007c713fbd156bee7d0b8987c409e6fe,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18185948,73648209849761600,203,19156558,1707069284158,1707069284,bloxroute_regulated,Titan Builder,9158,100032560193402384,
143,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x5d894193fff7b5e8ed85ca8e0cc6f5fd0aa6dd6b2f76797dfbd298809efe118c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17323729,80496232760970222,201,19156558,1707069284160,1707069284,bloxroute_max_profit,,9160,100032560193402384,
144,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xa201d5ccb4fa49c82894c4be7c746bcb805dfa8e1ea0eaf85d1b5910447c9bc4,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17323729,73354440018658122,201,19156558,1707069284167,1707069284,bloxroute_regulated,,9167,100032560193402384,
145,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x5c3735386f5b067eb9c7a9745b46e2c258169ff66cb7c5444cef70c9ebac2d73,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18185948,77216300331112450,203,19156558,1707069284172,1707069284,bloxroute_regulated,Titan Builder,9172,100032560193402384,
146,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x042e62c83225cedd558b137388f40d8823031c050b335e773414ac22d845cf09,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18185948,73648209849761600,203,19156558,1707069284173,1707069284,bloxroute_max_profit,Titan Builder,9173,100032560193402384,
147,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x335e489d2a644bef1b128bfb82af8b247a8574591560f6b56d2a62ee325a4d83,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17373178,80522664693848103,202,19156558,1707069284174,1707069284,bloxroute_max_profit,,9174,100032560193402384,
148,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x3dc5821aeeec39307cdec8e78e7df0734645d0ae443f2f324826e36bc4dedd4a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17373178,73367655985097053,202,19156558,1707069284181,1707069284,bloxroute_regulated,,9181,100032560193402384,
149,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x24868d899305476be228e9d04f460f3c56386b4cc8f0bf459f259e4c7910b66e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17751908,113219000817045826,195,19156558,1707069284182,1707069284,flashbots,,9182,113219000817045826,False
150,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xcc6d2c89c766bc4bb92e5f9362a001d936347640e137e3c397c40a7991893c12,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18185948,80790002592073750,203,19156558,1707069284191,1707069284,bloxroute_max_profit,Titan Builder,9191,113219000817045826,
151,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xe5415492aadd78a743ac22344dc821cb0194d3e879f4867b737a46fa31556a32,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18185948,77118868760113150,203,19156558,1707069284196,1707069284,bloxroute_max_profit,Titan Builder,9196,113219000817045826,
152,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x5a4e4bedd1a09106be19408b189debdfd52c3923203491284ec4471871b76fd3,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18185948,77150489062363150,203,19156558,1707069284197,1707069284,bloxroute_max_profit,Titan Builder,9197,113219000817045826,
153,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x32506e4ed846db1f25ff817c3cbf3214dbfb040881cc01721c4dcf05964ab0ca,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18185948,80803218558512700,203,19156558,1707069284208,1707069284,bloxroute_max_profit,Titan Builder,9208,113219000817045826,
154,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x5b87a963fd99b94632dc4f41e46d9307d538197872e6afba7fbdd8b7173e47ce,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18249157,77279540935612450,204,19156558,1707069284212,1707069284,bloxroute_regulated,Titan Builder,9212,113219000817045826,
155,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x552e0a5d9580887b99f94766b8d23bfa811efe2c94ddd62fb3771b609b6a8aca,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18249157,80866459163012700,204,19156558,1707069284212,1707069284,bloxroute_max_profit,Titan Builder,9212,113219000817045826,
156,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x5c3735386f5b067eb9c7a9745b46e2c258169ff66cb7c5444cef70c9ebac2d73,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18185948,77216300331112450,203,19156558,1707069284220,1707069284,bloxroute_max_profit,Titan Builder,9220,113219000817045826,
157,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x9b4e81179cf51816e4aada5f18fb6840e01f7b0361f68c9586c8b38e59bbcf63,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18185948,80790002592073750,203,19156558,1707069284221,1707069284,bloxroute_max_profit,Titan Builder,9221,113219000817045826,
158,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x4325e8bfa8d79eaa85798dde1677d1c8181cab7e866da66563d0d06ea3ae5431,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18185948,80784390812463250,203,19156558,1707069284221,1707069284,bloxroute_max_profit,Titan Builder,9221,113219000817045826,
159,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x3314aaab9c51fcb83c2d89ae2c0308cf457d5ef59d3d1422efffd6176d4d113b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18249157,80853243196573750,204,19156558,1707069284229,1707069284,bloxroute_max_profit,Titan Builder,9229,113219000817045826,
160,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xcea15474af9435fd60ecbfc862d5bbd2f4285d12d5d85b63ffdd43584911c0e4,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18249157,77279540935612450,204,19156558,1707069284232,1707069284,bloxroute_regulated,Titan Builder,9232,113219000817045826,
161,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x1b532b6cf32d4418b99dc39c760d80309b3c781db9a474c6b146cbea71b34b70,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18185948,81083772423177250,203,19156558,1707069284233,1707069284,bloxroute_max_profit,Titan Builder,9233,113219000817045826,
162,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x55728552e7301b697ba0b0c86329f8440098fd11180599ac8748b6cbccfb3ef6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18185948,77118868760113150,203,19156558,1707069284234,1707069284,bloxroute_max_profit,Titan Builder,9234,113219000817045826,
163,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x0a4af1646eae75e13fdb67df3c7b5c49d3c8d9eb03d62479a02517dc76382cdb,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18249157,80866459163012700,204,19156558,1707069284244,1707069284,bloxroute_max_profit,Titan Builder,9244,113219000817045826,
164,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xf5e9f9c8b7e47df7ece167c7def8f509da457c8f85b129fee9dd6f5cfd04e7e6,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18249157,81210253632177250,204,19156558,1707069284283,1707069284,bloxroute_max_profit,Titan Builder,9283,113219000817045826,
165,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x894e6372b30afa420805612749ac3431033a2d1fd3c3c105f40937e501ef6bbb,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18270157,77285152715222950,205,19156558,1707069284304,1707069284,bloxroute_regulated,Titan Builder,9304,113219000817045826,
166,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x0203fa08ba7d4db8b51f2aea69edc171b7930d6aa30d6ff186e9613bca784ba5,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18249157,81210253632177250,204,19156558,1707069284304,1707069284,bloxroute_max_profit,Titan Builder,9304,113219000817045826,
167,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x8c13cd4e35cf11088500cf254369958ae63b59704536b8fc6e7dd2c7478fcc92,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18270157,81221477191398250,205,19156558,1707069284306,1707069284,bloxroute_max_profit,Titan Builder,9306,113219000817045826,
168,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x69074a6f8bb73363a52b54174cec69ecf8c7af4e8282432e73e0d6e59ace0125,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18319606,77298368681661881,206,19156558,1707069284311,1707069284,bloxroute_regulated,Titan Builder,9311,113219000817045826,
169,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x4527167acde23b1c9036ae2b2c88145b64c0e427af51158b0707106f234c7653,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18319606,81247909124276131,206,19156558,1707069284314,1707069284,bloxroute_max_profit,Titan Builder,9314,113219000817045826,
170,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xa197848aa71063c77900bed4daf7dab3e1e2c875ed25e46b82f10a85aaa4e4ba,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17113528,68052270116364280,194,19156558,1707069284322,1707069284,bloxroute_max_profit,,9322,113219000817045826,
171,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x9186d4509639cf2f636867575fa4070391f2f65dbc67343fd42d4f6c5b63461b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18185948,77216300331112450,203,19156558,1707069284324,1707069284,bloxroute_max_profit,Titan Builder,9324,113219000817045826,
172,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x7e3e452b2886dcd18bcad033c521566c241c046b0f80cffe062afa9b1251cd8c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18185948,77150489062363150,203,19156558,1707069284325,1707069284,bloxroute_max_profit,Titan Builder,9325,113219000817045826,
173,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x6b6ffabff27e627efee42b9f84b32e36222b4fdb58be8f4240db599a68ff056f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18319606,81247909124276131,206,19156558,1707069284338,1707069284,bloxroute_max_profit,Titan Builder,9338,113219000817045826,
174,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xb39501001706500fa2c3b63ffb3b739531b39c2691fe55793b8f53666a3508cd,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18319606,77298368681661881,206,19156558,1707069284339,1707069284,bloxroute_regulated,Titan Builder,9339,113219000817045826,
175,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x0d9af5c2783f5c43655141f8a93c0db9de4e187905bdfcf47046e9467e4bc801,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15951659,67957618191361534,172,19156558,1707069284340,1707069284,bloxroute_regulated,,9340,113219000817045826,
176,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x0d9af5c2783f5c43655141f8a93c0db9de4e187905bdfcf47046e9467e4bc801,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15951659,67957618191361534,172,19156558,1707069284342,1707069284,bloxroute_max_profit,,9342,113219000817045826,
177,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x9186d4509639cf2f636867575fa4070391f2f65dbc67343fd42d4f6c5b63461b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18185948,77216300331112450,203,19156558,1707069284343,1707069284,bloxroute_regulated,Titan Builder,9343,113219000817045826,
178,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x43f3577d63cf27f73d46daf6a6c4f4e1e319affa2a1df82056e25b96c9645f2a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17885566,113383137518144707,198,19156558,1707069284385,1707069284,flashbots,,9385,113383137518144707,False
179,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x41903cb24d2184942b0310eea9de1a15d299588003d29a8361f983531a2be655,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17406273,73367672099416593,203,19156558,1707069284387,1707069284,bloxroute_regulated,,9387,113383137518144707,
