,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
747,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x38f51ec3cc26608f02dfd512f0e53bf51f5a626bd84652132152d13a65ddbce6,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13523177,29927560792860463,123,19126712,1706707115321,1706707115,bloxroute_max_profit,,12321,63745354541799446,
748,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x38f51ec3cc26608f02dfd512f0e53bf51f5a626bd84652132152d13a65ddbce6,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13523177,29927560792860463,123,19126712,1706707115323,1706707115,bloxroute_regulated,,12323,63745354541799446,
749,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xa425d0cafc3a091e61e16da71fb42227dc0d30b69ae1368f4e99dc9f805e3851,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11248741,39640828352650730,126,19126712,1706707115324,1706707115,bloxroute_max_profit,,12324,63745354541799446,
750,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x7b22c75c2d9a943c093ec02ba5ee5320faf71d5959e9eb17946718ff752bef29,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13796595,30392517792860463,132,19126712,1706707115325,1706707115,bloxroute_regulated,,12325,63745354541799446,
751,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x7b22c75c2d9a943c093ec02ba5ee5320faf71d5959e9eb17946718ff752bef29,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13796595,30392517792860463,132,19126712,1706707115325,1706707115,bloxroute_max_profit,,12325,63745354541799446,
752,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x58fb8791369e543dd71e227c08adeb3e620d20763514a1f9fe6277b826c153d5,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10706384,39674600086311198,122,19126712,1706707115328,1706707115,bloxroute_regulated,,12328,63745354541799446,
753,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x29d43338eaaca036470d744469161ce89549fbc646de564736b846b7eb99216e,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11047264,36395843984575586,125,19126712,1706707115329,1706707115,bloxroute_regulated,,12329,63745354541799446,
754,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xa6708d23ba0902bc7c5e81b43d015391ce6c9325bbd31b2bc48421c227067d76,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10316005,16126141365358291,126,19126712,1706707115330,1706707115,bloxroute_max_profit,,12330,63745354541799446,
755,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x58fb8791369e543dd71e227c08adeb3e620d20763514a1f9fe6277b826c153d5,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10706384,39674600086311198,122,19126712,1706707115334,1706707115,bloxroute_max_profit,,12334,63745354541799446,
756,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x29d43338eaaca036470d744469161ce89549fbc646de564736b846b7eb99216e,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11047264,36395843984575586,125,19126712,1706707115341,1706707115,bloxroute_max_profit,,12341,63745354541799446,
757,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xccbbc5c009b6e76243317765dd705db6e1e00634e9408f12f14c8e4c4abc5ab0,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10010823,34863174186311198,117,19126712,1706707115343,1706707115,bloxroute_max_profit,,12343,63745354541799446,
758,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x56246a271084ebcd6ff445b68f14c68c47e0c4560e577a327fdd8dbf8e4f9c3d,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11110240,32826073704092361,131,19126712,1706707115344,1706707115,bloxroute_regulated,,12344,63745354541799446,
759,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x4597dbd0f8393e82661ffe689e74ef8caa5e9436bcf57e3b3d7f3bc17ebd93e4,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11280443,39644632592650730,127,19126712,1706707115344,1706707115,bloxroute_regulated,,12344,63745354541799446,
760,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x4597dbd0f8393e82661ffe689e74ef8caa5e9436bcf57e3b3d7f3bc17ebd93e4,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11280443,39644632592650730,127,19126712,1706707115344,1706707115,bloxroute_max_profit,,12344,63745354541799446,
761,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xa6708d23ba0902bc7c5e81b43d015391ce6c9325bbd31b2bc48421c227067d76,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10316005,16126141365358291,126,19126712,1706707115345,1706707115,bloxroute_regulated,,12345,63745354541799446,
762,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x56246a271084ebcd6ff445b68f14c68c47e0c4560e577a327fdd8dbf8e4f9c3d,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11110240,32826073704092361,131,19126712,1706707115345,1706707115,bloxroute_max_profit,,12345,63745354541799446,
763,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x9219edfac475f7522cc839c725e31c7e23b54102765e380da583862f8b2828ff,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10727384,39716600086311198,123,19126712,1706707115356,1706707115,bloxroute_max_profit,,12356,63745354541799446,
764,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x9219edfac475f7522cc839c725e31c7e23b54102765e380da583862f8b2828ff,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10727384,39716600086311198,123,19126712,1706707115357,1706707115,bloxroute_regulated,,12357,63745354541799446,
765,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xf093628a7d8d9312af58a17a2423920fe615b05d57553155e51a8ce967a2798c,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11047264,36395843984575586,125,19126712,1706707115359,1706707115,bloxroute_max_profit,,12359,63745354541799446,
766,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x077d96382689b34ba589fc52a0a7765fe127e58e5437f285ed11c48bf2cfe3cc,0xafcde4f6f5e8be0b76de5e3d305a5139c276c8ff75373c0db28317ac55c97cf80f3d76955391cfa9242a2df82c881b66,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9152953,7891835288846369,114,19126712,1706707115364,1706707115,bloxroute_max_profit,blocksmith.org,12364,63745354541799446,
767,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x9b1bc63ff9476824abb4946236421b5dbe2fc116504f9fce4b1c1c4d40d93e31,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12358436,34283462489523301,141,19126712,1706707115368,1706707115,bloxroute_max_profit,rsync-builder.xyz,12368,63745354541799446,
768,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xf496f4f828f2c0b137910d973bbf9fdc292c295239a4c37e225e6270749baf4d,0xafcde4f6f5e8be0b76de5e3d305a5139c276c8ff75373c0db28317ac55c97cf80f3d76955391cfa9242a2df82c881b66,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9363752,7901643840409683,116,19126712,1706707115368,1706707115,bloxroute_max_profit,blocksmith.org,12368,63745354541799446,
769,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x9b1bc63ff9476824abb4946236421b5dbe2fc116504f9fce4b1c1c4d40d93e31,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12358436,34283462489523301,141,19126712,1706707115369,1706707115,bloxroute_regulated,rsync-builder.xyz,12369,63745354541799446,
770,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xb39d42a0c5b65485f28ab896a68c915a142488cf09271f632c3b2c583af1b6f5,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10941441,15239276409583522,131,19126712,1706707115373,1706707115,bloxroute_max_profit,,12373,63745354541799446,
771,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xf31833f287f4a5458e6953684f1c79df63fb694f80bc9dab78992261cf4eea87,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11684028,63764334441799446,135,19126712,1706707115378,1706707115,flashbots,,12378,63764334441799446,False
772,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x404e277852e2320b83bedb999b34f1637110f4da4bd6e9dec5a3e064d0bcc8ae,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1406632,5734372024164469,38,19126712,1706707115379,1706707115,bloxroute_regulated,Bob the builder,12379,63764334441799446,
773,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x404e277852e2320b83bedb999b34f1637110f4da4bd6e9dec5a3e064d0bcc8ae,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1406632,5734372024164469,38,19126712,1706707115379,1706707115,bloxroute_max_profit,Bob the builder,12379,63764334441799446,
774,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x1dae8234cedfd109aca8fd3e1247ee57178e9bb338eba159dc0a37c4fb936529,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10923886,39266370158717330,124,19126712,1706707115385,1706707115,bloxroute_max_profit,beaverbuild.org,12385,63764334441799446,
775,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x53abfcebc68697a73339b0f730ab1d41f4ba6ccbbd9048c096769394d648fffd,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12126635,30036045627624201,138,19126712,1706707115389,1706707115,bloxroute_max_profit,rsync-builder.xyz,12389,63764334441799446,
776,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x44edb821d28ba6ea1077aeeab0cccd2eddad67c3f17d840a3eaf096d37539170,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11438540,39659808252650730,127,19126712,1706707115389,1706707115,bloxroute_max_profit,beaverbuild.org,12389,63764334441799446,
777,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x53abfcebc68697a73339b0f730ab1d41f4ba6ccbbd9048c096769394d648fffd,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12126635,30036045627624201,138,19126712,1706707115391,1706707115,bloxroute_regulated,rsync-builder.xyz,12391,63764334441799446,
778,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x44edb821d28ba6ea1077aeeab0cccd2eddad67c3f17d840a3eaf096d37539170,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11438540,39659808252650730,127,19126712,1706707115398,1706707115,bloxroute_regulated,beaverbuild.org,12398,63764334441799446,
779,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x38cbc89e51a758baf1e0bebfcc8c5c8f633a6363e71654a02b2fd237219456d5,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11110240,32826083704092361,131,19126712,1706707115398,1706707115,bloxroute_regulated,,12398,63764334441799446,
780,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x38cbc89e51a758baf1e0bebfcc8c5c8f633a6363e71654a02b2fd237219456d5,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11110240,32826083704092361,131,19126712,1706707115398,1706707115,bloxroute_max_profit,,12398,63764334441799446,
781,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xfa6e3ede1bbbac303338b59952f2d6d5981a16900f386811c618dc54c4427054,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10776245,39743730471665787,124,19126712,1706707115405,1706707115,bloxroute_regulated,,12405,63764334441799446,
782,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xd52f073edb67707fbe42eb5466fa3eefd5bb7108e07cd72475a51130bdab2e19,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9910269,35622466256901293,118,19126712,1706707115406,1706707115,bloxroute_regulated,,12406,63764334441799446,
783,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xfa6e3ede1bbbac303338b59952f2d6d5981a16900f386811c618dc54c4427054,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10776245,39743730471665787,124,19126712,1706707115406,1706707115,bloxroute_max_profit,,12406,63764334441799446,
784,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xd52f073edb67707fbe42eb5466fa3eefd5bb7108e07cd72475a51130bdab2e19,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9910269,35622466256901293,118,19126712,1706707115408,1706707115,bloxroute_max_profit,,12408,63764334441799446,
785,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xbc8d248cf961fd11e92701a05ce076e3ede04c46f80aff5b406deb8c94911601,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11047276,39513150158717330,125,19126712,1706707115413,1706707115,bloxroute_regulated,,12413,63764334441799446,
786,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xbc8d248cf961fd11e92701a05ce076e3ede04c46f80aff5b406deb8c94911601,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11047276,39513150158717330,125,19126712,1706707115413,1706707115,bloxroute_max_profit,,12413,63764334441799446,
787,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xcc6536aa7f214d553d108b3dca42de8be9d99ee3a3d59455b6c333009c62ccc3,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10755245,39701730471665787,123,19126712,1706707115424,1706707115,bloxroute_regulated,,12424,63764334441799446,
788,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xfaa89b98dbd571990550644f0f313aedd2d02b89bd28501046bd814c2e800f3c,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11274046,41471588058717330,127,19126712,1706707115424,1706707115,bloxroute_max_profit,beaverbuild.org,12424,63764334441799446,
789,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xcc6536aa7f214d553d108b3dca42de8be9d99ee3a3d59455b6c333009c62ccc3,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10755245,39701730471665787,123,19126712,1706707115424,1706707115,bloxroute_max_profit,,12424,63764334441799446,
