,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
395,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x0151d069fc6ec66dfc2f83cbacec6cdda659cce7874251ac670b898210cd8422,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21329766,19612152594140273,263,19216599,1707797169850,1707797169,bloxroute_max_profit,Titan Builder,10850,147971044419036385,
396,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xee27fddd90a69c8a85fb9f21f983ad470b5794281fea6012ef9a13765129e94a,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2594405,7525196897317451,15,19216599,1707797169854,1707797169,bloxroute_max_profit,,10854,147971044419036385,
397,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x4ae56469fa743ed25fbbc4842bf2beb285cb3b31767e799d308c612250695000,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21227015,16479246826549918,262,19216599,1707797169863,1707797169,bloxroute_max_profit,rsync-builder.xyz,10863,147971044419036385,
398,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x8885371317f797c5d68705c68429263686177966623943e8691d3c26be6bde49,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21329766,18524847538686173,263,19216599,1707797169864,1707797169,bloxroute_max_profit,Titan Builder,10864,147971044419036385,
399,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x4ae56469fa743ed25fbbc4842bf2beb285cb3b31767e799d308c612250695000,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21227015,16479246826549918,262,19216599,1707797169866,1707797169,bloxroute_regulated,rsync-builder.xyz,10866,147971044419036385,
400,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x4699d7ab224eba0cd77a06f8aa70bd5341347fe9e123ce6ec0bb9f295bb7f43f,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21024783,15558446830215188,261,19216599,1707797169872,1707797169,bloxroute_regulated,rsync-builder.xyz,10872,147971044419036385,
401,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xf1ee2d627e820c526a5dfdaba1123b6e034e554e177d9a3da96ae1be6542b1cc,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20949898,147972154318401631,262,19216599,1707797169880,1707797169,flashbots,,10880,147972154318401631,False
402,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x4699d7ab224eba0cd77a06f8aa70bd5341347fe9e123ce6ec0bb9f295bb7f43f,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21024783,15558446830215188,261,19216599,1707797169882,1707797169,bloxroute_max_profit,rsync-builder.xyz,10882,147972154318401631,
403,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xbcd7d2ed19e651e74220be274eaa4c8f6057ca877200c024b2ff8d51f59a1d92,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21552998,18529090236297451,265,19216599,1707797169911,1707797169,bloxroute_max_profit,Titan Builder,10911,147972154318401631,
404,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xf95d5f214424c46dc65d08bdf4519580b7e76465852be344ef7d362b073cb440,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21227015,15479246826549918,262,19216599,1707797169944,1707797169,bloxroute_regulated,rsync-builder.xyz,10944,147972154318401631,
405,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x728f3928beb8563ad80cf17dc4d92f73a34b5dc94d6315b284752658bf24842e,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20224913,16436305866114763,259,19216599,1707797169951,1707797169,bloxroute_max_profit,rsync-builder.xyz,10951,147972154318401631,
406,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xf95d5f214424c46dc65d08bdf4519580b7e76465852be344ef7d362b073cb440,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21227015,15479246826549918,262,19216599,1707797169951,1707797169,bloxroute_max_profit,rsync-builder.xyz,10951,147972154318401631,
407,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x728f3928beb8563ad80cf17dc4d92f73a34b5dc94d6315b284752658bf24842e,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20224913,16436305866114763,259,19216599,1707797169953,1707797169,bloxroute_regulated,rsync-builder.xyz,10953,147972154318401631,
408,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x0492b3129cde0d381093aeb5bfa111d335f647e4d927a687dedd712e0452ce69,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21227015,15479246826549918,262,19216599,1707797169958,1707797169,bloxroute_regulated,rsync-builder.xyz,10958,147972154318401631,
409,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x0492b3129cde0d381093aeb5bfa111d335f647e4d927a687dedd712e0452ce69,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21227015,15479246826549918,262,19216599,1707797169963,1707797169,bloxroute_max_profit,rsync-builder.xyz,10963,147972154318401631,
410,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x6023042a468975ac73f7ec338b55dd3b050d4d19f7ee09a5d4fc0d31cf6b3d9a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21544242,18529058738864989,265,19216599,1707797169967,1707797169,bloxroute_max_profit,Titan Builder,10967,147972154318401631,
411,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xa4aa580f5ea0d35b178686a2a71779287cca6416c074441d7861701e23812843,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21573441,18529613688547585,266,19216599,1707797169971,1707797169,bloxroute_max_profit,Titan Builder,10971,147972154318401631,
412,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xec60e34d94320147af37f592705b6d919084b7a575cb60c818262bfaaeb394ea,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21544242,17676841427766639,265,19216599,1707797169973,1707797169,bloxroute_regulated,Titan Builder,10973,147972154318401631,
413,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xddf3adf6f47f35a6d2426a53c30187bc1879254cfb44f829d32784bdb92dade8,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21573441,17677396377449285,266,19216599,1707797169974,1707797169,bloxroute_regulated,Titan Builder,10974,147972154318401631,
414,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x35cd8992bd20772c4090ba0488177bf67ca3d5193fb902bf402600deeba9514a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21582197,18529645185980047,266,19216599,1707797169983,1707797169,bloxroute_max_profit,Titan Builder,10983,147972154318401631,
415,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x77425a50c0b2c602a5fb913c904b4c2329e74deff1d522920767228b7b3b0501,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21531998,17676473803882151,264,19216599,1707797169985,1707797169,bloxroute_regulated,Titan Builder,10985,147972154318401631,
416,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x8454583ba6e2ea19435415fb80ff65c320d8e30eb30767b539feeed629fd7bf1,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21531998,18528691114980451,264,19216599,1707797169989,1707797169,bloxroute_max_profit,Titan Builder,10989,147972154318401631,
417,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x056eb60e8278cb6e4d7830bb53b612d2d1850c50687b4af8f72c589f1565c265,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21582197,17677427874881747,266,19216599,1707797169993,1707797169,bloxroute_regulated,Titan Builder,10993,147972154318401631,
418,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x181113217001afd013ccc4b1ec05ade15b46624540af3a258de37952444ae8a1,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4765913,8880836301384213,145,19216599,1707797170005,1707797170,bloxroute_regulated,Bob the builder,11005,147972154318401631,
419,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x7e86216548a4d23b8d6befb0a82a44a5c773e30b77989d92cad0e6fea99cde53,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21142794,16457051307642213,260,19216599,1707797170068,1707797170,bloxroute_max_profit,rsync-builder.xyz,11068,147972154318401631,
420,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x7e86216548a4d23b8d6befb0a82a44a5c773e30b77989d92cad0e6fea99cde53,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21142794,16457051307642213,260,19216599,1707797170072,1707797170,bloxroute_regulated,rsync-builder.xyz,11072,147972154318401631,
421,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x28172326fede3969065c98f9ee346a052e1e96d1e115d843a001f412b14a96e7,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13063975,16960733675992298,218,19216599,1707797170080,1707797170,bloxroute_regulated,beaverbuild.org,11080,147972154318401631,
422,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x28172326fede3969065c98f9ee346a052e1e96d1e115d843a001f412b14a96e7,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13063975,16960733675992298,218,19216599,1707797170080,1707797170,bloxroute_max_profit,beaverbuild.org,11080,147972154318401631,
423,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x6cb0d38011e3ba659e261bf03903c2f2693b6e0caf56630783502f5ad2fe4ea2,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21151546,147979819272242623,263,19216599,1707797170088,1707797170,flashbots,,11088,147979819272242623,False
424,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xfcbf4837719ebeb07bdaee083eb1cfbaafdb0f22353cf17528c8be371717d1d6,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12944703,18271536770105856,214,19216599,1707797170090,1707797170,bloxroute_regulated,beaverbuild.org,11090,147979819272242623,
425,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xfcbf4837719ebeb07bdaee083eb1cfbaafdb0f22353cf17528c8be371717d1d6,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12944703,18271536770105856,214,19216599,1707797170090,1707797170,bloxroute_max_profit,beaverbuild.org,11090,147979819272242623,
426,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xe22b9618ce81b11c4b12fc45883177c307ea9b8f46a6f39cc206a764d9d78270,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21277202,16481154968549164,264,19216599,1707797170094,1707797170,bloxroute_max_profit,rsync-builder.xyz,11094,147979819272242623,
427,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xe22b9618ce81b11c4b12fc45883177c307ea9b8f46a6f39cc206a764d9d78270,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21277202,16481154968549164,264,19216599,1707797170096,1707797170,bloxroute_regulated,rsync-builder.xyz,11096,147979819272242623,
428,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xc4004b974d8dd86a54ffdbe74d534dfff8b9ba8fe5603814f3c90d4eaa150d98,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21248003,15480045069183918,263,19216599,1707797170102,1707797170,bloxroute_regulated,rsync-builder.xyz,11102,147979819272242623,
429,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xc4004b974d8dd86a54ffdbe74d534dfff8b9ba8fe5603814f3c90d4eaa150d98,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21248003,15480045069183918,263,19216599,1707797170112,1707797170,bloxroute_max_profit,rsync-builder.xyz,11112,147979819272242623,
430,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x751e0e60bc705c78622ac1481ccce3f1cc7b4972ed5b74f033e7c59c14b66520,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4765913,8880836301384213,145,19216599,1707797170115,1707797170,bloxroute_regulated,,11115,147979819272242623,
431,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xfee5d5c17afe9f67a5f5adec32e2e0f210de503cdc6e82acb5ce6d0e9fe0ff20,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19750844,12221659917502344,251,19216599,1707797170119,1707797170,bloxroute_max_profit,,11119,147979819272242623,
432,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xfee5d5c17afe9f67a5f5adec32e2e0f210de503cdc6e82acb5ce6d0e9fe0ff20,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19750844,12221659917502344,251,19216599,1707797170124,1707797170,bloxroute_regulated,,11124,147979819272242623,
433,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x5d20107207b65b1c4d0b10ad99473df55f68b4443c7dc2698918d0ee781c74c7,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21227003,15566128569888296,262,19216599,1707797170135,1707797170,bloxroute_regulated,rsync-builder.xyz,11135,147979819272242623,
434,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xfdebec78d4f2bc8818c78ebe6b2bbcb2a23ae65106f72e845d635b5acf9c3714,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21573441,18946610831984485,266,19216599,1707797170139,1707797170,bloxroute_regulated,Titan Builder,11139,147979819272242623,
435,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x1d6e562c56d0d828196207e029c6951af623a19d71e5994b5e88c7b58b6421d5,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21579540,17499469373485365,265,19216599,1707797170140,1707797170,bloxroute_regulated,,11140,147979819272242623,
436,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x1d6e562c56d0d828196207e029c6951af623a19d71e5994b5e88c7b58b6421d5,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21579540,17499469373485365,265,19216599,1707797170141,1707797170,bloxroute_max_profit,,11141,147979819272242623,
