,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
141,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x49eff9d07a8b9757b583682e9615c5bf3a449fce2855956cfd110bebc8496add,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15567593,4955128405534151,113,19211829,1707739495284,1707739495,bloxroute_max_profit,,8284,31252107475588890,
142,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x20695e0a00ab129552cd39a78cce879e7e00825b798a7f4318cd37bcb94cc3bb,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15567593,4955128405534151,113,19211829,1707739495287,1707739495,bloxroute_max_profit,,8287,31252107475588890,
143,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x20695e0a00ab129552cd39a78cce879e7e00825b798a7f4318cd37bcb94cc3bb,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15567593,4955128405534151,113,19211829,1707739495288,1707739495,bloxroute_regulated,,8288,31252107475588890,
144,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xfd384c49f194b5bb40db8dd207f7ea4f2283f1735d78020795b4811ca14c9f90,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16550417,31378525475588890,118,19211829,1707739495361,1707739495,flashbots,,8361,31378525475588890,False
145,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x909913c1b383ffce8f732a6031a7fe971b64d67173cc54c0b4abd2265bd0fbf6,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13620586,13432329913725568,100,19211829,1707739495444,1707739495,bloxroute_regulated,,8444,31378525475588890,
146,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x909913c1b383ffce8f732a6031a7fe971b64d67173cc54c0b4abd2265bd0fbf6,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13620586,13432329913725568,100,19211829,1707739495445,1707739495,bloxroute_max_profit,,8445,31378525475588890,
147,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x38db81be1050b695c77624313af2ed9fce9bfdc3d7d41a86cd50c499756bc86f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18392447,31470626975588890,119,19211829,1707739495465,1707739495,flashbots,,8465,31470626975588890,False
148,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x2a1a3d03f8522635de2280428519f98844e78d108a1b6230471139dd7707fba6,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13603225,13569058957075568,99,19211829,1707739495498,1707739495,bloxroute_max_profit,,8498,31470626975588890,
149,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x280576b564bb3d02d3e651fd4ca1059a93841d290f7f467ae5d8685fd71d5510,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13888756,13672094708884098,107,19211829,1707739495583,1707739495,bloxroute_max_profit,,8583,31470626975588890,
150,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xf450b29ebdeef2d120c4c74631ac36d307fa429147100f86042134ace09e1b84,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15790461,13890390708884098,109,19211829,1707739495594,1707739495,bloxroute_max_profit,,8594,31470626975588890,
151,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xe800df203f3701e2eaa278b23aa04a020bbb43ac256aec7a10931ed74174a46d,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15790366,13752677449381148,109,19211829,1707739495623,1707739495,bloxroute_regulated,,8623,31470626975588890,
152,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xe800df203f3701e2eaa278b23aa04a020bbb43ac256aec7a10931ed74174a46d,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15790366,13752677449381148,109,19211829,1707739495624,1707739495,bloxroute_max_profit,,8624,31470626975588890,
153,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xf63440e6b45f80313342af482848ca4db80f63ee41b23dab69f08f8d33c1fd7d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18503369,31692470975588890,120,19211829,1707739495629,1707739495,flashbots,,8629,31692470975588890,False
154,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x3b63d542e3513e5afc6bb2dac2210ccfac8d747a4ea1ebcff23750442b61efc9,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15567593,4955128405534152,113,19211829,1707739495697,1707739495,bloxroute_max_profit,,8697,31692470975588890,
155,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x8a68929a2b5ebdb170f07865a62c0e91540e76f9542fb0568be54341dfbad7e4,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18727195,32245855438400900,122,19211829,1707739495822,1707739495,flashbots,,8822,32245855438400900,False
156,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x753be8edda0b59813c319ded0596f8932e6dfdb0e867cc92a3f6abd954f42e09,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15768742,9481298448290001,108,19211829,1707739496057,1707739496,bloxroute_max_profit,,9057,32245855438400900,
157,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x753be8edda0b59813c319ded0596f8932e6dfdb0e867cc92a3f6abd954f42e09,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15768742,9481298448290001,108,19211829,1707739496062,1707739496,bloxroute_regulated,,9062,32245855438400900,
158,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x31980fdbfad0c3985a7a734362c6c270977bdd844c02d4a357b70b6e4f66ba0a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18335328,15818335323265636,121,19211829,1707739496071,1707739496,bloxroute_max_profit,Titan Builder,9071,32245855438400900,
159,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x524a5ac2c8febb7f87c432d42ef42003ab70b4d75a4d76e6751ca4d36e71091c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18335328,14625331349687914,121,19211829,1707739496082,1707739496,bloxroute_regulated,Titan Builder,9082,32245855438400900,
160,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x461c8949221277ce15a1eff172abd8905361a2135f255a27c2652008726d5394,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18335328,14625331349687914,121,19211829,1707739496147,1707739496,bloxroute_regulated,Titan Builder,9147,32245855438400900,
161,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x01cd5807e33d868ad0510d6c0a415210cf409c0c0054568394643c142fb07f15,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18335328,15818332785650164,121,19211829,1707739496149,1707739496,bloxroute_max_profit,Titan Builder,9149,32245855438400900,
162,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xa1c717cd761b9e94b9ecfd41a93ad453eba4eb7ce93f83324e8cdc71ff754af9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18335328,15818332785650164,121,19211829,1707739496203,1707739496,bloxroute_max_profit,Titan Builder,9203,32245855438400900,
163,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xaefb37f5633d9f06b3dc49763f707735a980980e68f854b4e1a37f52c9055543,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17696658,5341080386940161,117,19211829,1707739496291,1707739496,bloxroute_regulated,,9291,32245855438400900,
164,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xaefb37f5633d9f06b3dc49763f707735a980980e68f854b4e1a37f52c9055543,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17696658,5341080386940161,117,19211829,1707739496292,1707739496,bloxroute_max_profit,,9292,32245855438400900,
165,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xfa5c3fea513571086b798fde5a0d5a8b3e1394c8c13ca869ceac27b24fcf000a,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17696658,5341080386940161,117,19211829,1707739496309,1707739496,bloxroute_regulated,,9309,32245855438400900,
166,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xfa5c3fea513571086b798fde5a0d5a8b3e1394c8c13ca869ceac27b24fcf000a,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17696658,5341080386940161,117,19211829,1707739496309,1707739496,bloxroute_max_profit,,9309,32245855438400900,
167,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x7b2c835c8e36ab4b522ced53869d9b7389b5378bc6317aff968e49e4575c46d8,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15808903,9864412826652321,109,19211829,1707739496325,1707739496,bloxroute_max_profit,,9325,32245855438400900,
168,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x7b2c835c8e36ab4b522ced53869d9b7389b5378bc6317aff968e49e4575c46d8,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15808903,9864412826652321,109,19211829,1707739496331,1707739496,bloxroute_regulated,,9331,32245855438400900,
169,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xdd6ba4a3d6dc40215ef8fe3504d2e46eb92a91270c9eaaa3834d6e12c380c3c8,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16469909,13169442826652321,110,19211829,1707739496346,1707739496,bloxroute_regulated,,9346,32245855438400900,
170,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xdd6ba4a3d6dc40215ef8fe3504d2e46eb92a91270c9eaaa3834d6e12c380c3c8,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16469909,13169442826652321,110,19211829,1707739496346,1707739496,bloxroute_max_profit,,9346,32245855438400900,
171,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x6401191944dc9f0987c2d2151c836c598ff97fd4e59b6bb3d0fc79239df7d37e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16506912,13243448826652321,111,19211829,1707739496421,1707739496,bloxroute_max_profit,,9421,32245855438400900,
172,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x6401191944dc9f0987c2d2151c836c598ff97fd4e59b6bb3d0fc79239df7d37e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16506912,13243448826652321,111,19211829,1707739496422,1707739496,bloxroute_regulated,,9422,32245855438400900,
173,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x376cf44de4a4b6893249c0e65a480a034b0f18847f37c097e76ea1f2229cf872,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18335328,12649816885777836,121,19211829,1707739496425,1707739496,bloxroute_regulated,Titan Builder,9425,32245855438400900,
174,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x5ce78a03ca2a56047aa9c2c716e6df9a3589e420baf13f3f12d4d2b983ff99f3,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18335328,12649815616970114,121,19211829,1707739496437,1707739496,bloxroute_regulated,Titan Builder,9437,32245855438400900,
175,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x6d1d76312bb07402024649875c54774a70bf5038bc42c19827a5733ba2e8da18,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18954435,33907691799459108,124,19211829,1707739496438,1707739496,flashbots,,9438,33907691799459108,False
176,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x6f054c41ac74376c394fe06d6902bdd3b8c2272424b66331d244fee3257b4336,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19242806,14911281488544042,125,19211829,1707739496455,1707739496,bloxroute_regulated,Titan Builder,9455,33907691799459108,
177,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xcb22369481faeaf3386208107fe576c0569d47125148973b694821140c1dac88,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19223574,15133248797499222,124,19211829,1707739496469,1707739496,bloxroute_regulated,Titan Builder,9469,33907691799459108,
178,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x53d936b3115d1268280f76a0a62febef2e3bdd9b5ff8cf4d885659b927f59d83,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19242806,20341264528797992,125,19211829,1707739496482,1707739496,bloxroute_max_profit,Titan Builder,9482,33907691799459108,
179,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xfb9b564a8f838d4d8452afd0fdedf13a75821c6432ce2879034f06a917ac2ba0,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19223574,20785199146708372,124,19211829,1707739496483,1707739496,bloxroute_max_profit,Titan Builder,9483,33907691799459108,
180,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x8754421eb33bdd15e79c528abd397c082a330cd7c8e5be42cae838ac70b6c44a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19223574,20785201684323844,124,19211829,1707739496490,1707739496,bloxroute_max_profit,Titan Builder,9490,33907691799459108,
181,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x14edc714bf810aa67e418832f26cbd2606691a606385440effd8995a5d7d8716,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19036495,19506477164012484,123,19211829,1707739496504,1707739496,bloxroute_max_profit,Titan Builder,9504,33907691799459108,
182,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xe3bfce9d8624bc1f6c53bccd7bbc934dd5d7dcefb10b823a7107324e5ebd4f37,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18991438,33981697799459108,125,19211829,1707739496540,1707739496,flashbots,,9540,33981697799459108,False
183,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x5ad77133b5443ca88ec152c11ff2a6fd9349315c020d56c3893f7d5297bee869,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16527912,13244407133302321,112,19211829,1707739496544,1707739496,bloxroute_max_profit,,9544,33981697799459108,
184,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x5ad77133b5443ca88ec152c11ff2a6fd9349315c020d56c3893f7d5297bee869,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16527912,13244407133302321,112,19211829,1707739496551,1707739496,bloxroute_regulated,,9551,33981697799459108,
