,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
225,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x61c971f75d7ec06de5f150742b9121b7a875d54f8a8d959b8f1a51ab10dd65e5,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11657681,49398856801234744,134,19127130,1706712176657,1706712176,bloxroute_max_profit,Titan Builder,9657,133059367643095546,
226,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x3ef2503f32887520107243726c8bba7bf38be7f41ec9320286d8f9441057c7bb,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11749424,50370371114232026,137,19127130,1706712176657,1706712176,bloxroute_max_profit,Titan Builder,9657,133059367643095546,
227,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x40df000401617e85c2b54636b530dc3e2e611abe87dc86d935987fe8ba1c0f3c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11657681,48718258738235044,134,19127130,1706712176657,1706712176,bloxroute_max_profit,Titan Builder,9657,133059367643095546,
228,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0xecbb62671f19907896ea9baf6b9c42996912c2dca738565470b5361d70bd676d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11657681,48718248238235044,134,19127130,1706712176657,1706712176,bloxroute_max_profit,Titan Builder,9657,133059367643095546,
229,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x443d38301fb6f6167032909a46c044a30b8ace96755e3ec314e5285a3b81b8a5,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11596321,48697963238235044,132,19127130,1706712176657,1706712176,bloxroute_max_profit,Titan Builder,9657,133059367643095546,
230,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x99348ece0ebb3ac1dbbe550a31bcde387c655869926584264b0de7e82cab255f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11749424,50541155169409426,137,19127130,1706712176658,1706712176,bloxroute_max_profit,Titan Builder,9658,133059367643095546,
231,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0xdbfcc7ca1b8be6789b8ad9fda3aaccd4ed298bc02d945c34a38e0330be196b90,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11749424,50538727119409426,137,19127130,1706712176658,1706712176,bloxroute_max_profit,Titan Builder,9658,133059367643095546,
232,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x9fa80a3d9e8eeb80ae7d07edb00ad3a64203ace3b5a22d1efbca83576ff16345,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11749424,50532194950909426,137,19127130,1706712176658,1706712176,bloxroute_max_profit,Titan Builder,9658,133059367643095546,
233,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x322cdd8ea808f105836db9fe8f3523640568c919f5e03496cd90e285ade50b13,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11749424,50526347074209676,137,19127130,1706712176658,1706712176,bloxroute_max_profit,Titan Builder,9658,133059367643095546,
234,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x34144d1425f6165a9570c4598ba89839bfada7ee65d00d37cd577b8266716421,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11749424,50370373739232026,137,19127130,1706712176658,1706712176,bloxroute_max_profit,Titan Builder,9658,133059367643095546,
235,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0xc033edbe7c6faca4eeb3324a8d4fc4463f6db9bb0a437d50fa9b717042645c9e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11749424,50567127809305426,137,19127130,1706712176659,1706712176,bloxroute_max_profit,Titan Builder,9659,133059367643095546,
236,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x62d32e7737cbef7bfe1cb6542d9215baa13ccbee7aebe48a4d216465eaa90eb8,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11950948,36261178412793776,140,19127130,1706712176674,1706712176,bloxroute_regulated,Titan Builder,9674,133059367643095546,
237,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x91555668b1fafdfd669a57e725c3973d86865a194dc0614418b7a4e61eca681c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11950948,51768817033666076,140,19127130,1706712176681,1706712176,bloxroute_max_profit,Titan Builder,9681,133059367643095546,
238,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0xb8700f018c8e59b3dc1cac90eab1de0beeb175adb46cd12b601d8bb436136e5f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10277638,49456032581736680,137,19127130,1706712176686,1706712176,bloxroute_max_profit,,9686,133059367643095546,
239,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0xbc60fb096fbac9c2d6c5a9a0da85dbeeea74ade709ab4c2ede09cd546a81dee5,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12019076,50617231947701426,142,19127130,1706712176693,1706712176,bloxroute_max_profit,Titan Builder,9693,133059367643095546,
240,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x5935033b454358aba9178602572390f2a7579c0ad7344e1970d0ff85d018f006,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10277638,35104786186829080,137,19127130,1706712176696,1706712176,bloxroute_regulated,,9696,133059367643095546,
241,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x2ca9f23976b86c01043f906fa20847e5d207e13d85a06cf41cf203968940f677,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10901664,133074538923095546,141,19127130,1706712176704,1706712176,flashbots,,9704,133074538923095546,False
242,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0xd5aeeaab7c955a5d2e63d69b96f4261aa1f15c4368856f01c620e74de5385a54,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12019076,36268764052793776,142,19127130,1706712176708,1706712176,bloxroute_regulated,Titan Builder,9708,133074538923095546,
243,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x8a000412f6fd3744a1510c2c9228ca7bb843881afcc94fcd8345fe7329179f41,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12019076,50620010447701426,142,19127130,1706712176709,1706712176,bloxroute_max_profit,Titan Builder,9709,133074538923095546,
244,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x5447b78b7fd698cbce43b89d0f5ff71ecce9d43d138d30e8b83e3efb01ff861a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11950948,50609410667701426,140,19127130,1706712176747,1706712176,bloxroute_max_profit,Titan Builder,9747,133074538923095546,
245,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0xbbdea690533c1b6ca74bcac14a6051622839858bddc688b0b768652b214febd8,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11950948,50602060667701426,140,19127130,1706712176747,1706712176,bloxroute_max_profit,Titan Builder,9747,133074538923095546,
246,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0xdbbaa6ba3fa64a72778be373443de913051bf60bf5c55940ca3141b529db85f3,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11950948,50609646307701426,140,19127130,1706712176748,1706712176,bloxroute_max_profit,Titan Builder,9748,133074538923095546,
247,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x27071782135d3ccb88ba710d7a1f9a7c6d35e3b6c1dc00b0382cbaed1f0ed748,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11950948,36261178412793776,140,19127130,1706712176783,1706712176,bloxroute_regulated,Titan Builder,9783,133074538923095546,
248,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0xc0f48b1fa27b3c54d38c8052eb11484865b5eb7680233cd329b38bdc54a1d360,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12019076,50617231947701426,142,19127130,1706712176790,1706712176,bloxroute_max_profit,Titan Builder,9790,133074538923095546,
249,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x3d69980c039bc88f398f842a788c50284db08bc75c7a4b3a23209419483cf7a6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12019076,36268764052793776,142,19127130,1706712176797,1706712176,bloxroute_regulated,Titan Builder,9797,133074538923095546,
250,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x6d6043c4469e395319f15de9ac16336628b4fb4fb62d1780bf97414feb2158c2,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12019076,50620010447701426,142,19127130,1706712176806,1706712176,bloxroute_max_profit,Titan Builder,9806,133074538923095546,
251,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x2cd5b7072bb37d3695f4b9d19056d5ec1f6fd513aa45f97ddeb4d33f0ae6c468,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10957234,133080095923095546,142,19127130,1706712176807,1706712176,flashbots,,9807,133080095923095546,False
252,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0xb0a6ee702c13119d296ec075a85d05f1c41cd1f67eb7fea2bb93fe246958017d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12074646,50622788947701426,143,19127130,1706712176830,1706712176,bloxroute_max_profit,Titan Builder,9830,133080095923095546,
253,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x3d17c8f4f993e7d32583e712b8807f580b6a876a2aba5fb5f4f856ea67b5e69e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12074646,36271542552793776,143,19127130,1706712176859,1706712176,bloxroute_regulated,Titan Builder,9859,133080095923095546,
254,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x72387be8fb2cc83f8387fdb6aec01b54dd24937d23f54886c000adbce21380d9,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12019076,51783988313666076,142,19127130,1706712176912,1706712176,bloxroute_max_profit,Titan Builder,9912,133080095923095546,
255,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0xfac4c8494ffad6766fcccb1ca6a206209541cd42768daf2c7891586154ef36f2,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10336047,49610421396716976,138,19127130,1706712176913,1706712176,bloxroute_max_profit,,9913,133080095923095546,
256,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0xf541c1f2558b8e5ecf5d050e6fa67d232fc0e024b18de547fe2bc0a0501b18e2,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10336047,35181980594319226,138,19127130,1706712176921,1706712176,bloxroute_regulated,,9921,133080095923095546,
257,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x68af4370081ef99fb2ff30fde7811a0e49765dfea9f7189cad51fc9c1b4c97d0,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2708980,44430487945407405,52,19127130,1706712176937,1706712176,bloxroute_max_profit,Bob the builder,9937,133080095923095546,
258,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0xb9eb10b3548494a09e15aba5de433e92d711d523510379e5f5d9b96ccee5ecd1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12074646,50699983355191526,143,19127130,1706712176937,1706712176,bloxroute_max_profit,Titan Builder,9937,133080095923095546,
259,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x9b4070753d15e915d8b175c50875584e3ad06294fd0d41b35aaa2f9ba0fe575b,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2868978,44621431225199405,53,19127130,1706712176938,1706712176,bloxroute_max_profit,Bob the builder,9938,133080095923095546,
260,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x61c88ca562325b99aa4c59f4f21c1d0b90213e942c78211c2be35f44efc2e0d6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12074646,51789545313666076,143,19127130,1706712176960,1706712176,bloxroute_max_profit,Titan Builder,9960,133080095923095546,
261,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x46fd85620684e0a4aa18ae6c7ed35998d9e3b58a77567137c9043e82269b573b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12074646,36271542552793776,143,19127130,1706712176967,1706712176,bloxroute_regulated,Titan Builder,9967,133080095923095546,
262,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0xae4667ef783c708e614057d91f14ee9cbb5dcd0b43393b5b1f3717095d34e6ad,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6731245,45243626280620337,102,19127130,1706712177005,1706712177,bloxroute_max_profit,Bob the builder,10005,133080095923095546,
263,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0xc223995577d2ac0793b4d1072c8f9a03949a1fca5fec13a969e0243aae7bd3e1,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12074646,36271542552793776,143,19127130,1706712177009,1706712177,bloxroute_regulated,Titan Builder,10009,133080095923095546,
264,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x8fe2a46309a3c928d2fcdbfe52b69e684d80c451c62a3f67182b91f49c48542a,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6789654,45398015095600633,103,19127130,1706712177029,1706712177,bloxroute_max_profit,Bob the builder,10029,133080095923095546,
265,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0xba78feb2c6204aae44f49e988d5396156c8dc5aa384d2f3cd03cfd3d86655968,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11994057,50707678762681722,144,19127130,1706712177035,1706712177,bloxroute_max_profit,Titan Builder,10035,133080095923095546,
266,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0xe73d83759d5d625a388893fb3f67bc1492f0a7037064f34244f7c3fb64ba79f0,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12074646,50699983355191526,143,19127130,1706712177038,1706712177,bloxroute_max_profit,Titan Builder,10038,133080095923095546,
267,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x3f904adc914a37080cc84208a32498d0abe86a1455ba252435df60e406674c81,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11994057,36279237960283922,144,19127130,1706712177047,1706712177,bloxroute_regulated,Titan Builder,10047,133080095923095546,
