,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
399,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x98fc51376080f658187db02cd1a7ca9ee762e55d3b6ffbb1fc69cb6039a0aa27,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10443269,136922981994661136,178,19202650,1707628113762,1707628113,bloxroute_regulated,rsync-builder.xyz,10762,158212019751986695,
400,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x02f46af23e64fdda95c8d6de402bdb2e6d6971ce2b7effa2394183cb8b04e092,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10422269,148667229991664352,177,19202650,1707628113763,1707628113,flashbots,rsync-builder.xyz,10763,158212019751986695,False
401,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x98fc51376080f658187db02cd1a7ca9ee762e55d3b6ffbb1fc69cb6039a0aa27,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10443269,136922981994661136,178,19202650,1707628113763,1707628113,bloxroute_max_profit,rsync-builder.xyz,10763,158212019751986695,
402,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xbc145c40d3331d59ec564dc039079e9e11daca342ff522d2e03610ed5de3b314,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10422269,148667229991664352,177,19202650,1707628113773,1707628113,bloxroute_regulated,rsync-builder.xyz,10773,158212019751986695,
403,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xbc145c40d3331d59ec564dc039079e9e11daca342ff522d2e03610ed5de3b314,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10422269,148667229991664352,177,19202650,1707628113773,1707628113,bloxroute_max_profit,rsync-builder.xyz,10773,158212019751986695,
404,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xb78cb6bcd758810cdfa57df04f61e9bb6eedd2b54a4c4ef5d680a881701f2869,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9690099,158212247556772818,153,19202650,1707628113784,1707628113,bloxroute_regulated,,10784,158212247556772818,
405,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x1e2330a3de825969f3749cfe86724c2731a66d728d029ec02727e855ade31f18,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10603044,136923291958161136,179,19202650,1707628113784,1707628113,bloxroute_max_profit,rsync-builder.xyz,10784,158212247556772818,
406,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xb78cb6bcd758810cdfa57df04f61e9bb6eedd2b54a4c4ef5d680a881701f2869,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9690099,158212247556772818,153,19202650,1707628113784,1707628113,bloxroute_max_profit,,10784,158212247556772818,
407,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x2e0678e1349c93e305c6aa5a50fdf154763185ba24ec0ed002ceb4f94c43f1c5,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4450322,94877880914566306,65,19202650,1707628113788,1707628113,bloxroute_max_profit,,10788,158212247556772818,
408,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xc9bb421d39f2137ad521f1821c39a8042616f50b775a5a7042b0dba9cb3b4bab,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10695805,153261109502015154,181,19202650,1707628113789,1707628113,bloxroute_regulated,Titan Builder,10789,158212247556772818,
409,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xc9bb421d39f2137ad521f1821c39a8042616f50b775a5a7042b0dba9cb3b4bab,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10695805,153261109502015154,181,19202650,1707628113789,1707628113,bloxroute_max_profit,Titan Builder,10789,158212247556772818,
410,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x0f65728c5663d1e9dbfcec4a99abbc37f36dd8bdafae99866be6ad539ed76d8c,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4167832,83243432866303671,67,19202650,1707628113796,1707628113,bloxroute_regulated,,10796,158212247556772818,
411,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xc455e141a43a910dc28e661e57192a0186d6e8de463d6d9c98cb1fcda0ec2523,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10652407,147403367817579572,180,19202650,1707628113797,1707628113,bloxroute_max_profit,Titan Builder,10797,158212247556772818,
412,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xd0fae6f927aec9c63ab79c0e06f27cb0385456008711ac59cdca09c85d717a70,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10603044,148667229991664352,179,19202650,1707628113799,1707628113,bloxroute_max_profit,rsync-builder.xyz,10799,158212247556772818,
413,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x3b3cf14557ebef4161f146e3b15f4c477bec3904e2c8a788fc547712b8df9f78,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10652407,153218897547859722,180,19202650,1707628113800,1707628113,bloxroute_regulated,Titan Builder,10800,158212247556772818,
414,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x992fc2dc71585a272df2286b633dd656371fcec1f75e4ba9a60a1884e1032f7b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10576966,147327926817579572,178,19202650,1707628113806,1707628113,flashbots,Titan Builder,10806,158212247556772818,False
415,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x809f93f597a3a5b699fc92df8a0a378e406f3f961b6291290619adce5617a688,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10428130,136923710260842256,170,19202650,1707628113806,1707628113,bloxroute_max_profit,rsync-builder.xyz,10806,158212247556772818,
416,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x809f93f597a3a5b699fc92df8a0a378e406f3f961b6291290619adce5617a688,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10428130,136923710260842256,170,19202650,1707628113807,1707628113,bloxroute_regulated,rsync-builder.xyz,10807,158212247556772818,
417,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x3b3cf14557ebef4161f146e3b15f4c477bec3904e2c8a788fc547712b8df9f78,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10652407,153218897547859722,180,19202650,1707628113808,1707628113,bloxroute_max_profit,Titan Builder,10808,158212247556772818,
418,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xea7a42020835912a25a973456ac8bcc14060f41b6455ca17601d5cee26a9fa41,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9690099,158361620736772818,153,19202650,1707628113810,1707628113,bloxroute_regulated,,10810,158361620736772818,
419,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xea7a42020835912a25a973456ac8bcc14060f41b6455ca17601d5cee26a9fa41,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9690099,158361620736772818,153,19202650,1707628113810,1707628113,bloxroute_max_profit,,10810,158361620736772818,
420,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x0f65728c5663d1e9dbfcec4a99abbc37f36dd8bdafae99866be6ad539ed76d8c,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4167832,83243432866303671,67,19202650,1707628113811,1707628113,bloxroute_max_profit,,10811,158361620736772818,
421,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x792d5c9f70cb1c0971c07d86e3fe48f9dda428d60043954c8a28507c5905909f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10695805,147424473794657304,181,19202650,1707628113820,1707628113,flashbots,Titan Builder,10820,158361620736772818,False
422,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x02be24b49eb95b277aa2f3a982af82bfa6333a5891692a474d29d18eb2d73d6f,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2130275,11739765969369652,43,19202650,1707628113820,1707628113,bloxroute_max_profit,Bob the builder,10820,158361620736772818,
423,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xdfdbce0ecf8d17268cdd2621d439d045ba3d45fee04af9bd4ccd11381c1b3b9a,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10603044,136923873848842256,179,19202650,1707628113821,1707628113,bloxroute_regulated,rsync-builder.xyz,10821,158361620736772818,
424,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xdfdbce0ecf8d17268cdd2621d439d045ba3d45fee04af9bd4ccd11381c1b3b9a,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10603044,136923873848842256,179,19202650,1707628113822,1707628113,bloxroute_max_profit,rsync-builder.xyz,10822,158361620736772818,
425,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x46d5a0d0f50d8a3bf216a1203548cf2ed78bf35efff5c6cf65fd8a90b31aec15,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10603044,136923551907151696,179,19202650,1707628113825,1707628113,bloxroute_regulated,rsync-builder.xyz,10825,158361620736772818,
426,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x7015f834a6a48dd8a9750d681d93922405732d554647e83b76415de823492b6b,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10428130,154694323158458560,170,19202650,1707628113825,1707628113,bloxroute_max_profit,rsync-builder.xyz,10825,158361620736772818,
427,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x46d5a0d0f50d8a3bf216a1203548cf2ed78bf35efff5c6cf65fd8a90b31aec15,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10603044,136923551907151696,179,19202650,1707628113825,1707628113,bloxroute_max_profit,rsync-builder.xyz,10825,158361620736772818,
428,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x7015f834a6a48dd8a9750d681d93922405732d554647e83b76415de823492b6b,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10428130,154694323158458560,170,19202650,1707628113826,1707628113,bloxroute_regulated,rsync-builder.xyz,10826,158361620736772818,
429,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x68b64089c65d5ba9f0a8de940dc36601eed128099b04f9c902a7f2c075cb0417,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10603044,154694323158458560,179,19202650,1707628113833,1707628113,bloxroute_regulated,rsync-builder.xyz,10833,158361620736772818,
430,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x68b64089c65d5ba9f0a8de940dc36601eed128099b04f9c902a7f2c075cb0417,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10603044,154694323158458560,179,19202650,1707628113833,1707628113,bloxroute_max_profit,rsync-builder.xyz,10833,158361620736772818,
431,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xeaf18115a2822f5942d5df33efd5e485b29c3e3e0539d54e5836a6ae73bc2c71,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4548969,94987204974566306,67,19202650,1707628113837,1707628113,bloxroute_max_profit,beaverbuild.org,10837,158361620736772818,
432,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x56def1bc12777f24da8acebcd4b02631b516695402ea03156d67bb0f62d07f28,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10716805,153261308226779154,182,19202650,1707628113844,1707628113,bloxroute_regulated,Titan Builder,10844,158361620736772818,
433,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x56def1bc12777f24da8acebcd4b02631b516695402ea03156d67bb0f62d07f28,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10716805,153261308226779154,182,19202650,1707628113847,1707628113,bloxroute_max_profit,Titan Builder,10847,158361620736772818,
434,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xcd0d5ed11b03c625a272ee74d292108eb77c6c3cb653bd3567d03b8ec997e63e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9791784,86480322257110637,176,19202650,1707628113855,1707628113,bloxroute_max_profit,,10855,158361620736772818,
435,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xf0864ce2cb45a937e6d663c005176c8bee298085c1e58571f444846d6c9517c4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10673407,153260897547859722,181,19202650,1707628113861,1707628113,bloxroute_max_profit,Titan Builder,10861,158361620736772818,
436,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x3a19ba7bcbf12c10fb60b410a4d4ee435a56eb5a9291d238984cc7270e504085,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10576966,153068015547859722,178,19202650,1707628113862,1707628113,bloxroute_max_profit,Titan Builder,10862,158361620736772818,
437,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x7015f834a6a48dd8a9750d681d93922405732d554647e83b76415de823492b6b,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10428130,154694323158458560,170,19202650,1707628113863,1707628113,flashbots,rsync-builder.xyz,10863,158361620736772818,False
438,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x19a773218c099c02a4a759f075007f1894da2f1ed6946341c6f13e469804a2d5,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10603044,154694091076958560,179,19202650,1707628113864,1707628113,bloxroute_regulated,rsync-builder.xyz,10864,158361620736772818,
439,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x19a773218c099c02a4a759f075007f1894da2f1ed6946341c6f13e469804a2d5,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10603044,154694091076958560,179,19202650,1707628113864,1707628113,bloxroute_max_profit,rsync-builder.xyz,10864,158361620736772818,
440,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xf0864ce2cb45a937e6d663c005176c8bee298085c1e58571f444846d6c9517c4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10673407,153260897547859722,181,19202650,1707628113865,1707628113,bloxroute_regulated,Titan Builder,10865,158361620736772818,
441,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x07a4e9fc138edc29f84646ea3374fd4195e80524b6ca3a6a2cc9917fbb230946,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10503571,148667229991664352,172,19202650,1707628113865,1707628113,bloxroute_max_profit,rsync-builder.xyz,10865,158361620736772818,
