,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
304,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x2f57cded56efb0ff6ea44126c977131c4a61a0622db66939e4cb34fd7f73cd5b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29999833,23118298028827548,132,19204972,1707656325694,1707656325,bloxroute_max_profit,Titan Builder,10694,36608425945430550,
305,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x8025caa6bc02237ff7cd334d48756c175227e265714789bd3463e7b23211c9d2,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17179673,22925079429248192,81,19204972,1707656325695,1707656325,bloxroute_max_profit,,10695,36608425945430550,
306,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x2f57cded56efb0ff6ea44126c977131c4a61a0622db66939e4cb34fd7f73cd5b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29999833,23118298028827548,132,19204972,1707656325700,1707656325,bloxroute_regulated,Titan Builder,10700,36608425945430550,
307,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x31ceb1ceeb2e22d9e0242e67257af448b13c882a23bfae8fb93ab54dafe79867,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18249625,23221184359819441,87,19204972,1707656325702,1707656325,bloxroute_max_profit,beaverbuild.org,10702,36608425945430550,
308,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xe24038c05989bf4f880fe1715ab85a2c406455fcf96aa0db3adc2985bd775184,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18249625,24721184359819441,87,19204972,1707656325716,1707656325,bloxroute_regulated,,10716,36608425945430550,
309,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xe24038c05989bf4f880fe1715ab85a2c406455fcf96aa0db3adc2985bd775184,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18249625,24721184359819441,87,19204972,1707656325726,1707656325,bloxroute_max_profit,,10726,36608425945430550,
310,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x45bf9db1edfd3841e2327204a8453eda3d2460834effd6863c1a18cdd4002a79,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18249625,23221184359819441,87,19204972,1707656325793,1707656325,bloxroute_max_profit,beaverbuild.org,10793,36608425945430550,
311,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x4e48baf06a2b147963dfacb430d6d18f3dcf2d1797aa270ee97c641d086d2087,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29992997,22201552652039259,220,19204972,1707656325808,1707656325,bloxroute_max_profit,rsync-builder.xyz,10808,36608425945430550,
312,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x4e48baf06a2b147963dfacb430d6d18f3dcf2d1797aa270ee97c641d086d2087,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29992997,22201552652039259,220,19204972,1707656325809,1707656325,bloxroute_regulated,rsync-builder.xyz,10809,36608425945430550,
313,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x7d158f5ebc0943a55c25a8a6cfc7c721dedc55fa8b0f2895e8c45cbd6d093db1,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18249625,23221184359819441,87,19204972,1707656325812,1707656325,bloxroute_max_profit,,10812,36608425945430550,
314,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x176a991eec0539c708d0fab01695bec5b713c5583ec1304377c84ef855f05114,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4974133,8273012120895446,42,19204972,1707656325843,1707656325,bloxroute_max_profit,Bob the builder,10843,36608425945430550,
315,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x318213e8ad7cde130f9180e3704f45771eb8a6d26a7e1077509c317361db73ab,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29996639,22197042106600555,211,19204972,1707656325966,1707656325,bloxroute_regulated,rsync-builder.xyz,10966,36608425945430550,
316,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x318213e8ad7cde130f9180e3704f45771eb8a6d26a7e1077509c317361db73ab,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29996639,22197042106600555,211,19204972,1707656325966,1707656325,bloxroute_max_profit,rsync-builder.xyz,10966,36608425945430550,
317,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x6754544947a992cf6b62aef0949956a44a19c3b4bd1dc5886f4e3038f8d53fdb,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29990102,8455520643291012,226,19204972,1707656326000,1707656326,bloxroute_max_profit,,11000,36608425945430550,
318,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x3a16a1c92ee5da6067a55669561a44b8e014a59d38cf68932d15458c480c4052,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,424343,2490564841304636,11,19204972,1707656326005,1707656326,bloxroute_regulated,,11005,36608425945430550,
319,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x3a16a1c92ee5da6067a55669561a44b8e014a59d38cf68932d15458c480c4052,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,424343,2490564841304636,11,19204972,1707656326005,1707656326,bloxroute_max_profit,,11005,36608425945430550,
320,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x079c4d5c780c32ad3130943af29a0a9076cc9ed54d6eff08e8f59fd82a49db44,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4941041,8242831505615998,41,19204972,1707656326006,1707656326,bloxroute_regulated,Bob the builder,11006,36608425945430550,
321,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x079c4d5c780c32ad3130943af29a0a9076cc9ed54d6eff08e8f59fd82a49db44,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4941041,8242831505615998,41,19204972,1707656326007,1707656326,bloxroute_max_profit,Bob the builder,11007,36608425945430550,
322,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x73aae0ce18dce6cbddfcf867d937bbc1fb380ffc36a860e7789d0241a9f96ae0,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18249625,23221184359819441,87,19204972,1707656326027,1707656326,bloxroute_regulated,,11027,36608425945430550,
323,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xccc25fe8253355a9a48f94e9ea53f70db713ad2bda2e29d84aa6b316cd182f4e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29935764,36608709033096190,281,19204972,1707656326028,1707656326,flashbots,,11028,36608709033096190,False
324,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x73aae0ce18dce6cbddfcf867d937bbc1fb380ffc36a860e7789d0241a9f96ae0,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18249625,23221184359819441,87,19204972,1707656326030,1707656326,bloxroute_max_profit,,11030,36608709033096190,
325,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x104ccb4dd4a32c9eb2eb2fda7db5a27c5aa5fc7ddc42695c561f626747dc8553,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17179673,22925079429248192,81,19204972,1707656326058,1707656326,bloxroute_regulated,,11058,36608709033096190,
326,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x104ccb4dd4a32c9eb2eb2fda7db5a27c5aa5fc7ddc42695c561f626747dc8553,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17179673,22925079429248192,81,19204972,1707656326075,1707656326,bloxroute_max_profit,,11075,36608709033096190,
327,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xe9c553e3005122fe992266cc85b57c4da2b2b0c7608e1cef4ddc85d908d9ff90,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18083377,24720829111819441,85,19204972,1707656326089,1707656326,bloxroute_regulated,,11089,36608709033096190,
328,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xe9c553e3005122fe992266cc85b57c4da2b2b0c7608e1cef4ddc85d908d9ff90,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18083377,24720829111819441,85,19204972,1707656326091,1707656326,bloxroute_max_profit,,11091,36608709033096190,
329,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x9d60ad00c145ec0f60b58d6aa1a1a920d2d8cb17e885d3a19b62fd67d74f1d69,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29998160,23282727451769307,136,19204972,1707656326097,1707656326,bloxroute_max_profit,,11097,36608709033096190,
330,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x9d60ad00c145ec0f60b58d6aa1a1a920d2d8cb17e885d3a19b62fd67d74f1d69,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29998160,23282727451769307,136,19204972,1707656326098,1707656326,bloxroute_regulated,,11098,36608709033096190,
331,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x57ac666bbd4da3431998feb59a43f243076644681f4da8e41f97f6c106502847,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29992997,21201552652039259,220,19204972,1707656326098,1707656326,bloxroute_max_profit,rsync-builder.xyz,11098,36608709033096190,
332,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xf5c87c81d0f31bd27fbefb88c4f00b0f9b828682d7ac5b6bd19028edd0c78135,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4941041,8242831505615998,41,19204972,1707656326106,1707656326,bloxroute_regulated,,11106,36608709033096190,
333,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xf5c87c81d0f31bd27fbefb88c4f00b0f9b828682d7ac5b6bd19028edd0c78135,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4941041,8242831505615998,41,19204972,1707656326106,1707656326,bloxroute_max_profit,,11106,36608709033096190,
334,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x553943845afa4e5ad9daac6eed790df7875962043e3149d91e1f94e84486e49e,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29994265,22197053534275452,214,19204972,1707656326110,1707656326,bloxroute_max_profit,rsync-builder.xyz,11110,36608709033096190,
335,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x553943845afa4e5ad9daac6eed790df7875962043e3149d91e1f94e84486e49e,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29994265,22197053534275452,214,19204972,1707656326111,1707656326,bloxroute_regulated,rsync-builder.xyz,11111,36608709033096190,
336,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x5eafcf0cdb4166029a1d0efac7a7b5020ac20c7d53d383aa9b8dcea45ff9451c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29989782,22985654388769789,212,19204972,1707656326121,1707656326,bloxroute_regulated,Titan Builder,11121,36608709033096190,
337,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x03aee015955f26002ef3328b7128b95b31259fa9a61da5bd1bb4ceb4be9e8950,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29994143,21178849229010155,220,19204972,1707656326125,1707656326,bloxroute_max_profit,rsync-builder.xyz,11125,36608709033096190,
338,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x03aee015955f26002ef3328b7128b95b31259fa9a61da5bd1bb4ceb4be9e8950,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29994143,21178849229010155,220,19204972,1707656326126,1707656326,bloxroute_regulated,rsync-builder.xyz,11126,36608709033096190,
339,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x5eafcf0cdb4166029a1d0efac7a7b5020ac20c7d53d383aa9b8dcea45ff9451c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29989782,22985654388769789,212,19204972,1707656326130,1707656326,bloxroute_max_profit,Titan Builder,11130,36608709033096190,
340,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x9cba635f4b80798733ee658d9914061eb16941fd7352f3788a5050146e60091f,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18249625,23221184359819441,87,19204972,1707656326153,1707656326,bloxroute_regulated,beaverbuild.org,11153,36608709033096190,
341,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x9cba635f4b80798733ee658d9914061eb16941fd7352f3788a5050146e60091f,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18249625,23221184359819441,87,19204972,1707656326154,1707656326,bloxroute_max_profit,beaverbuild.org,11154,36608709033096190,
342,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x461291b45ef0be10bf8d7f824de4ed0a360a5214e396afe905b2bdde26f52f4c,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17158673,22924869429248192,80,19204972,1707656326178,1707656326,bloxroute_regulated,,11178,36608709033096190,
343,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x465a5aa4c56db75ac6927abb882ed2e195837ab01bddb9ea6b9f01f03aacfab1,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17560434,23220512741992872,83,19204972,1707656326179,1707656326,bloxroute_max_profit,,11179,36608709033096190,
344,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x465a5aa4c56db75ac6927abb882ed2e195837ab01bddb9ea6b9f01f03aacfab1,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17560434,23220512741992872,83,19204972,1707656326181,1707656326,bloxroute_regulated,,11181,36608709033096190,
345,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x461291b45ef0be10bf8d7f824de4ed0a360a5214e396afe905b2bdde26f52f4c,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17158673,22924869429248192,80,19204972,1707656326181,1707656326,bloxroute_max_profit,,11181,36608709033096190,
346,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xcb35abb6e1041c459a9438ce246a81c2139339df7c4111661cc92569ae1b0323,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29989547,22201572076768980,222,19204972,1707656326199,1707656326,bloxroute_max_profit,rsync-builder.xyz,11199,36608709033096190,
