,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
186,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x44ede275220a8e66a7b1b5f8a63acea2ebfe9b83dc5ea71c13bf4c640ebfd1e9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29992904,33844856726968566,286,19150596,1706996828573,1706996828,bloxroute_max_profit,Titan Builder,9573,33844866897147466,
187,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x1f50ce573a72eeb6f446d1872ceb740311e15363a291156d404bdeaa5f030fb2,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29998120,32239564462339616,289,19150596,1706996828574,1706996828,flashbots,Titan Builder,9574,33844866897147466,False
188,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x3d556b533827b92e34b6ff387a70e7afd0ec9c7fe1c06551469b44d1a92aa699,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29983334,32192628584651710,287,19150596,1706996828581,1706996828,flashbots,Titan Builder,9581,33844866897147466,False
189,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xb202b655c65aa31e4bb7ced281c8fccc411e71d6a31ef2ca84598a2cc27ff042,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29986955,29497233405367943,276,19150596,1706996828595,1706996828,bloxroute_max_profit,,9595,33844866897147466,
190,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xb9c5350e94b91aa46610b69d00066c296380a9d549aadbae4e88a4caf1191831,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29993099,32193311250792166,286,19150596,1706996828599,1706996828,flashbots,Titan Builder,9599,33844866897147466,False
191,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x2bc8545ab18e505d72ba94dca8edee3041b91f0d400def98b7c0ab1620adb2e9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29993099,32160886758786366,286,19150596,1706996828603,1706996828,flashbots,Titan Builder,9603,33844866897147466,False
192,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xb1c8d8bc5694757b40af7c8aad1da73ada6899669e250516445b7e526bf57b70,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29986955,23976876475435493,276,19150596,1706996828603,1706996828,bloxroute_regulated,,9603,33844866897147466,
193,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x1bf7dc0f9b139bc0a1c8a5ea16e08ae149c90a14bda2969c23a743b5c9e0dd8a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29979439,32192648759055210,287,19150596,1706996828605,1706996828,flashbots,Titan Builder,9605,33844866897147466,False
194,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xc18d9524e5605590d4af760c1225a5f42708310d95db571ae7940162576dc348,0x81476ce973b358648ef2b990ed3fe9e9b264030116e5f6aa12c1b9f573b7a19ef75b9142426ec3a4e56719659940d224,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1623217,26821963389361700,9,19150596,1706996828608,1706996828,flashbots,I can haz block?,9608,33844866897147466,False
195,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x446f455fa5be5b818b1d88fb012e43c19786702c68d8a5bbbca1f43952e1886c,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29989730,13654649203532102,294,19150596,1706996828614,1706996828,bloxroute_max_profit,,9614,33844866897147466,
196,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xf4c52b40269b49b10bd96eaad1359496ce00a6d66ced0315a3029557353fcd5d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29992245,29648490459691366,289,19150596,1706996828629,1706996828,bloxroute_regulated,Titan Builder,9629,33844866897147466,
197,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xac68185881f3ea3f8a7bde7123fdd00647c1ebceb7abb53758fb44ae46d796c2,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29992245,33844849652243766,289,19150596,1706996828631,1706996828,bloxroute_max_profit,Titan Builder,9631,33844866897147466,
198,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x3b7caab7ec01e43fbf341f9ede7e0f68be17a601458cfa8852632525f01907fc,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29988312,29669484651493166,287,19150596,1706996828638,1706996828,bloxroute_regulated,Titan Builder,9638,33844866897147466,
199,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xde8674267a48a5ec40eea6b8e9725892401bdcaa9c2a5854df2e57bb01a0a1fb,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29982943,33865776714739316,288,19150596,1706996828639,1706996828,bloxroute_max_profit,Titan Builder,9639,33865776714739316,
200,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x4f54875991402cf258fb1dcfa47882edf22deb69867a6a01725d2ff0d75aeb23,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29992884,32239571914369166,286,19150596,1706996828643,1706996828,flashbots,Titan Builder,9643,33865776714739316,False
201,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x50a2f65b7b48a8a6be218dc3a77975eb8aa954f74cff4ae428708ae5fae4da19,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29988312,33865843844045566,287,19150596,1706996828643,1706996828,bloxroute_max_profit,Titan Builder,9643,33865843844045566,
202,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x4a455f7c12f2591fbc1a8832f52b47d419bd853208047413fe7751f313a0564c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29982943,32239582181471066,288,19150596,1706996828648,1706996828,flashbots,Titan Builder,9648,33865843844045566,False
203,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x803c96ad5356155e6b570c81478f91367a0c00bab834557cf1b50d0a4ed2714e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29988312,33886753661637416,287,19150596,1706996828667,1706996828,bloxroute_max_profit,Titan Builder,9667,33886753661637416,
204,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xed093cb97cad7879f58eff2fb31ec8e22236c4c6936482f3520970aea5504b1a,0x81476ce973b358648ef2b990ed3fe9e9b264030116e5f6aa12c1b9f573b7a19ef75b9142426ec3a4e56719659940d224,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1623217,26952985661693359,9,19150596,1706996828673,1706996828,flashbots,I can haz block?,9673,33886753661637416,False
205,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x803f1a7fe144b43df3eed1d71cfdcff4dc277f39d93ff66d424b3c203b84a5a6,0xa4fb63c2ceeee73d1f1711fadf1c5357ac98cecb999d053be613f469a48f7416999a4da35dd60a7824478661399e6772,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6781833,29912696367244567,73,19150596,1706996828697,1706996828,flashbots,builder0x69,9697,33886753661637416,False
206,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xaff9777d8737ac316ca52382bbdd74de8d896161eea02596b7a2cfd954ee2fa3,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29998255,18456653563244276,195,19150596,1706996828698,1706996828,bloxroute_max_profit,,9698,33886753661637416,
207,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x0592ff03acba54f0cdeb14a05ebe35f5b458fce949c72cc8d901307cf28ea5e6,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29992904,32239572011292166,286,19150596,1706996828706,1706996828,flashbots,Titan Builder,9706,33886753661637416,False
208,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xb16e9dbad995909b8e135d522d32be7d778e8e8bfd6a65ab7bf7d31868cdec0d,0xae7f0dd473d986b277539cca610aba02c437082ac504b998079edf20b0258db6cc6f6f27220d6428283691db53e62c3b,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29985439,26756300642887773,292,19150596,1706996828710,1706996828,flashbots,Gambit Labs (https://gmbit.co),9710,33886753661637416,False
209,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xc454a48cbe02ae646f25ec9bcdfbf4f97fb5f073c4defd5e99fa19102c72226e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29992245,32239564936567366,289,19150596,1706996828720,1706996828,flashbots,Titan Builder,9720,33886753661637416,False
210,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x1bed3d6c09e956414c5fb1b70747bc9713c47bb414ef57a81ece00372f40b30e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29994533,33844860740234966,289,19150596,1706996828737,1706996828,bloxroute_max_profit,Titan Builder,9737,33886753661637416,
211,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x4b607a5521999802de4310f1d7cec94f4916ae6c336a3af4eb5aab90a9c18ebb,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29988312,32260559128369166,287,19150596,1706996828743,1706996828,flashbots,Titan Builder,9743,33886753661637416,False
212,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xa5aa56cded5049358e26dde169bf8ef0c0b84c3ee0af5591ead7f44de605b739,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29994533,33865770557826816,289,19150596,1706996828761,1706996828,bloxroute_max_profit,Titan Builder,9761,33886753661637416,
213,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xc4c76de43782cc35ece153d73f53e7797c010499dcef445ee44ee7daaa6cce83,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29986359,29497239842806863,276,19150596,1706996828767,1706996828,bloxroute_max_profit,,9767,33886753661637416,
214,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x04d2794b4cc099c926c6fae37ba67f30e4ce6c91206e7611f7604be52955483a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29986359,23976879694154963,276,19150596,1706996828773,1706996828,bloxroute_regulated,,9773,33886753661637416,
215,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x62cb298578cb4b04e3eca4adfdfcb156c78b00dfee739ff810232503c78216c3,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29994995,33886772240739316,289,19150596,1706996828773,1706996828,bloxroute_max_profit,Titan Builder,9773,33886772240739316,
216,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x372e07ba4892598058f9f005f88630c5b98068304802a396b3a2911a8887e9c0,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29994995,29669503230595066,289,19150596,1706996828782,1706996828,bloxroute_regulated,Titan Builder,9782,33886772240739316,
217,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xc8dd9be8b4747e8213b481a8d7d4a4402c4302cd182f1a207d8e2049cea882a4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29989441,29669499297519166,289,19150596,1706996828800,1706996828,bloxroute_regulated,Titan Builder,9800,33886772240739316,
218,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xe3eddd71c4a795ab84f29b1d165b684ac56e341f8907935b12c5dece2fc8cfcd,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29986959,23965704220908096,185,19150596,1706996828800,1706996828,bloxroute_max_profit,,9800,33886772240739316,
219,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x9011647f3f05b6f7cc426253579c1f71369190093157d11301f4e69a1391e3e4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29989441,33886768307663416,289,19150596,1706996828804,1706996828,bloxroute_max_profit,Titan Builder,9804,33886772240739316,
220,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x4ee37ebf4977aff5661df09c34e63a4932236178af514f84b98a63123a9ab6b8,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29994995,33886775459458766,289,19150596,1706996828812,1706996828,bloxroute_max_profit,Titan Builder,9812,33886775459458766,
221,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xe3eddd71c4a795ab84f29b1d165b684ac56e341f8907935b12c5dece2fc8cfcd,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29986959,23965704220908096,185,19150596,1706996828815,1706996828,bloxroute_regulated,,9815,33886775459458766,
222,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x4f4b04c345a36f8f4872a37698b286fe9643cbbda67c4ef4d0566de703cdf0d9,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29998255,21062695280440368,195,19150596,1706996828816,1706996828,bloxroute_max_profit,,9816,33886775459458766,
223,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x739f23434400323af157e6844583f82377990a3e791bfc2a7a572600e2946faa,0xb9b50821ec5f01bb19ec75e0f22264fa9369436544b65c7cf653109dd26ef1f65c4fcaf1b1bcd2a7278afc34455d3da6,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29980378,26932757369093015,296,19150596,1706996828827,1706996828,flashbots,BloXroute,9827,33886775459458766,False
224,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x67e38f4997f02d076d8ebfb662c919a8d8ba241f63fd0de3bb17e18335e29d23,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29994533,29648501547682566,289,19150596,1706996828830,1706996828,bloxroute_regulated,Titan Builder,9830,33886775459458766,
225,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xad0be7ffa7bf55638d01d0067645204911e8652eafd52e00c33ecf2d8eebfb18,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29994533,32239576024558566,289,19150596,1706996828838,1706996828,flashbots,Titan Builder,9838,33886775459458766,False
226,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x1c9d2f7e544cfd186cde5a48c40e01296462a12d6f30837d979a5602a7ecb772,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29988312,33886756880356866,287,19150596,1706996828847,1706996828,bloxroute_max_profit,Titan Builder,9847,33886775459458766,
227,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x62304f97cf8b7c6e871e468a6d08281fe494135423955fd1b3dced10a1831966,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29986379,29497240036652863,276,19150596,1706996828850,1706996828,bloxroute_max_profit,,9850,33886775459458766,
228,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x0f91fb8bf7d96654686a3af145a1576673ca7ba94985a0e0e298fac3748646a5,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29986379,23976879791077963,276,19150596,1706996828859,1706996828,bloxroute_regulated,,9859,33886775459458766,
229,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x2d6065174f7748b64cc023862f03cce41d28bb60ad847f1c0b6dce8009d0fa65,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29988332,29669484748416166,287,19150596,1706996828876,1706996828,bloxroute_regulated,Titan Builder,9876,33886775459458766,
