,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
275,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0xb3ab219722ca90eae2fab242a5a1e02bc14686a55aa670e11956fb740e10b131,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25341486,84558796341176499,257,19219648,1707834153092,1707834153,bloxroute_max_profit,Titan Builder,10092,100117213237097455,
276,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0xd271ad2af8dfbab42a84feff7fbf5ca6e75337d8ce6f4a3874665ed108f1dea1,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20552613,17573314285437743,234,19219648,1707834153094,1707834153,bloxroute_max_profit,,10094,100117213237097455,
277,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0xd9b4606971e705760922a133c74de6e170343e37341ca59cb78b735aa42eebc6,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25362486,52511189280719199,258,19219648,1707834153096,1707834153,bloxroute_regulated,Titan Builder,10096,100117213237097455,
278,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x9ac33a204df0ad4d45a862018c288b1580f631d731266c473e3b8589c38d79c6,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22585593,100657918660449706,238,19219648,1707834153107,1707834153,flashbots,,10107,100657918660449706,False
279,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0xc1997c3ce5598671a380379f27f8bd7b1aad7ad6e054fa53c0ffe7d25d67fa32,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25267820,52510195154919199,257,19219648,1707834153110,1707834153,bloxroute_regulated,Titan Builder,10110,100657918660449706,
280,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x97f4ca0f750486c35a542c6bdb3543028d5f52eb14d66abe9a73b9173ba7a753,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9451018,87552008162096964,119,19219648,1707834153119,1707834153,bloxroute_regulated,,10119,100657918660449706,
281,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0xc01379b3ba3a5e18f6ad11528c47333ee119e7290f46725c0bd93805ebf691d9,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25362486,85228675814758499,258,19219648,1707834153121,1707834153,bloxroute_max_profit,Titan Builder,10121,100657918660449706,
282,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0xd271ad2af8dfbab42a84feff7fbf5ca6e75337d8ce6f4a3874665ed108f1dea1,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20552613,17573314285437743,234,19219648,1707834153122,1707834153,bloxroute_regulated,,10122,100657918660449706,
283,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0xc01379b3ba3a5e18f6ad11528c47333ee119e7290f46725c0bd93805ebf691d9,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25362486,85228675814758499,258,19219648,1707834153138,1707834153,bloxroute_regulated,Titan Builder,10138,100657918660449706,
284,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x97f4ca0f750486c35a542c6bdb3543028d5f52eb14d66abe9a73b9173ba7a753,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9451018,87552008162096964,119,19219648,1707834153142,1707834153,bloxroute_max_profit,,10142,100657918660449706,
285,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0xbe91dda6416e2e4bf775579b03d7fc09c8f30d369529276e1d08b8fe3198caaa,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25364138,84557981269576499,257,19219648,1707834153146,1707834153,bloxroute_max_profit,Titan Builder,10146,100657918660449706,
286,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x88e517922c5579f8c20fd0b530fd485e4c51fe8655b51e5a2218d75e682e9b79,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25385138,52510781744919199,258,19219648,1707834153150,1707834153,bloxroute_regulated,Titan Builder,10150,100657918660449706,
287,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x166b6ad9f358c74418deef20e8c01150fc1b43e9488677952c69387f9dae2358,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25385138,85227860743158499,258,19219648,1707834153172,1707834153,bloxroute_max_profit,Titan Builder,10172,100657918660449706,
288,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x166b6ad9f358c74418deef20e8c01150fc1b43e9488677952c69387f9dae2358,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25385138,85227860743158499,258,19219648,1707834153173,1707834153,bloxroute_regulated,Titan Builder,10173,100657918660449706,
289,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x56b7b3f0543e495903e6c464d12cc4dd9517c4610ff43d95b610969945df0b2e,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9783115,88713871120306521,122,19219648,1707834153175,1707834153,bloxroute_regulated,,10175,100657918660449706,
290,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x39d00ffffac675aae8bd4af165a9ac62471857305a380ef4b0e4c8d3cdb34485,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25362488,52511189290719199,258,19219648,1707834153176,1707834153,bloxroute_regulated,Titan Builder,10176,100657918660449706,
291,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x56b7b3f0543e495903e6c464d12cc4dd9517c4610ff43d95b610969945df0b2e,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9783115,88713871120306521,122,19219648,1707834153179,1707834153,bloxroute_max_profit,,10179,100657918660449706,
292,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x7d3ae67d1285b9a2db5cf18d0bb24b3320c2bf7196802b30835f1188ac0d911e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25341488,84558796361176499,257,19219648,1707834153180,1707834153,bloxroute_max_profit,Titan Builder,10180,100657918660449706,
293,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0xad5e08b6fdb0bde3bdd9a944ed665c47b0c820abde0768ffc60db48f79c39d6b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25421763,85639369408876797,261,19219648,1707834153200,1707834153,bloxroute_regulated,Titan Builder,10200,100657918660449706,
294,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0xd2d574c2aa7df6b09dcbb63f2c736a9da8e94c88a1511e7f4e3bac85bcfe1955,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20692308,17992399285437743,235,19219648,1707834153202,1707834153,bloxroute_max_profit,,10202,100657918660449706,
295,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0xad5e08b6fdb0bde3bdd9a944ed665c47b0c820abde0768ffc60db48f79c39d6b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25421763,85639369408876797,261,19219648,1707834153205,1707834153,bloxroute_max_profit,Titan Builder,10205,100657918660449706,
296,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x798417ba75cb83e6b1b357b4a43f7619fd134646c3bb80c24a444ac1bcf17f58,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25524974,85640401518876797,262,19219648,1707834153215,1707834153,bloxroute_max_profit,Titan Builder,10215,100657918660449706,
297,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0xd2d574c2aa7df6b09dcbb63f2c736a9da8e94c88a1511e7f4e3bac85bcfe1955,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20692308,17992399285437743,235,19219648,1707834153220,1707834153,bloxroute_regulated,,10220,100657918660449706,
298,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x798417ba75cb83e6b1b357b4a43f7619fd134646c3bb80c24a444ac1bcf17f58,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25524974,85640401518876797,262,19219648,1707834153226,1707834153,bloxroute_regulated,Titan Builder,10226,100657918660449706,
299,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0xb80aa87a101df04859405ab1518d311d2cc2eebaf6a66c63793f7af63f909c66,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9783115,99410818444780098,122,19219648,1707834153227,1707834153,bloxroute_max_profit,,10227,100657918660449706,
300,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0xb80aa87a101df04859405ab1518d311d2cc2eebaf6a66c63793f7af63f909c66,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9783115,99410818444780098,122,19219648,1707834153229,1707834153,bloxroute_regulated,,10229,100657918660449706,
301,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x084f16fb0ae29f12817900e8dfbe240146075d3cb59b67b1e11773d6aef9bdf5,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25362488,85228675834758499,258,19219648,1707834153239,1707834153,bloxroute_max_profit,Titan Builder,10239,100657918660449706,
302,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x084f16fb0ae29f12817900e8dfbe240146075d3cb59b67b1e11773d6aef9bdf5,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25362488,85228675834758499,258,19219648,1707834153240,1707834153,bloxroute_regulated,Titan Builder,10240,100657918660449706,
303,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x8814aca23bd6f7b562a88c0c6507909c7c30741ce806181517e5b034dc4be7e9,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20803331,18103422285437743,236,19219648,1707834153240,1707834153,bloxroute_max_profit,,10240,100657918660449706,
304,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x8814aca23bd6f7b562a88c0c6507909c7c30741ce806181517e5b034dc4be7e9,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20803331,18103422285437743,236,19219648,1707834153251,1707834153,bloxroute_regulated,,10251,100657918660449706,
305,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x0f4c4588f78e5f287507b944791aaef93fda79a55137021750f1af49ae9cd227,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22629441,101080865255818942,240,19219648,1707834153262,1707834153,flashbots,,10262,101080865255818942,False
306,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x59978e1dba0de47c857db0fb2bc0f99e735ad63e5c0fd9bb36afaf0294871073,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9783115,99412108561894098,122,19219648,1707834153281,1707834153,bloxroute_regulated,,10281,101080865255818942,
307,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x5805f691a718188ecd91f07f57dc2489dbb56370fd49ed67b816cfb588c83881,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25672435,86059564169876797,263,19219648,1707834153295,1707834153,bloxroute_regulated,Titan Builder,10295,101080865255818942,
308,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x4ceff2866e14fa1916406fe36e6a27a4f2ffae583c76dbe8aecffffcdbe92724,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25557037,86057366834876797,262,19219648,1707834153295,1707834153,bloxroute_max_profit,Titan Builder,10295,101080865255818942,
309,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x59978e1dba0de47c857db0fb2bc0f99e735ad63e5c0fd9bb36afaf0294871073,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9783115,99412108561894098,122,19219648,1707834153298,1707834153,bloxroute_max_profit,,10298,101080865255818942,
310,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x5805f691a718188ecd91f07f57dc2489dbb56370fd49ed67b816cfb588c83881,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25672435,86059564169876797,263,19219648,1707834153299,1707834153,bloxroute_max_profit,Titan Builder,10299,101080865255818942,
311,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x0430f25213abf2180b03fc5a009f3fe626b8278fa169919a14a4d84f4cf7b039,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10345749,101122109046792285,125,19219648,1707834153307,1707834153,bloxroute_max_profit,,10307,101122109046792285,
312,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x43b802b76ae2bb35b5458dba19a97abe1a659546c2ec971959ee368353897b18,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21414828,43466309937218341,235,19219648,1707834153310,1707834153,bloxroute_regulated,,10310,101122109046792285,
313,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x43b802b76ae2bb35b5458dba19a97abe1a659546c2ec971959ee368353897b18,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21414828,43466309937218341,235,19219648,1707834153314,1707834153,bloxroute_max_profit,,10314,101122109046792285,
314,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x4ceff2866e14fa1916406fe36e6a27a4f2ffae583c76dbe8aecffffcdbe92724,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25557037,86057366834876797,262,19219648,1707834153316,1707834153,bloxroute_regulated,Titan Builder,10316,101122109046792285,
315,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0xc19ad5166fb4074fc283b55cf30f7750c304c1d97d65465217f53ba4e98949e8,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21414828,43466309937218341,235,19219648,1707834153322,1707834153,bloxroute_regulated,,10322,101122109046792285,
316,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x3e2b6c45173d6ea5fe61ce7d0b47bbd4fa1c6300b023250a0eff65b723c02e39,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3167782,10536003206880775,64,19219648,1707834153325,1707834153,bloxroute_max_profit,Bob the builder,10325,101122109046792285,
317,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0xc19ad5166fb4074fc283b55cf30f7750c304c1d97d65465217f53ba4e98949e8,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21414828,43466309937218341,235,19219648,1707834153325,1707834153,bloxroute_max_profit,,10325,101122109046792285,
