,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
409,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x049b26e74093ee91acb20f7245bb50610eb672fa073b4a341df45205b59c1b0d,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1570066,111740371300392949,10,19217707,1707810513749,1707810513,bloxroute_regulated,rsync-builder.xyz,10749,341273800143873235,
410,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x049b26e74093ee91acb20f7245bb50610eb672fa073b4a341df45205b59c1b0d,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1570066,111740371300392949,10,19217707,1707810513749,1707810513,bloxroute_max_profit,rsync-builder.xyz,10749,341273800143873235,
411,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x425c3e14bcca7e29311619862ce50a389779094b76c1b04a128d3ff19e7a0983,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12620757,126259430362766788,128,19217707,1707810513750,1707810513,bloxroute_max_profit,rsync-builder.xyz,10750,341273800143873235,
412,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xe2c27922d61dbcf2b7ab8daee870d7e5ef24aefae30a39bb2b070948d8619d23,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12467416,126578782882446521,129,19217707,1707810513757,1707810513,bloxroute_max_profit,rsync-builder.xyz,10757,341273800143873235,
413,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xe9afed0aaf77b46a34f4fac0a4536ed2ada5f387945b0b902ca718b538ef1099,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4268957,179287221313923113,70,19217707,1707810513758,1707810513,bloxroute_max_profit,,10758,341273800143873235,
414,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xa8ff049d8d64c5c7a5860bafa5d0891f272fa08876cfb758460cb5489f87ff78,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4896562,188014254167917206,73,19217707,1707810513758,1707810513,bloxroute_max_profit,beaverbuild.org,10758,341273800143873235,
415,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xe2c27922d61dbcf2b7ab8daee870d7e5ef24aefae30a39bb2b070948d8619d23,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12467416,126578782882446521,129,19217707,1707810513759,1707810513,bloxroute_regulated,rsync-builder.xyz,10759,341273800143873235,
416,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x2b5c6477d1afcb50f0fb55a080cee30a0a9bbcf9233cc3f1eb648739ce6cffe3,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12597915,94142883609159499,131,19217707,1707810513759,1707810513,bloxroute_max_profit,Titan Builder,10759,341273800143873235,
417,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xfba77af1fad6b814c90f69bcaee11c22c9530be5d39eae4d2ce0913e8fbec673,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12803185,96284265457269939,132,19217707,1707810513766,1707810513,bloxroute_regulated,Titan Builder,10766,341273800143873235,
418,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x149da6a3323cc06d658b8f65d3f38be84a971dd4f498e26b87a31322d37cebe7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12803185,96284265457269939,132,19217707,1707810513777,1707810513,bloxroute_regulated,Titan Builder,10777,341273800143873235,
419,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x5e2c03bc03351e7787108e6acc360ce352718369c0f5ceae4140213e61e96ec4,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12147895,48347858625505527,126,19217707,1707810513778,1707810513,bloxroute_max_profit,,10778,341273800143873235,
420,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xfba77af1fad6b814c90f69bcaee11c22c9530be5d39eae4d2ce0913e8fbec673,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12803185,96284265457269939,132,19217707,1707810513780,1707810513,bloxroute_max_profit,Titan Builder,10780,341273800143873235,
421,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x149da6a3323cc06d658b8f65d3f38be84a971dd4f498e26b87a31322d37cebe7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12803185,96284265457269939,132,19217707,1707810513783,1707810513,bloxroute_max_profit,Titan Builder,10783,341273800143873235,
422,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x7c90c478c3576af579d8f861e89a90ad246c10d97835ba57e80117e2cdb6bc88,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12226909,65763163640538015,126,19217707,1707810513783,1707810513,bloxroute_max_profit,,10783,341273800143873235,
423,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xb051f7dfa58ba0a8b8c650148f6c2acbc272958fa73c7bfd5885760d0f6186b4,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12160020,65724226071557342,126,19217707,1707810513783,1707810513,bloxroute_max_profit,,10783,341273800143873235,
424,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xb051f7dfa58ba0a8b8c650148f6c2acbc272958fa73c7bfd5885760d0f6186b4,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12160020,65724226071557342,126,19217707,1707810513788,1707810513,bloxroute_regulated,,10788,341273800143873235,
425,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x5e2c03bc03351e7787108e6acc360ce352718369c0f5ceae4140213e61e96ec4,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12147895,48347858625505527,126,19217707,1707810513789,1707810513,bloxroute_regulated,,10789,341273800143873235,
426,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xc106a535ae6e61110d20fa82a805465fcdd6054f63ce81aafad3865b5c139956,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1569092,111914819987737293,10,19217707,1707810513789,1707810513,bloxroute_regulated,rsync-builder.xyz,10789,341273800143873235,
427,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xc106a535ae6e61110d20fa82a805465fcdd6054f63ce81aafad3865b5c139956,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1569092,111914819987737293,10,19217707,1707810513789,1707810513,bloxroute_max_profit,rsync-builder.xyz,10789,341273800143873235,
428,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x7c90c478c3576af579d8f861e89a90ad246c10d97835ba57e80117e2cdb6bc88,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12226909,65763163640538015,126,19217707,1707810513790,1707810513,bloxroute_regulated,,10790,341273800143873235,
429,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xe684947be17cc371fba14f6adb7bfaec31fda3bb019019ddb7a8be0950f56e0a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12540455,94142326247159499,130,19217707,1707810513798,1707810513,bloxroute_regulated,Titan Builder,10798,341273800143873235,
430,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x4a4fe9e40d1f92539edb3136654c484c60cfeff40405cfa45e31be8e3c23e42c,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12374215,125673366602827101,127,19217707,1707810513799,1707810513,bloxroute_regulated,rsync-builder.xyz,10799,341273800143873235,
431,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xcea71c26ce86292b2246e344caf0394402b8ed60a215261e8d15de66a993439e,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5177372,189880556101189762,76,19217707,1707810513801,1707810513,bloxroute_regulated,,10801,341273800143873235,
432,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x91801390423b2c3f45edc891a798239bf6229611db5e1a1a80bfddc799684227,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12713936,126755056441729929,130,19217707,1707810513804,1707810513,bloxroute_max_profit,rsync-builder.xyz,10804,341273800143873235,
433,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xe684947be17cc371fba14f6adb7bfaec31fda3bb019019ddb7a8be0950f56e0a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12540455,94142326247159499,130,19217707,1707810513804,1707810513,bloxroute_max_profit,Titan Builder,10804,341273800143873235,
434,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x91801390423b2c3f45edc891a798239bf6229611db5e1a1a80bfddc799684227,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12713936,126755056441729929,130,19217707,1707810513806,1707810513,bloxroute_regulated,rsync-builder.xyz,10806,341273800143873235,
435,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xcea71c26ce86292b2246e344caf0394402b8ed60a215261e8d15de66a993439e,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5177372,189880556101189762,76,19217707,1707810513807,1707810513,bloxroute_max_profit,,10807,341273800143873235,
436,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x9421cb9bb2565ce4ea694cc660b2a014104b0aef5702e27a2f5603efebfa4ae0,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12692936,125754852741729929,129,19217707,1707810513815,1707810513,bloxroute_regulated,rsync-builder.xyz,10815,341273800143873235,
437,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x9421cb9bb2565ce4ea694cc660b2a014104b0aef5702e27a2f5603efebfa4ae0,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12692936,125754852741729929,129,19217707,1707810513816,1707810513,bloxroute_max_profit,rsync-builder.xyz,10816,341273800143873235,
438,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x496140542040986f6c45f907031e5c07f213d9273e53636c9135a2bff0b33bb4,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12730146,129414369803828228,131,19217707,1707810513822,1707810513,bloxroute_max_profit,rsync-builder.xyz,10822,341273800143873235,
439,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x496140542040986f6c45f907031e5c07f213d9273e53636c9135a2bff0b33bb4,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12730146,129414369803828228,131,19217707,1707810513824,1707810513,bloxroute_regulated,rsync-builder.xyz,10824,341273800143873235,
440,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x1701dd428cec12ca42ab1b591937e70ac72ca83e3f758e2f10591122150da425,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12868856,96284902465969939,133,19217707,1707810513828,1707810513,bloxroute_regulated,Titan Builder,10828,341273800143873235,
441,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x859c8a959d8d9280918bf51ae81b800f90d19c06e2acb9e0826e04841cef9705,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1815688,13918115145507914,40,19217707,1707810513828,1707810513,bloxroute_max_profit,Bob the builder,10828,341273800143873235,
442,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x4a4fe9e40d1f92539edb3136654c484c60cfeff40405cfa45e31be8e3c23e42c,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12374215,125673366602827101,127,19217707,1707810513829,1707810513,bloxroute_max_profit,rsync-builder.xyz,10829,341273800143873235,
443,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x1701dd428cec12ca42ab1b591937e70ac72ca83e3f758e2f10591122150da425,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12868856,96284902465969939,133,19217707,1707810513832,1707810513,bloxroute_max_profit,Titan Builder,10832,341273800143873235,
444,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xd33b639c0b12648dd149ed67ac2f7b8dd024276d91ea26bf5fc6b4f1fc8d379a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12292580,65763800649238015,127,19217707,1707810513839,1707810513,bloxroute_max_profit,,10839,341273800143873235,
445,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xbed62ce6a7381d98cb09854b1e3ac572be5dbfb0a38c8db1a5405219fc453300,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4849931,188048827092239712,73,19217707,1707810513840,1707810513,bloxroute_max_profit,,10840,341273800143873235,
446,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xd33b639c0b12648dd149ed67ac2f7b8dd024276d91ea26bf5fc6b4f1fc8d379a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12292580,65763800649238015,127,19217707,1707810513846,1707810513,bloxroute_regulated,,10846,341273800143873235,
447,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x6524c4ff08ff04a50422ce25ee5f8460c0b21de20e89fc8ef573460671e15bb9,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12868856,96284902465969939,133,19217707,1707810513866,1707810513,bloxroute_max_profit,Titan Builder,10866,341273800143873235,
448,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x7008b2ddfcec1e2fc1f30791b6763775c1cd1c84fbfca80d626e4c4cb44ca490,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12771396,127449261515001196,131,19217707,1707810513870,1707810513,bloxroute_max_profit,rsync-builder.xyz,10870,341273800143873235,
449,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x7008b2ddfcec1e2fc1f30791b6763775c1cd1c84fbfca80d626e4c4cb44ca490,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12771396,127449261515001196,131,19217707,1707810513872,1707810513,bloxroute_regulated,rsync-builder.xyz,10872,341273800143873235,
450,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x89e0778a28e4bd1cb23558b7becbde404d92f64c50c940f224ba157c358ca4b9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12868856,96827594946821257,133,19217707,1707810513885,1707810513,bloxroute_regulated,Titan Builder,10885,341273800143873235,
451,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x89e0778a28e4bd1cb23558b7becbde404d92f64c50c940f224ba157c358ca4b9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12868856,96827594946821257,133,19217707,1707810513896,1707810513,bloxroute_max_profit,Titan Builder,10896,341273800143873235,
