,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
290,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xf662cbe79865ff2e82493b6f0dcee97a0d6b549156fcb24af545fabdcea8b18b,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11680219,21964932995255921,93,19201137,1707609776739,1707609776,bloxroute_max_profit,,9739,60149774986766845,
291,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x1826dde9c16b91c33676c5a8ad5066b1dd3ea3c69536efb63f78676714334782,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12923028,57694301654161379,96,19201137,1707609776744,1707609776,bloxroute_regulated,Titan Builder,9744,60149774986766845,
292,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x462480b9ea4eff2ba3fbb1c8f11e6b083eaecb9bdf39136bf09fe711302ace8a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12986028,59216833481007379,99,19201137,1707609776747,1707609776,bloxroute_max_profit,Titan Builder,9747,60149774986766845,
293,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x441516f3b4de26b40636b51f15c69dcb95e4afde8ff0f7b407ca0800ff4db47f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12986028,55441679710021179,99,19201137,1707609776749,1707609776,bloxroute_max_profit,Titan Builder,9749,60149774986766845,
294,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x651100c773d5a513a28563e50ed6c21b932647fa1599f796c99e29ab30c3df4b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12986028,47519236128408679,99,19201137,1707609776752,1707609776,flashbots,Titan Builder,9752,60149774986766845,False
295,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xd6f5ad3808ca8a67b2b1922e5e90fb2f93bf170e007fda6ad5a9f59ffea9dafc,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12965028,55416583847960679,98,19201137,1707609776753,1707609776,bloxroute_max_profit,Titan Builder,9753,60149774986766845,
296,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x60d6e0b89cc5b55577771c391bdf8aae15188fb29daf9b5458a6f89ccc18f69c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12986028,55441679710021179,99,19201137,1707609776754,1707609776,bloxroute_max_profit,Titan Builder,9754,60149774986766845,
297,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xf22134d599a2d9e92f9898e94a2624636447ea142ab304c4377dbcb26efa1252,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13011573,57749450538696809,99,19201137,1707609776755,1707609776,bloxroute_regulated,Titan Builder,9755,60149774986766845,
298,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x2810a9cb00fbeb922d9ddbf25aeb1d914b4846ee4f211c63130017c1f61631b2,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12965028,57747433378282379,98,19201137,1707609776757,1707609776,bloxroute_regulated,Titan Builder,9757,60149774986766845,
299,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xb30dae937c9cbe1b9775b40d35ecd2379b71a84fe7c6f65cde3ad08c2dca09f3,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13032573,55442688290228409,100,19201137,1707609776762,1707609776,bloxroute_max_profit,Titan Builder,9762,60149774986766845,
300,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x961366e60e26349b22b9568ef954d8e57b464abf5d7e0f647f9e68710306150f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11060868,44197696614596648,92,19201137,1707609776764,1707609776,flashbots,,9764,60149774986766845,False
301,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x73e5743e10c59e16df330ea5801d4aba6239dcf08de3f1b678dfbeb8970263c6,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12965028,57747433378282379,98,19201137,1707609776769,1707609776,bloxroute_regulated,Titan Builder,9769,60149774986766845,
302,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x87553b28b3a5ca10a0d7b87f1c6ff792a0323c3ba9fb1df2b8a0b21434a21610,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12965028,47517766128408679,98,19201137,1707609776771,1707609776,flashbots,Titan Builder,9771,60149774986766845,False
303,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xb3f016a21f716cc8c20ea5ee42277a24e44e90a82fb740a57014b0f349670f70,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11559795,53170735262992180,92,19201137,1707609776774,1707609776,bloxroute_regulated,,9774,60149774986766845,
304,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xb3f016a21f716cc8c20ea5ee42277a24e44e90a82fb740a57014b0f349670f70,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11559795,53170735262992180,92,19201137,1707609776777,1707609776,bloxroute_max_profit,,9777,60149774986766845,
305,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x60d6e0b89cc5b55577771c391bdf8aae15188fb29daf9b5458a6f89ccc18f69c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12986028,55441679710021179,99,19201137,1707609776787,1707609776,flashbots,Titan Builder,9787,60149774986766845,False
306,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x441516f3b4de26b40636b51f15c69dcb95e4afde8ff0f7b407ca0800ff4db47f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12986028,55441679710021179,99,19201137,1707609776796,1707609776,flashbots,Titan Builder,9796,60149774986766845,False
307,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xf6dd5beb84e3614710322f772e9395810bddef9526188a249ac59151ec217a31,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12986028,47519236128408679,99,19201137,1707609776798,1707609776,flashbots,Titan Builder,9798,60149774986766845,False
308,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xd6f5ad3808ca8a67b2b1922e5e90fb2f93bf170e007fda6ad5a9f59ffea9dafc,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12965028,55416583847960679,98,19201137,1707609776799,1707609776,flashbots,Titan Builder,9799,60149774986766845,False
309,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xa330937e8211015d11c1a8e57710ecc90e7497e7099be6040b655d4a2a730fc0,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11228798,44197864544596648,93,19201137,1707609776800,1707609776,bloxroute_max_profit,,9800,60149774986766845,
310,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xa02dbaa1c18df926692efdc7ca069853e316252c81d7a699897bf55cb12dfd8d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13032573,55442688290228409,100,19201137,1707609776808,1707609776,bloxroute_max_profit,Titan Builder,9808,60149774986766845,
311,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xb9ef3f141299ce9cb5ba3d42bcbafd4282fe74de8e70b8a5ad48dc869995367d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11228798,32365830267962648,93,19201137,1707609776809,1707609776,bloxroute_regulated,,9809,60149774986766845,
312,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xb30dae937c9cbe1b9775b40d35ecd2379b71a84fe7c6f65cde3ad08c2dca09f3,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13032573,55442688290228409,100,19201137,1707609776813,1707609776,flashbots,Titan Builder,9813,60149774986766845,False
313,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x5af1c6aa2a7dbd7f35f2112cc41cfbe1409d16b46f630af842e956276971de6f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13032573,59218850641421809,100,19201137,1707609776818,1707609776,bloxroute_max_profit,Titan Builder,9818,60149774986766845,
314,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x1cb7f5bea6ab528a2341a518d1afe9ffc8453dca1ee2a5b63931112a81e4c8c4,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13269594,55447505973881738,102,19201137,1707609776822,1707609776,bloxroute_max_profit,Titan Builder,9822,60149774986766845,
315,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x3a44a8c87744519226962397ae9d29588b896c2cd7510f33c850d13ff455edf5,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13011573,57749450538696809,99,19201137,1707609776823,1707609776,bloxroute_regulated,Titan Builder,9823,60149774986766845,
316,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x9f404d3117206ba9b31faa78ca797f52a8f41f7b5dd91faf5f920c9a94ddd8f2,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13011573,57749450538696809,99,19201137,1707609776825,1707609776,bloxroute_regulated,Titan Builder,9825,60149774986766845,
317,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xd96d7b00a92c00fe0494ed35b3e713607e68b93acaa5240e3c982705bcd12c7f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13248594,57759085906003488,101,19201137,1707609776826,1707609776,bloxroute_regulated,Titan Builder,9826,60149774986766845,
318,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xa41bddcea84831a3e674b523358bce4a90b587847dfc5957e32f54003c68cfda,0xae7f0dd473d986b277539cca610aba02c437082ac504b998079edf20b0258db6cc6f6f27220d6428283691db53e62c3b,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11639946,48434551745985958,92,19201137,1707609776827,1707609776,flashbots,Gambit Labs (https://gmbit.co),9827,60149774986766845,False
319,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xb3f016a21f716cc8c20ea5ee42277a24e44e90a82fb740a57014b0f349670f70,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11559795,53170735262992180,92,19201137,1707609776833,1707609776,flashbots,,9833,60149774986766845,False
320,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xae58466d808e744b12b3d63cf5c17c6233ebfd1a7d639f990db18316b8705540,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11559795,53170735262992180,92,19201137,1707609776833,1707609776,bloxroute_max_profit,,9833,60149774986766845,
321,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x522bafdaf9ba1b589e84bd3a780ac5573115d04d750d8261f38f0610ef37a3ea,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11684525,53176085635046810,93,19201137,1707609776854,1707609776,bloxroute_regulated,,9854,60149774986766845,
322,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x522bafdaf9ba1b589e84bd3a780ac5573115d04d750d8261f38f0610ef37a3ea,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11684525,53176085635046810,93,19201137,1707609776855,1707609776,bloxroute_max_profit,,9855,60149774986766845,
323,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x6162d56f6975b155646a2b527f524f53c02184ac8dd46b48aaa077b6d9f12353,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11271606,44199700820768496,94,19201137,1707609776862,1707609776,bloxroute_max_profit,,9862,60149774986766845,
324,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xa330937e8211015d11c1a8e57710ecc90e7497e7099be6040b655d4a2a730fc0,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11228798,44197864544596648,93,19201137,1707609776863,1707609776,flashbots,,9863,60149774986766845,False
325,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xcecdbb280dde3cfdd9a9fdb27278e726ebb7a1857c168b392b26f31f43a26ffa,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11271606,32366748406048596,94,19201137,1707609776869,1707609776,bloxroute_regulated,,9869,60149774986766845,
326,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x47f058c98320a402066194877cc5c03df28cdbe39408f3147fb17deda87c0439,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13157303,55445363476255689,101,19201137,1707609776879,1707609776,bloxroute_max_profit,Titan Builder,9879,60149774986766845,
327,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x4418d5b264b9a74375780485b3bd9cb58bd2afb9faef6fea33dcc3b5b4cc4a35,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13157303,55445363476255689,101,19201137,1707609776884,1707609776,bloxroute_max_profit,Titan Builder,9884,60149774986766845,
328,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xcb2ed23fa0c26829ab4cd471f5d80406be51372140c1b89ac6dc2d7fa311a193,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13157303,59224201013476439,101,19201137,1707609776884,1707609776,bloxroute_max_profit,Titan Builder,9884,60149774986766845,
329,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xe7c6e1366e24d68c5d402ec7cb295a7ec99139768079938303975d9be390cc74,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13269594,55447505973881738,102,19201137,1707609776889,1707609776,bloxroute_max_profit,Titan Builder,9889,60149774986766845,
330,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x6162d56f6975b155646a2b527f524f53c02184ac8dd46b48aaa077b6d9f12353,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11271606,44199700820768496,94,19201137,1707609776890,1707609776,bloxroute_regulated,,9890,60149774986766845,
331,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x8fa1140e4a75738e5587f22db5163ca6e07d9d73987b2bc3afe6219ee324c977,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13136303,57754800910751439,100,19201137,1707609776891,1707609776,bloxroute_regulated,Titan Builder,9891,60149774986766845,
332,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x84a2571a99ee026c00db8f148b7fefbba6c940495cd5589416e6242cffc62d48,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13136303,57754800910751439,100,19201137,1707609776893,1707609776,bloxroute_regulated,Titan Builder,9893,60149774986766845,
