,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
370,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x07f28b53f4433eab767eec2fb0394acb0c73342f155b88dcedb702ec013efe4a,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24492759,31634439210499362,101,19166997,1707195814019,1707195814,bloxroute_max_profit,,11019,175789957322780860,
371,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x9f5c4a989c3bcfb676cb6c226f9988d7da4c5b82519b7551fc3e97319844eaa9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24277539,31878677812321462,101,19166997,1707195814021,1707195814,bloxroute_max_profit,Titan Builder,11021,175789957322780860,
372,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x54850cbc84e57cdca17ae89a6dd722f28fb04ace1fc9ec68f5c20629ec56a7a8,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24256539,31445902648239362,100,19166997,1707195814024,1707195814,bloxroute_regulated,Titan Builder,11024,175789957322780860,
373,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x5a23de9768677526cba53a499d2182c501b729283f9a40ac80e596b19695afa3,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23471706,28644191557528052,98,19166997,1707195814031,1707195814,bloxroute_regulated,,11031,175789957322780860,
374,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x2865c0f84a040451718d46f7dc6bd4575ae1f0b1cbc9ecb23859513d9b0c9dce,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16482360,25727555192074169,31,19166997,1707195814051,1707195814,bloxroute_max_profit,Bob the builder,11051,175789957322780860,
375,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xee049be83e524f42b2a2ab0eec62409cc3528dea51836010b859d97da72ab46a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24277539,32064903394499362,101,19166997,1707195814055,1707195814,bloxroute_max_profit,Titan Builder,11055,175789957322780860,
376,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xa6fc8e5fbe22ea11bb7cabdb11e891c46355fa6a08ddf77a83b1b6cc218ecc4e,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24492759,31634439210499362,101,19166997,1707195814057,1707195814,bloxroute_max_profit,beaverbuild.org,11057,175789957322780860,
377,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xee049be83e524f42b2a2ab0eec62409cc3528dea51836010b859d97da72ab46a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24277539,32064903394499362,101,19166997,1707195814063,1707195814,bloxroute_regulated,Titan Builder,11063,175789957322780860,
378,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x96c97b641fc4ae7e778821cd6c428ea232b92b82aed83077d54a5982ed184c3f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24235539,175938947240927860,99,19166997,1707195814082,1707195814,flashbots,,11082,175938947240927860,False
379,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x0ae239e5f30f5dd68c3f44cb5a59f7877ff3ca87f4c243b5a55a81add634e9bb,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23492706,29088726928533852,99,19166997,1707195814082,1707195814,bloxroute_max_profit,,11082,175938947240927860,
380,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x069ed0a6cf0766706da279a475e5abf3adeb60a91471d8c20d66b3b38c77bad7,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24277539,32059875603056962,101,19166997,1707195814090,1707195814,bloxroute_max_profit,Titan Builder,11090,175938947240927860,
381,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xa23bbace7c9d1ab0af51144e8d88150607e0d43fdb418a854b95054179bd60a7,0x987ff80fcf6c5ee530f4a4352884cb89fc5f57ab287e58dd44d641f3bbe4cc40633d6ba0bbecc9c81b1d5be40a2abb99,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,431805,3527616355240885,11,19166997,1707195814091,1707195814,bloxroute_max_profit,Bob the builder,11091,175938947240927860,
382,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x88d925df3038a0430dda671a94add9a0eb1f81e6a4f239fd73254826fa7e7cbd,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23492706,28665191557528052,99,19166997,1707195814092,1707195814,bloxroute_regulated,,11092,175938947240927860,
383,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x069ed0a6cf0766706da279a475e5abf3adeb60a91471d8c20d66b3b38c77bad7,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24277539,32059875603056962,101,19166997,1707195814101,1707195814,bloxroute_regulated,Titan Builder,11101,175938947240927860,
384,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x0a4d7312ad50cf47a4e6767be34498302a3374875ffe447224ec2cae3e598ee4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24198522,31861165703763862,99,19166997,1707195814104,1707195814,bloxroute_max_profit,Titan Builder,11104,175938947240927860,
385,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xe09f4320e400eb7b3e00dd03675353a2e55bac51003fe47a7e1e014deae42c85,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16503360,25876545110221169,32,19166997,1707195814106,1707195814,bloxroute_regulated,,11106,175938947240927860,
386,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xa749c1bd4ec500cf2efb77a688dd7e3e83ac3166ea8af8677a01b8d97d60e907,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24513759,31783429128646362,102,19166997,1707195814106,1707195814,bloxroute_max_profit,beaverbuild.org,11106,175938947240927860,
387,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xe09f4320e400eb7b3e00dd03675353a2e55bac51003fe47a7e1e014deae42c85,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16503360,25876545110221169,32,19166997,1707195814106,1707195814,bloxroute_max_profit,,11106,175938947240927860,
388,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x55526fd3cd9a746e52305cdb9b38301dbf977db14ce369261c71c163cd96f9e7,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19442455,26853402956612937,58,19166997,1707195814110,1707195814,bloxroute_max_profit,Bob the builder,11110,175938947240927860,
389,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x0892b2452e9ec12a2daa2700980187adf7d5894888f369696bda732b0e1aced2,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24277539,32064903394499362,101,19166997,1707195814118,1707195814,bloxroute_max_profit,Titan Builder,11118,175938947240927860,
390,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x3863ab114dfda01f5aa161e6f2c8e53096dabc183a7f41aae4d2f591c26f0009,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23555915,29215144928533852,100,19166997,1707195814125,1707195814,bloxroute_max_profit,,11125,175938947240927860,
391,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x0892b2452e9ec12a2daa2700980187adf7d5894888f369696bda732b0e1aced2,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24277539,32064903394499362,101,19166997,1707195814127,1707195814,bloxroute_regulated,Titan Builder,11127,175938947240927860,
392,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x6a60df65dab639c6d7bb02ed6cf309465fda9ccb2bfd80e81ee10e7db305f18d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24239831,31876792412321462,100,19166997,1707195814127,1707195814,bloxroute_max_profit,Titan Builder,11127,175938947240927860,
393,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x0ae239e5f30f5dd68c3f44cb5a59f7877ff3ca87f4c243b5a55a81add634e9bb,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23492706,29088726928533852,99,19166997,1707195814128,1707195814,bloxroute_regulated,,11128,175938947240927860,
394,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xa143084341ab8f6bbf4de9f0a11e980109096f58b5e3d0d597d4e9e633224ef2,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24555818,31593234578499362,101,19166997,1707195814130,1707195814,bloxroute_regulated,rsync-builder.xyz,11130,175938947240927860,
395,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x3863ab114dfda01f5aa161e6f2c8e53096dabc183a7f41aae4d2f591c26f0009,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23555915,29215144928533852,100,19166997,1707195814130,1707195814,bloxroute_regulated,,11130,175938947240927860,
396,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xa143084341ab8f6bbf4de9f0a11e980109096f58b5e3d0d597d4e9e633224ef2,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24555818,31593234578499362,101,19166997,1707195814130,1707195814,bloxroute_max_profit,rsync-builder.xyz,11130,175938947240927860,
397,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x6627a11d84c9a6dddfd6ba28f0012046258ca51140407e84e21f8764768f48d6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24218831,31432076265354562,99,19166997,1707195814131,1707195814,bloxroute_regulated,Titan Builder,11131,175938947240927860,
398,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x6ba32f69ae095992527ebc2ea9f7b61b9385174cf7ceabfb22696783e70ebb3f,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24558033,31637604999499362,102,19166997,1707195814132,1707195814,bloxroute_max_profit,,11132,175938947240927860,
399,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x439d3172da5683e0061681db65bba934a9438000b461aa67e1d67c7d8a72aa4c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23617618,29338550928533852,101,19166997,1707195814136,1707195814,bloxroute_regulated,,11136,175938947240927860,
400,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x439d3172da5683e0061681db65bba934a9438000b461aa67e1d67c7d8a72aa4c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23617618,29338550928533852,101,19166997,1707195814140,1707195814,bloxroute_max_profit,,11140,175938947240927860,
401,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x7671fd50eb6df3eb5e12b01d228e0cd2ab7a3f99b8d102ee237d4a4fe70d2cca,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24239831,32057990203056962,100,19166997,1707195814159,1707195814,bloxroute_regulated,Titan Builder,11159,175938947240927860,
402,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x462c28757064b26d91d1cb995c3121b7e9a0ef4062a23dd7bbfdbb4e49ee98b1,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24298539,32134370562130462,102,19166997,1707195814165,1707195814,bloxroute_max_profit,Titan Builder,11165,175938947240927860,
403,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xc316a915126ee07702e25ddda62440d761eac59fc91043446f468a349c81b23b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24363813,32140981248072862,103,19166997,1707195814168,1707195814,bloxroute_max_profit,Titan Builder,11168,175938947240927860,
404,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x7671fd50eb6df3eb5e12b01d228e0cd2ab7a3f99b8d102ee237d4a4fe70d2cca,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24239831,32057990203056962,100,19166997,1707195814168,1707195814,bloxroute_max_profit,Titan Builder,11168,175938947240927860,
405,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xe1c519881795999cf30f002dfb51c04444459023c1634378f0def6f0b23ffab4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24239831,32063017994499362,100,19166997,1707195814169,1707195814,bloxroute_max_profit,Titan Builder,11169,175938947240927860,
406,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xc316a915126ee07702e25ddda62440d761eac59fc91043446f468a349c81b23b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24363813,32140981248072862,103,19166997,1707195814173,1707195814,bloxroute_regulated,Titan Builder,11173,175938947240927860,
407,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x462c28757064b26d91d1cb995c3121b7e9a0ef4062a23dd7bbfdbb4e49ee98b1,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24298539,32134370562130462,102,19166997,1707195814178,1707195814,bloxroute_regulated,Titan Builder,11178,175938947240927860,
408,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x444c1050013e353abc86c29515a95afed91761cbb904fd39974f619a87bc9e8d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23638618,29339569428533852,102,19166997,1707195814182,1707195814,bloxroute_max_profit,,11182,175938947240927860,
409,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xd42be0b4e6dfcb0e130aa51b7104e8b74db8de21fc3d44a6cd229ee875eb6a23,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24579033,31786594917646362,103,19166997,1707195814184,1707195814,bloxroute_max_profit,,11184,175938947240927860,
410,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x444c1050013e353abc86c29515a95afed91761cbb904fd39974f619a87bc9e8d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23638618,29339569428533852,102,19166997,1707195814189,1707195814,bloxroute_regulated,,11189,175938947240927860,
411,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xf63cd954b071ef8e05c06fd43fe681c6695dcad8b91f8aeff7a6209f06940f51,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24363813,33147523285646362,103,19166997,1707195814189,1707195814,bloxroute_max_profit,Titan Builder,11189,175938947240927860,
