,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
310,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x0aca32be1f1f26734323f63fa606d255954d4c5863e6e3c76e9601ce25d4fef6,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13683107,53297545730343531,161,19237831,1708054605294,1708054605,bloxroute_regulated,,10294,189338385738071155,
311,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x0aca32be1f1f26734323f63fa606d255954d4c5863e6e3c76e9601ce25d4fef6,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13683107,53297545730343531,161,19237831,1708054605294,1708054605,bloxroute_max_profit,,10294,189338385738071155,
312,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x414952d1d904c8ff995c1fb4b4cc0ceca11a3c79f691b91cf4ed1d54e1c43e99,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12848999,106912457473349407,157,19237831,1708054605294,1708054605,bloxroute_max_profit,,10294,189338385738071155,
313,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x111a17332c01b47ddd81a6291c20907a6479d38108a381f6f8b49205c7b24983,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12827999,106444248087907407,156,19237831,1708054605303,1708054605,bloxroute_regulated,,10303,189338385738071155,
314,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x51098649f0f06b4d4d7129bdb94196e1f0c2c1ee5dc25ad066aaf10197f851b0,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14979573,167099331980081600,164,19237831,1708054605314,1708054605,bloxroute_max_profit,Titan Builder,10314,189338385738071155,
315,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x07729816372703d76b2e5b83e0889410992d73a9304c52de5a32019cab6f6c44,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14951309,167851555961011729,165,19237831,1708054605315,1708054605,bloxroute_max_profit,Titan Builder,10315,189338385738071155,
316,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x4a736793b352316f3996b2764428ec8cc0edbd5009acaca43ef867fc2a05dba4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14979573,112301974171997050,164,19237831,1708054605320,1708054605,bloxroute_regulated,Titan Builder,10320,189338385738071155,
317,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x746025e2497a108c158948aa081bffc9be68a426bb560c71f541edb59a204f98,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14951309,112678086162462079,165,19237831,1708054605323,1708054605,bloxroute_regulated,Titan Builder,10323,189338385738071155,
318,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xcf3dbac7c946e38f5b875b5f061aefcfabe65a947ab194007d6e966160bb3784,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15020956,167990849961011729,165,19237831,1708054605327,1708054605,bloxroute_max_profit,Titan Builder,10327,189338385738071155,
319,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xb9e89e3774b9ceb79d12cc0f27fa6b1923905ad5021248bf740dbb8b2e2e43a2,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12030868,146759372192327174,157,19237831,1708054605328,1708054605,bloxroute_regulated,,10328,189338385738071155,
320,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x66192809b89fe47de9567b610201bde391be5881dc937a1a8471bfd1b0cad3ad,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14979573,156882990647558700,164,19237831,1708054605328,1708054605,bloxroute_max_profit,Titan Builder,10328,189338385738071155,
321,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x9616b7309139fce23713d055fbe071d4f5f6ce9bf6c86f482edabef46f227a2f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15020956,112747733162462079,165,19237831,1708054605332,1708054605,bloxroute_regulated,Titan Builder,10332,189338385738071155,
322,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xb9e89e3774b9ceb79d12cc0f27fa6b1923905ad5021248bf740dbb8b2e2e43a2,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12030868,146759372192327174,157,19237831,1708054605334,1708054605,bloxroute_max_profit,,10334,189338385738071155,
323,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x7b4c9ff48af3da7607bf0eda45868e70baee7c2d6c6d5b3893c4d464983a1ca3,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15020956,157328749638023779,165,19237831,1708054605335,1708054605,bloxroute_max_profit,Titan Builder,10335,189338385738071155,
324,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x92bdfacd9ce16af21d903de2e4892886afb333ed9aad762890270df3329b26e4,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15020956,112747733162462079,165,19237831,1708054605339,1708054605,bloxroute_regulated,Titan Builder,10339,189338385738071155,
325,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x266ffbb9556d7ada6824d80532446dfd9691da3a913c922a9efcb353eaad73c4,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4184225,5431586684978466,97,19237831,1708054605355,1708054605,bloxroute_max_profit,Bob the builder,10355,189338385738071155,
326,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x97571eb9afa98b1b05754f95c4675bc94a330a00d52948cc5605bc5dc7864fcf,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15020956,157375111076669479,165,19237831,1708054605358,1708054605,bloxroute_max_profit,Titan Builder,10358,189338385738071155,
327,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xfd52c8f02bbd3689948f5f6d3acd49b9138b326b1a55b1f396d37ce3b7ef6558,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13294882,189431108615362569,148,19237831,1708054605375,1708054605,flashbots,,10375,189431108615362569,False
328,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x5b3d9f6818a4454c7f1a4bd12e9ab682e8bb64d7f37a3c1959b6a779bfb667ae,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15020956,157375111076669479,165,19237831,1708054605381,1708054605,bloxroute_max_profit,Titan Builder,10381,189431108615362569,
329,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xfdaf9a8c3faa2062e1fd591c8be70db472b9efc822fec77898dadca6de27bfe3,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14979647,112701371723816365,164,19237831,1708054605411,1708054605,bloxroute_regulated,Titan Builder,10411,189431108615362569,
330,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xbf80e5699185bfe40464e5e9b7b85b54c04774e22fccd7760d8c36993e38b6ea,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14979647,157282388199378065,164,19237831,1708054605415,1708054605,bloxroute_max_profit,Titan Builder,10415,189431108615362569,
331,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xfbb009d5f49d927f9e8154d4926dadd2cf13c3420873720d1ae0245dc9d6c4f0,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15020956,112747733162462079,165,19237831,1708054605420,1708054605,bloxroute_regulated,Titan Builder,10420,189431108615362569,
332,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xc0e190bff9967e322fd29b770967d22fe1c0734f58ef6fa93e10d412e2d07d69,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15020956,157328749638023779,165,19237831,1708054605420,1708054605,bloxroute_max_profit,Titan Builder,10420,189431108615362569,
333,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xbca122b726127f03307d17a45b67db16910711170b7fcf8850ae4e67a649943c,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13683107,53297545730343532,161,19237831,1708054605446,1708054605,bloxroute_max_profit,,10446,189431108615362569,
334,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x0180b21852a130af0d3f0e18330e9c57ee7907aa5b4b829ade02b5f6766123f2,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15020956,157375111076669479,165,19237831,1708054605453,1708054605,bloxroute_max_profit,Titan Builder,10453,189431108615362569,
335,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x7951a6aa699e73bef155607db1a98e886cfa9ce2678528b2e62680a91d037a40,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14951235,157786663146777329,165,19237831,1708054605464,1708054605,bloxroute_regulated,Titan Builder,10464,189431108615362569,
336,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xb164b134cee8ae0d73114649310547057c558e3c6f026c814a425057b4235b9f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14951235,113159285232569929,165,19237831,1708054605466,1708054605,bloxroute_regulated,Titan Builder,10466,189431108615362569,
337,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x7951a6aa699e73bef155607db1a98e886cfa9ce2678528b2e62680a91d037a40,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14951235,157786663146777329,165,19237831,1708054605470,1708054605,bloxroute_max_profit,Titan Builder,10470,189431108615362569,
338,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xeebba69983a44949bdacbcfbd314d114d5d3b92097fea7ea60bd672f97ac3d5d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12869999,106913358281600407,158,19237831,1708054605530,1708054605,bloxroute_max_profit,,10530,189431108615362569,
339,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xde19b4b31aeb1cc500e85bd075d6c45eb753300aa734d8d43edcdd95128c0b06,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15020882,157856310146777329,165,19237831,1708054605531,1708054605,bloxroute_max_profit,Titan Builder,10531,189431108615362569,
340,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xde19b4b31aeb1cc500e85bd075d6c45eb753300aa734d8d43edcdd95128c0b06,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15020882,157856310146777329,165,19237831,1708054605544,1708054605,bloxroute_regulated,Titan Builder,10544,189431108615362569,
341,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x041dba64acbad6464719ccab8c27c1f7c0e3413070c59060ece5fc21447ac974,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12848999,106445148896158407,157,19237831,1708054605544,1708054605,bloxroute_regulated,,10544,189431108615362569,
342,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x44e79e438a8b35e2bb42eb0d60a873d852f6e4df53bfeda107d22f143e9ee904,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14951235,168813954101227429,165,19237831,1708054605549,1708054605,bloxroute_max_profit,Titan Builder,10549,189431108615362569,
343,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x876f9865ec60d6e3c80c52007f8f9b5aa4f2635b3cd1a77b378a1eae5511f1dd,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4523789,187761325795952710,18,19237831,1708054605553,1708054605,bloxroute_regulated,rsync-builder.xyz,10553,189431108615362569,
344,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x876f9865ec60d6e3c80c52007f8f9b5aa4f2635b3cd1a77b378a1eae5511f1dd,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4523789,187761325795952710,18,19237831,1708054605553,1708054605,bloxroute_max_profit,rsync-builder.xyz,10553,189431108615362569,
345,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x07a31febcaa51c3bd07ba15a2fbfc33e3dd23fdb3d73915a733a992f7a424302,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14951235,113159285232569929,165,19237831,1708054605577,1708054605,bloxroute_regulated,Titan Builder,10577,189431108615362569,
346,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xb9e8833c15053c61eb9bd4d331d8dfe209ac3729a991b7e1afa1395b67df07b2,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14733121,160007832907771422,151,19237831,1708054605589,1708054605,bloxroute_regulated,Titan Builder,10589,189431108615362569,
347,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xb9e8833c15053c61eb9bd4d331d8dfe209ac3729a991b7e1afa1395b67df07b2,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14733121,160007832907771422,151,19237831,1708054605590,1708054605,bloxroute_max_profit,Titan Builder,10590,189431108615362569,
348,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xbf267647fa567fea8bbafb35632eae450fe6c3572cac18f3b827880893708996,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12931985,106916017210183573,159,19237831,1708054605591,1708054605,bloxroute_max_profit,,10591,189431108615362569,
349,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xb04777ef21e16fdbe41fcba9173316885e68dfcdfa437de8391f4a6538fc2196,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15020882,168953248101227429,165,19237831,1708054605598,1708054605,bloxroute_max_profit,Titan Builder,10598,189431108615362569,
350,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xe122ed37413299f2ef5396bbc9111e2d7f518c4f0b62952cbafb7aee6d5ae438,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15026158,173930816596863572,166,19237831,1708054605598,1708054605,bloxroute_max_profit,Titan Builder,10598,189431108615362569,
351,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xae89d674f19e92cb6367e57cc3f300c9ef6534ee09b409c520034edf1dce2ef5,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4329975,182573789173585877,18,19237831,1708054605599,1708054605,bloxroute_max_profit,rsync-builder.xyz,10599,189431108615362569,
352,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x294aa1197446a5bff7aded1215e2659de66da75821163451eafae152573f9639,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14733121,173256293623215572,151,19237831,1708054605601,1708054605,bloxroute_max_profit,Titan Builder,10601,189431108615362569,
