,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
271,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0xb4451f29212703a001106da1220b70ace5f23fb72f53e8296973ded21ee9f41d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14501099,20637320508195369,174,19165475,1707177429315,1707177429,bloxroute_max_profit,Titan Builder,10315,35737071806583948,
272,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x2879456e009c3a3a281d00fdf78d853a4c6b67e2c74676ceb36722ea92c7eaf7,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3204319,9967254672098119,64,19165475,1707177429316,1707177429,bloxroute_max_profit,Bob the builder,10316,35737071806583948,
273,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x26900cc2c884ffe1476fc04fcb7c863894ac1ba7dc499fcd97cea684e9bda2bf,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14501099,20528180187046469,174,19165475,1707177429322,1707177429,bloxroute_regulated,Titan Builder,10322,35737071806583948,
274,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x4fc79dc38fb7f0e2b4471c07b7ddeb27424bedff09fdac720b294116a31a46de,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14501099,20637320508195369,174,19165475,1707177429327,1707177429,bloxroute_max_profit,Titan Builder,10327,35737071806583948,
275,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x23d1fcb19e96635fab917ae09c5aad6af4cbb2b7b5b4f7078e31721cc092868f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14501099,20528180187046469,174,19165475,1707177429331,1707177429,bloxroute_regulated,Titan Builder,10331,35737071806583948,
276,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x12b69a90dc10cca0323e84f8ea94af96f1bcbf3e6462b9fe871ed82bd4b90e57,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14501099,20637320508195369,174,19165475,1707177429340,1707177429,bloxroute_max_profit,Titan Builder,10340,35737071806583948,
277,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0xd53b8410eaf7a63ef77a000a07d95679733c2003c79e1ca52d986948b3d21ef2,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13744977,19074896468358288,166,19165475,1707177429360,1707177429,bloxroute_max_profit,,10360,35737071806583948,
278,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0xd53b8410eaf7a63ef77a000a07d95679733c2003c79e1ca52d986948b3d21ef2,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13744977,19074896468358288,166,19165475,1707177429374,1707177429,bloxroute_regulated,,10374,35737071806583948,
279,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x948a49cc7cea635e65d4a4da1296aaa906998023970a20090e1721b1c2f69883,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14605283,21073156978437569,175,19165475,1707177429381,1707177429,bloxroute_max_profit,Titan Builder,10381,35737071806583948,
280,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x02d9731e452f00f465ebd0105a71c5ffd7cfc485073d05dbce16409b894a4390,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14605283,20637372600195369,175,19165475,1707177429383,1707177429,bloxroute_max_profit,Titan Builder,10383,35737071806583948,
281,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x65e00b369eed6a7531044d6307a1ef0ce5b6ea3584ea7bc9ee6ac2a3df2de84d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13829611,19312024418509776,167,19165475,1707177429391,1707177429,bloxroute_max_profit,,10391,35737071806583948,
282,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0xe73633b6554f43ad7436fa32eef07b452d675196f2cfe6a82ddc5ebffe384df6,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14605283,20528232279046469,175,19165475,1707177429393,1707177429,bloxroute_regulated,Titan Builder,10393,35737071806583948,
283,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0xe7635c2c074282706b9593dc5db866015ca084952111edaca9adc8812b1cb0bb,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14501099,20528180187046469,174,19165475,1707177429394,1707177429,bloxroute_regulated,Titan Builder,10394,35737071806583948,
284,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x65e00b369eed6a7531044d6307a1ef0ce5b6ea3584ea7bc9ee6ac2a3df2de84d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13829611,19312024418509776,167,19165475,1707177429400,1707177429,bloxroute_regulated,,10400,35737071806583948,
285,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0xdbb471673839f71b95420ca436f05726c156b8956120abc182bd62818451e27a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14689917,21310284928589057,176,19165475,1707177429409,1707177429,bloxroute_max_profit,Titan Builder,10409,35737071806583948,
286,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x589fdb83ef2b3877e2010097f9da6a090078f4099af51e2343a9b68701140f14,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14689917,20646796254122207,176,19165475,1707177429421,1707177429,bloxroute_regulated,Titan Builder,10421,35737071806583948,
287,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0xfbc1193ca69f0eed6c1e2e0ff72c02c2e6ea5fada2a5ce25fcb7bb5e787322cc,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14605283,20637372600195369,175,19165475,1707177429466,1707177429,bloxroute_max_profit,Titan Builder,10466,35737071806583948,
288,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0xfe638169206fa702329f81b2afc0919ecd18c34571aa29abdcdab5637e489f3c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14071163,35738793141867388,165,19165475,1707177429468,1707177429,flashbots,,10468,35738793141867388,False
289,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x79c00bfbf8e31bce1fe108cdb4ce73a6b82edc3e0bb89c933a2e945777b453e4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14689917,20646796254122207,176,19165475,1707177429484,1707177429,bloxroute_regulated,Titan Builder,10484,35738793141867388,
290,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x290f9b54d0c7ed30fee9a518ce9d2e5ea7150ff56f593770cae91f98010a11a1,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14689917,20755936575271107,176,19165475,1707177429486,1707177429,bloxroute_max_profit,Titan Builder,10486,35738793141867388,
291,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0xf0faad0d80b69b13fb980fba0ef4d217d32920ea04edac627c61d2a6da14d370,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14668917,19707491053772687,175,19165475,1707177429504,1707177429,bloxroute_regulated,Titan Builder,10504,35738793141867388,
292,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x22c66e758bd5fa06de1e5f95bf1133d7771c1cba6929600353bc01d49b306961,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14155797,35975921092018876,166,19165475,1707177429519,1707177429,flashbots,,10519,35975921092018876,False
293,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x9eab73ef9b69d62841205eb2a729eca4bf20acaf7e4d1ca78c02ca08f7f21898,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14842368,23000186435901836,178,19165475,1707177429520,1707177429,bloxroute_max_profit,Titan Builder,10520,35975921092018876,
294,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0xc51f96ed9011a21e5afd26fa151bd07e1665d7b994c17cbe2f62b1214022755c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14605283,20528232279046469,175,19165475,1707177429523,1707177429,bloxroute_regulated,Titan Builder,10523,35975921092018876,
295,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x8af3d90f21d296f2134c4a6f3f2ccb91d7bc09db8f00c0c72ead8eec275457a9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14605283,21073156978437569,175,19165475,1707177429525,1707177429,bloxroute_max_profit,Titan Builder,10525,35975921092018876,
296,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x80b384de8051fc29d4e1299468ac38fd73d453ca3df29d3df02d14d6815424bd,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14605283,20637372600195369,175,19165475,1707177429527,1707177429,bloxroute_max_profit,Titan Builder,10527,35975921092018876,
297,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x451d97b16e9a87fdd03e77c69159b739a312e62c1ea1df02effafc1d3cd96479,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14821368,21397392561085466,177,19165475,1707177429534,1707177429,bloxroute_regulated,Titan Builder,10534,35975921092018876,
298,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x26521ca2281fc804569f28f3e47d4a130fb2b0df6795fdbd2d5d15432e3c13db,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14689917,21310284928589057,176,19165475,1707177429536,1707177429,bloxroute_max_profit,Titan Builder,10536,35975921092018876,
299,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0xadb2faeea044612df1e85051ef2305ee41cdf37866b4fc3c0b429493d6e35f7d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14689917,20646796254122207,176,19165475,1707177429539,1707177429,bloxroute_regulated,Titan Builder,10539,35975921092018876,
300,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x005c85b6e3c918df2cde3d85768024a7000b5adcef60871f9311da317b01221d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13982062,21001925925822555,169,19165475,1707177429543,1707177429,bloxroute_max_profit,,10543,35975921092018876,
301,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x91c0d6ac81bd288c180b7b4b193a74e44804741c843c763b5831c5d8748c1833,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13982062,20727720448613705,169,19165475,1707177429544,1707177429,bloxroute_regulated,,10544,35975921092018876,
302,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0xad03fb30f5a5b78af2cf80a788d30f8074af6c6a31b46c02e5ba3a718dc44e1e,0x987ff80fcf6c5ee530f4a4352884cb89fc5f57ab287e58dd44d641f3bbe4cc40633d6ba0bbecc9c81b1d5be40a2abb99,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,980518,5493015124656911,18,19165475,1707177429550,1707177429,bloxroute_max_profit,Bob the builder,10550,35975921092018876,
303,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x21ae85b81f044d5f2925d070aa6a7f8a35f952f4ddcc3dd8a61157de1ea20977,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14668917,19707491053772687,175,19165475,1707177429552,1707177429,bloxroute_regulated,Titan Builder,10552,35975921092018876,
304,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0xcbf087244b1b4ef7ff5703d8be2a94d924ed23a6d52b6c69d1e10a133406771e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14605283,20528232279046469,175,19165475,1707177429553,1707177429,bloxroute_regulated,Titan Builder,10553,35975921092018876,
305,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x112f683fb168b8e1ae1289a07c623401eceda62bc1efb93b1743a43bcae01049,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14003062,21153625800288555,170,19165475,1707177429554,1707177429,bloxroute_max_profit,,10554,35975921092018876,
306,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x952bc04505431db0437dc2c1d0921fcb088ed197cb076bef53995b4fa4bf993f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14003062,20803570385846705,170,19165475,1707177429556,1707177429,bloxroute_regulated,,10556,35975921092018876,
307,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x8d99987a09cb2caa17f934947973359f82ba7350d112876bff3a5a61becdd27d,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13466321,20208401881067227,165,19165475,1707177429566,1707177429,bloxroute_max_profit,,10566,35975921092018876,
308,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0xd2482ea7ef495bb777bb222d7420ca40547017ac921f3d861489261045dc584f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14863368,23151886310367836,179,19165475,1707177429566,1707177429,bloxroute_max_profit,Titan Builder,10566,35975921092018876,
309,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0xe0932b26fd1c8246f4cf7d8967bf6b53f51ff001a6d8daa56b16741b8d88ff7c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14308248,37665822599331655,168,19165475,1707177429572,1707177429,flashbots,,10572,37665822599331655,False
310,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x8ca34522fc2ce080531086d03980af2eb732b11f7a8f8422e0c1afed8e36edb4,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14842368,23000186435901836,178,19165475,1707177429572,1707177429,bloxroute_max_profit,Titan Builder,10572,37665822599331655,
311,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x2b5a4a61e7550b58fccd05c7889de893780fad77cf73758865977e1ed95afbb1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14863368,22076906118095236,179,19165475,1707177429574,1707177429,bloxroute_max_profit,Titan Builder,10574,37665822599331655,
312,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x9e9cc74647756d5a2acbd9b2cfaf6478ac3c9ffe1a13e5c5aa09fd7de12ed775,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14821368,21397392561085466,177,19165475,1707177429577,1707177429,bloxroute_regulated,Titan Builder,10577,37665822599331655,
313,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0xad3eff963765497b7b3a040aa66a199dc7ef3d3931c82499bb6ea5711f927ff4,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14048222,21170514692922075,171,19165475,1707177429581,1707177429,bloxroute_max_profit,,10581,37665822599331655,
