,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
163,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xa272d666b707e837377a6f5c6656ecb1c6a2101e30b20916257f111448b4dc5c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29994876,80903657658843530,226,19168797,1707217581769,1707217581,bloxroute_regulated,Titan Builder,10769,105134682068518603,
164,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x505f821f7f9426ea3e554cdb4a2e273433dbb87fd5ed13e6f8ffcfa0b80668ed,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29990688,83619789828456124,227,19168797,1707217581778,1707217581,bloxroute_regulated,Titan Builder,10778,105134682068518603,
165,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x1026a2ef8796ecd10343dc4126e1653de4464a99b0b2415f531a58a51b3aabdc,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29990688,83814801750117224,227,19168797,1707217581780,1707217581,bloxroute_regulated,Titan Builder,10780,105134682068518603,
166,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x25c011cae45efb39d01f2d6e16e2a070247d10a243c1fd8cf2025a22c3cce49d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29994876,83804405895183680,226,19168797,1707217581793,1707217581,bloxroute_regulated,Titan Builder,10793,105134682068518603,
167,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xbeebdfb70aab32e2ab091b840bd8ee6aa2d716ee1a99a04cc3e821066b76d821,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29999040,89075309566943009,232,19168797,1707217581803,1707217581,bloxroute_regulated,,10803,105134682068518603,
168,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x57df974a7ac88938484e9f901495dfefacd67ac9954573c15d438c8ef148106e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29990688,83814801750117224,227,19168797,1707217581815,1707217581,bloxroute_regulated,Titan Builder,10815,105134682068518603,
169,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x2d1d0613e49b7b11eb37474b72cff25f0e2bcd56d65524b1507e2186cfff0114,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29986135,86322752751583860,323,19168797,1707217581815,1707217581,bloxroute_regulated,,10815,105134682068518603,
170,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xee91b236ceb693cec76cfd9ade7498f93bc4c78f063531699eafb61453a8d7b2,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29999040,89172815527773559,232,19168797,1707217581815,1707217581,bloxroute_regulated,,10815,105134682068518603,
171,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xf234dea95b59bcb442f6943edbf2535b1d4dd61644db3e6f2a564fda07226c94,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,2267825,73806999322746907,12,19168797,1707217581850,1707217581,bloxroute_regulated,rsync-builder.xyz,10850,105134682068518603,
172,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x04ea2f966c60b471e650144f6b3d3b4d330f92d414ae270b10160af6f3580932,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29990688,83814801750117224,227,19168797,1707217581858,1707217581,bloxroute_regulated,Titan Builder,10858,105134682068518603,
173,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x49bb97873610630dd0a81cf3755bddae262c052dea18d446ed8a60a923638dd8,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29990688,91732551828134024,227,19168797,1707217581865,1707217581,bloxroute_regulated,Titan Builder,10865,105134682068518603,
174,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x17d34c065cb5fcdfee5dac90ccc12f080f6ba0f71be4152e9803028714d0c6a0,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29993946,89218702815035109,232,19168797,1707217581872,1707217581,bloxroute_regulated,,10872,105134682068518603,
175,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x7355a052772fba740bc8cd3b7141935e1b8cacb0c9c8f11ae033f0197ffefeac,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29940216,117179522083623977,241,19168797,1707217581873,1707217581,flashbots,,10873,117179522083623977,False
176,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x7e8fa5b41900d5c7673dc1a719d2c3168a8bfcafd4565560f6ef107d2db95ef8,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29990688,91732551828134024,227,19168797,1707217581886,1707217581,bloxroute_regulated,Titan Builder,10886,117179522083623977,
177,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x97b92efea4282d32677acc7e02997d51eb70e91548ad403a2b11c96b9895fcd1,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29998452,96362314229476746,227,19168797,1707217581888,1707217581,bloxroute_regulated,Titan Builder,10888,117179522083623977,
178,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xcde7328ab2182874460b587c5724b115e01ed9cc93160d7037cfbbe974142261,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29982436,91109432280565039,357,19168797,1707217581889,1707217581,bloxroute_regulated,rsync-builder.xyz,10889,117179522083623977,
179,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xcdfdd3c7dd7aeb613ca1a003bc3ffe15b0025fefee905ba7fd264c794d23f4b2,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29984989,83042719436391513,349,19168797,1707217581909,1707217581,bloxroute_regulated,rsync-builder.xyz,10909,117179522083623977,
180,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xec5ebb325e53421b4ce97c8859ed3d42db4f4ceff57f2cb83fa7bddd7613bfe7,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29988003,97035321406485273,357,19168797,1707217581909,1707217581,bloxroute_regulated,rsync-builder.xyz,10909,117179522083623977,
181,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xaf0d1456acb6e257b07c3b37fcef22e4f6793c6aac5a9ec144f1d3aa9c392c6d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29993946,89223900742501859,232,19168797,1707217581910,1707217581,bloxroute_regulated,,10910,117179522083623977,
182,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x5cdca18acfaab865ca2980e91e704a3fae22a23aa56cb4a79448f3a906433b29,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29961216,117200522083623977,242,19168797,1707217581928,1707217581,flashbots,,10928,117200522083623977,False
183,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x2551f21c61612820d4c58ae122ee51b6e7b62a2995957598e3ed5cabb117025c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29990688,91732551828134024,227,19168797,1707217581942,1707217581,bloxroute_regulated,Titan Builder,10942,117200522083623977,
184,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xa4a5c1faafaabe3464b9879a5ed01d45be8c7a58b5c3029b33c1aa76a7d207fe,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29998452,96362314229476746,227,19168797,1707217581942,1707217581,bloxroute_regulated,Titan Builder,10942,117200522083623977,
185,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x2668a65bbbbd68218c20a1540415cc95d820e2b056be9cd56256079080bdc6de,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29998452,96436609817256196,227,19168797,1707217581972,1707217581,bloxroute_regulated,Titan Builder,10972,117200522083623977,
186,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x5262d010c7a96ae76a32dcfd376a1054eeb2e1e0b5dfa8dc0af94e644a784470,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29993946,94632999734886459,232,19168797,1707217581972,1707217581,bloxroute_regulated,,10972,117200522083623977,
187,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x06d62ba82f3acfb5db3dac7eac198e0341073dc0162e8f150962dbcc91063a50,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29998452,96436609817256196,227,19168797,1707217581977,1707217581,bloxroute_regulated,Titan Builder,10977,117200522083623977,
188,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x85fb9bc6ba26736147f96666323ae752145d97aabd12923c301db15ce1fc33c6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29991307,96320942234505846,220,19168797,1707217581988,1707217581,bloxroute_regulated,Titan Builder,10988,117200522083623977,
189,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x30204ae4d633ab959588942b9afc2582748ef841d9277c55d90a50c324043dad,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,4657308,13087317797545482,22,19168797,1707217582007,1707217582,bloxroute_regulated,,11007,117200522083623977,
190,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x33c63e6dcd76cdc3690d74256a9f91698326e5ed02c9f0e6983037bbcd1d542a,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,7505922,51132299991235181,108,19168797,1707217582008,1707217582,bloxroute_regulated,Bob the builder,11008,117200522083623977,
191,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x77f62d51318f4365deac0e202cdc773fbea6f2f159dd7b147aa6b47992da37a6,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29979567,93159551830127275,350,19168797,1707217582014,1707217582,bloxroute_regulated,rsync-builder.xyz,11014,117200522083623977,
192,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x095b5277d0d9ea40f177765e69690d8e382634d587e43036ab4137f3e941030e,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29979439,101747692118243197,359,19168797,1707217582028,1707217582,bloxroute_regulated,rsync-builder.xyz,11028,117200522083623977,
193,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x333fc555c9a0adff246f184f7e95f380fc36ccdd3de92d82da0bc8837203e795,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29874949,117220512808420977,242,19168797,1707217582046,1707217582,flashbots,,11046,117220512808420977,False
194,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xea9786a901532a65d1425356ee4c84929cf96ca9043e4084987ebf2cdc646679,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29980169,87168349390525973,350,19168797,1707217582048,1707217582,bloxroute_regulated,rsync-builder.xyz,11048,117220512808420977,
195,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x9c284e6627f341207c5efc6c49a62d7f5b43d044faf9002aea9d8ba769fb6d10,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29998452,98154435361068896,227,19168797,1707217582062,1707217582,bloxroute_regulated,Titan Builder,11062,117220512808420977,
196,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xbbda99fa0fe43092c67b2fdc7e7f5993d4a6164061da31af3cddebe0fe64d138,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29997622,105818391135008667,359,19168797,1707217582062,1707217582,bloxroute_regulated,rsync-builder.xyz,11062,117220512808420977,
197,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xca42bfc7976cbf9845fb2ccf30d82527511ceeb3918f3f08e290c104eaea6fc6,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29998452,98154435361068896,227,19168797,1707217582067,1707217582,bloxroute_regulated,Titan Builder,11067,117220512808420977,
198,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x5a1ef2e46b470d1e7b1b6832a80b7e10ae7fa5a93cfa64b2fb798aa1dfa239e9,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29998452,96436609817256196,227,19168797,1707217582091,1707217582,bloxroute_regulated,Titan Builder,11091,117220512808420977,
199,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xced656f8e5249777f376f82ca1cd59dd3eb6d70359089dcee37f95daa540bc01,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29998452,96362314229476746,227,19168797,1707217582094,1707217582,bloxroute_regulated,Titan Builder,11094,117220512808420977,
200,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x6da89db645501982d2bc96bbf5f348d63a1dd07e0f9d8d8a4377e17dd7a98a1b,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29979779,87679416124670512,358,19168797,1707217582096,1707217582,bloxroute_regulated,,11096,117220512808420977,
201,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xac1b4afe511ecebb46af21daa5cee54dcb2af85b4d4764343cc1bef35bb0962e,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29999149,93231030824036537,363,19168797,1707217582097,1707217582,bloxroute_regulated,,11097,117220512808420977,
202,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x6a597906438faaf10a4794fa4393e9619b69ee4c31dc11fc3a8e134798d94ea0,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29985583,94868013762988609,231,19168797,1707217582107,1707217582,bloxroute_regulated,,11107,117220512808420977,
203,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xbd8d4a25dd9c94bdcae8b07db4265e76b01240f190b761bc751bf6a1583634ed,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,7526922,51132299991235181,109,19168797,1707217582115,1707217582,bloxroute_regulated,,11115,117220512808420977,
204,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x21d6c6192a3dbcd614745a36884830b6cebe53f047d045c2b8c1fada5a5487bd,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29995438,98317877317602186,227,19168797,1707217582122,1707217582,bloxroute_regulated,Titan Builder,11122,117220512808420977,
205,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x178e89ddbeb0d0b42aa81f0720781bc08276716bfc74c0740cb1c5e55fc19d79,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13456738,105281996125682466,189,19168797,1707217582146,1707217582,bloxroute_regulated,,11146,117220512808420977,
