,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
164,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x4cdbcd2d268b64c7160d709db201f93aff82d43e1b93ff5b7c3c58967ad04a69,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29999390,7647222757027771,77,19217888,1707812696423,1707812696,bloxroute_regulated,Titan Builder,9423,40505690118121778,
165,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x4cdbcd2d268b64c7160d709db201f93aff82d43e1b93ff5b7c3c58967ad04a69,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29999390,7647222757027771,77,19217888,1707812696428,1707812696,bloxroute_max_profit,Titan Builder,9428,40505690118121778,
166,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xf769d3db2faddbc974c8efaab6404396594de32ce1898427f471178fb6701e69,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8619373,2836267485146912,99,19217888,1707812696438,1707812696,bloxroute_max_profit,,9438,40505690118121778,
167,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x6e519c2ce5d9116d21a7c808737c8eb12ce08dfd66895a15cf7349cc6396f92b,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29994703,7573723043546056,78,19217888,1707812696492,1707812696,bloxroute_regulated,,9492,40505690118121778,
168,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x6e519c2ce5d9116d21a7c808737c8eb12ce08dfd66895a15cf7349cc6396f92b,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29994703,7573723043546056,78,19217888,1707812696492,1707812696,bloxroute_max_profit,,9492,40505690118121778,
169,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xa86c9b0a8636427f9064c5420aab518010af75c85126c270d965d0e9790c63c5,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29979393,7649641298545748,77,19217888,1707812696521,1707812696,bloxroute_max_profit,Titan Builder,9521,40505690118121778,
170,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x429f09394a0c96670382a3a36b61d8151ff5d6d55297a145664a4da3334f8fdd,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29999390,7649728216096171,77,19217888,1707812696536,1707812696,bloxroute_max_profit,Titan Builder,9536,40505690118121778,
171,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x81c2894dae276e5436db677f3638a31691c5cfc6b0577758c6a06cc67112a209,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29999390,7649728216096171,77,19217888,1707812696540,1707812696,bloxroute_max_profit,Titan Builder,9540,40505690118121778,
172,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xa21cf34104225d7cd1db5dac4444b8a41f0e222d872a408492bc805a6f2244a6,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29999390,7647222757027771,77,19217888,1707812696548,1707812696,bloxroute_regulated,Titan Builder,9548,40505690118121778,
173,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xe2c1fe5b20c60d19f94be6b1aadb80f1f88637c05886670cefebecd8ea9117da,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29988673,7637246393787518,77,19217888,1707812696614,1707812696,bloxroute_max_profit,Titan Builder,9614,40505690118121778,
174,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xc3ef64c6039b4b17ee48682285555b1cb20fee2b8be095f67e6627e7d66137f4,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29999390,7725733388646221,77,19217888,1707812696645,1707812696,bloxroute_max_profit,Titan Builder,9645,40505690118121778,
175,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x8200a0ed00e1cb934f4f58af8f0600bfd8e8f4201f1db8107c51fa898954e160,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29999390,7725733388646221,77,19217888,1707812696675,1707812696,bloxroute_max_profit,Titan Builder,9675,40505690118121778,
176,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x6e10596fa68dac3e2bb9db8efc617c8cc967420076668ec7e9224d8ff3c251ca,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4009192,8525284588051454,69,19217888,1707812696712,1707812696,bloxroute_max_profit,,9712,40505690118121778,
177,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x6e10596fa68dac3e2bb9db8efc617c8cc967420076668ec7e9224d8ff3c251ca,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4009192,8525284588051454,69,19217888,1707812696714,1707812696,bloxroute_regulated,,9714,40505690118121778,
178,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xc3ef64c6039b4b17ee48682285555b1cb20fee2b8be095f67e6627e7d66137f4,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29999390,7725733388646221,77,19217888,1707812696748,1707812696,bloxroute_regulated,Titan Builder,9748,40505690118121778,
179,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x8200a0ed00e1cb934f4f58af8f0600bfd8e8f4201f1db8107c51fa898954e160,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29999390,7725733388646221,77,19217888,1707812696754,1707812696,bloxroute_regulated,Titan Builder,9754,40505690118121778,
180,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x2c7626f1eb9c7cab9c89ae0477470dcfa77db328f468a7eb0171c71a2e5133d6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29988673,7700769744028918,77,19217888,1707812696829,1707812696,bloxroute_max_profit,Titan Builder,9829,40505690118121778,
181,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x2c7626f1eb9c7cab9c89ae0477470dcfa77db328f468a7eb0171c71a2e5133d6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29988673,7700769744028918,77,19217888,1707812696836,1707812696,bloxroute_regulated,Titan Builder,9836,40505690118121778,
182,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x5fb3b41f210bdbb486c003be7b8cb25915db24e91cc5a8680f6881d4bf245e12,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29993687,7943261240113179,78,19217888,1707812696868,1707812696,bloxroute_max_profit,,9868,40505690118121778,
183,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x57711b67e1e3a1746ed697e72eb17c865f4f757e1d709c87a7ef462f00b475b6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29996260,7700835698267551,77,19217888,1707812696919,1707812696,bloxroute_max_profit,Titan Builder,9919,40505690118121778,
184,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x221bcb445be000ac7cb52c40bfb6ed66e00c198c9953f8f3d37d9f756bd28233,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1226129,2829017517897668,11,19217888,1707812696928,1707812696,bloxroute_max_profit,,9928,40505690118121778,
185,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x5fb3b41f210bdbb486c003be7b8cb25915db24e91cc5a8680f6881d4bf245e12,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29993687,7943261240113179,78,19217888,1707812696948,1707812696,bloxroute_regulated,,9948,40505690118121778,
186,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x57711b67e1e3a1746ed697e72eb17c865f4f757e1d709c87a7ef462f00b475b6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29996260,7700835698267551,77,19217888,1707812697017,1707812697,bloxroute_regulated,Titan Builder,10017,40505690118121778,
187,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xad6b3968e82e088fbb643052d85aa595033cbc92eb86442dd501f0f518158c68,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1271186,2829058600870268,12,19217888,1707812697026,1707812697,bloxroute_regulated,,10026,40505690118121778,
188,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xad6b3968e82e088fbb643052d85aa595033cbc92eb86442dd501f0f518158c68,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1271186,2829058600870268,12,19217888,1707812697027,1707812697,bloxroute_max_profit,,10027,40505690118121778,
189,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x3eb69c8eaa20fae3c63c9a746b3be4939c091ac18512cb6503a50b656737b63b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29999511,7700863959402360,77,19217888,1707812697092,1707812697,bloxroute_max_profit,Titan Builder,10092,40505690118121778,
190,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x3eb69c8eaa20fae3c63c9a746b3be4939c091ac18512cb6503a50b656737b63b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29999511,7700863959402360,77,19217888,1707812697099,1707812697,bloxroute_regulated,Titan Builder,10099,40505690118121778,
191,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xab88f603a952176df2872a914cf8704d0e463a31d8c71652e21526e0d41b32e6,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4161918,8526612244180288,70,19217888,1707812697110,1707812697,bloxroute_regulated,,10110,40505690118121778,
192,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x95bfaf90ce9786903ced99e2d67085bbe771312330234a911b173963b2acd523,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29992253,8193571687992954,75,19217888,1707812697152,1707812697,bloxroute_max_profit,,10152,40505690118121778,
193,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xe9eef1cef2148586b02e3696a4095dd5461766e548a526c6145e3ea6121a04ad,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29899449,42891351076081676,77,19217888,1707812697157,1707812697,flashbots,,10157,42891351076081676,False
194,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x1b151a7e6b9f92f6c92edf966508dc6ac81473aefe6cf83b0bf5afb54e48099c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29992253,8594011115760004,75,19217888,1707812697158,1707812697,bloxroute_regulated,,10158,42891351076081676,
195,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xe569b1150fc2739dfc503ce9a182f633b8cf7c9b32239aabfe89e199885f7f67,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29997009,9268144430654741,75,19217888,1707812697166,1707812697,bloxroute_max_profit,Titan Builder,10166,42891351076081676,
196,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xa8af52ac7442d228e7681de93b282eb26ed0ef1b382bf8757544261a530e3cad,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29971253,8085197623884654,74,19217888,1707812697175,1707812697,bloxroute_max_profit,,10175,42891351076081676,
197,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x76bdd4882d809d0001a36232fa8963462f2ad41fe3313bf5faa14ba0c4571de9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29997009,9268144430654741,75,19217888,1707812697182,1707812697,bloxroute_regulated,Titan Builder,10182,42891351076081676,
198,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xe957b4a2c07032cc0e3cc78880acd26fc38bd45623fd53ef773f3626cbc0bf83,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29997009,9301843866444641,75,19217888,1707812697189,1707812697,bloxroute_max_profit,Titan Builder,10189,42891351076081676,
199,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x99aff95e8308d497d174f74187c14c16147250f99836d30f2916e96da3b693f8,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29966856,8118212900967592,75,19217888,1707812697196,1707812697,bloxroute_max_profit,,10196,42891351076081676,
200,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x83f9bfa11e0f50dd3ff3d41ffe1f8094dfb07b7881f6e5ad88cb6982685f8a5d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29987856,8610518754301442,76,19217888,1707812697197,1707812697,bloxroute_regulated,,10197,42891351076081676,
201,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xafb5a2cbcef158b6f0a6445bf34bcd628ca0959968a98d548dd6a43705b6d95b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29986273,9348899105191755,77,19217888,1707812697207,1707812697,bloxroute_max_profit,Titan Builder,10207,42891351076081676,
202,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x76bdd4882d809d0001a36232fa8963462f2ad41fe3313bf5faa14ba0c4571de9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29997009,9268144430654741,75,19217888,1707812697212,1707812697,bloxroute_max_profit,Titan Builder,10212,42891351076081676,
203,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xafb5a2cbcef158b6f0a6445bf34bcd628ca0959968a98d548dd6a43705b6d95b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29986273,9348899105191755,77,19217888,1707812697214,1707812697,bloxroute_regulated,Titan Builder,10214,42891351076081676,
204,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x30d01ed017a6e81053d100000d8beda8e8eb3c2653b5273ec738c169360672eb,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29986273,9357152924462505,77,19217888,1707812697227,1707812697,bloxroute_max_profit,Titan Builder,10227,42891351076081676,
205,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xfccc241e1dd3ad191895a64be096d0ef6e00ad29e93436ece46d5b577f6c1d27,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29997009,9301843866444641,75,19217888,1707812697235,1707812697,bloxroute_max_profit,Titan Builder,10235,42891351076081676,
206,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x3291dc895d92d779e7ec79105a25316175a30ec2f8b21cbff8e4a93086c9afbd,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29987856,8694425264422592,76,19217888,1707812697237,1707812697,bloxroute_max_profit,,10237,42891351076081676,
