,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
494,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x9542cf1987556ac957a7dd781ba59b60626affe99ae2894a874a386ec3b93e86,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12668374,164715232672134616,124,19236927,1708043686329,1708043686,bloxroute_max_profit,Titan Builder,11329,169363271451532054,
495,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x08954af2fe8cd1218d813ea8b10db31d53878fb8852f78de3ded18283756a18c,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1812739,172241896624440692,10,19236927,1708043686332,1708043686,bloxroute_regulated,rsync-builder.xyz,11332,172241896624440692,
496,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x08954af2fe8cd1218d813ea8b10db31d53878fb8852f78de3ded18283756a18c,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1812739,172241896624440692,10,19236927,1708043686332,1708043686,bloxroute_max_profit,rsync-builder.xyz,11332,172241896624440692,
497,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x0136e3ae04a8a4de84ed3ef6602d723211b83d168c772175d198c1b24ab6a068,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12377803,169364305649564758,123,19236927,1708043686340,1708043686,flashbots,,11340,172241896624440692,False
498,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x79df9cc55a3bc15a449ec854d0d5fcbdc6924651a7f95708538e2baff84439a2,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10052720,52577077155183518,112,19236927,1708043686343,1708043686,bloxroute_max_profit,BloXroute,11343,172241896624440692,
499,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x56019ae2d547d3b316f8b3a3683c1661a9d1e2ab9e5ae8ab4552893b7ca4cde8,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10052720,52577077155183518,112,19236927,1708043686343,1708043686,bloxroute_max_profit,BloXroute,11343,172241896624440692,
500,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x5ff851d79ad3f53fc6e1051f34f12ddc9e3e816cd71c5baac4e194d45213688f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10386907,86018635638042453,115,19236927,1708043686348,1708043686,bloxroute_max_profit,,11348,172241896624440692,
501,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x08954af2fe8cd1218d813ea8b10db31d53878fb8852f78de3ded18283756a18c,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1812739,172241896624440692,10,19236927,1708043686352,1708043686,flashbots,rsync-builder.xyz,11352,172241896624440692,False
502,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xe684c152247c802cad581649864dd3bfeefad1a786acafb6274dd246d63fba5f,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9985143,52433972596951518,110,19236927,1708043686353,1708043686,bloxroute_regulated,BuildAI (https://buildai.net),11353,172241896624440692,
503,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xe684c152247c802cad581649864dd3bfeefad1a786acafb6274dd246d63fba5f,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9985143,52433972596951518,110,19236927,1708043686354,1708043686,bloxroute_max_profit,BuildAI (https://buildai.net),11354,172241896624440692,
504,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xfdb4607783aad3ccef00304d13e608448a0f7ef1421e231b973f2dbc99aeab05,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12689058,160992125725633832,124,19236927,1708043686355,1708043686,bloxroute_max_profit,rsync-builder.xyz,11355,172241896624440692,
505,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x9542cf1987556ac957a7dd781ba59b60626affe99ae2894a874a386ec3b93e86,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12668374,164715232672134616,124,19236927,1708043686356,1708043686,bloxroute_regulated,Titan Builder,11356,172241896624440692,
506,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x5ff851d79ad3f53fc6e1051f34f12ddc9e3e816cd71c5baac4e194d45213688f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10386907,86018635638042453,115,19236927,1708043686362,1708043686,bloxroute_regulated,,11362,172241896624440692,
507,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x0bf377ef60fa9558023e837c8ce32009f2d08c147ac7381c4232ddf8a8f83d67,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2026278,177822074450006336,13,19236927,1708043686362,1708043686,bloxroute_max_profit,rsync-builder.xyz,11362,177822074450006336,
508,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xfaf8983ca7039ed894484ea1002f84ea0c874fd065fd779d448a8bf5035731a0,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10694711,62604309358248084,114,19236927,1708043686364,1708043686,bloxroute_max_profit,,11364,177822074450006336,
509,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xfaf8983ca7039ed894484ea1002f84ea0c874fd065fd779d448a8bf5035731a0,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10694711,62604309358248084,114,19236927,1708043686365,1708043686,bloxroute_regulated,,11365,177822074450006336,
510,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x882f23729f84b468eddf3fdeb1d5d30c63b68d286578ac5fad57f9d5b815f747,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1750843,177245668680610501,10,19236927,1708043686367,1708043686,bloxroute_max_profit,,11367,177822074450006336,
511,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xfdb4607783aad3ccef00304d13e608448a0f7ef1421e231b973f2dbc99aeab05,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12689058,160992125725633832,124,19236927,1708043686368,1708043686,bloxroute_regulated,rsync-builder.xyz,11368,177822074450006336,
512,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x739fe0683ac7511f074871227238703f0752b4135b3c87b75415ff07010510ad,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11699369,158175471429818526,119,19236927,1708043686372,1708043686,bloxroute_regulated,,11372,177822074450006336,
513,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x739fe0683ac7511f074871227238703f0752b4135b3c87b75415ff07010510ad,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11699369,158175471429818526,119,19236927,1708043686374,1708043686,bloxroute_max_profit,,11374,177822074450006336,
514,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x35223855f39c7d7825ed4c018492e76b4bda7330e726274a246ac6ef71fd8fa3,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12639966,167784000229480460,121,19236927,1708043686375,1708043686,bloxroute_max_profit,Titan Builder,11375,177822074450006336,
515,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x3e1135aa600ceb83522a24ef69fe0778d5003b813a4a250a41c4e0a380de1f28,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10073720,52050785471412518,113,19236927,1708043686378,1708043686,bloxroute_max_profit,BloXroute,11378,177822074450006336,
516,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x3e1135aa600ceb83522a24ef69fe0778d5003b813a4a250a41c4e0a380de1f28,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10073720,52050785471412518,113,19236927,1708043686381,1708043686,bloxroute_regulated,BloXroute,11381,177822074450006336,
517,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xb8ed450118b3057376d26266b33f35ac00002c2a569f30289521f51309cfc33a,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11964087,161492587666459776,120,19236927,1708043686385,1708043686,bloxroute_max_profit,beaverbuild.org,11385,177822074450006336,
518,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xfe5f459d898613e1a6562b4d587e01e49c718299b0930db78ed47de08798bf2c,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11219331,161142751618614630,118,19236927,1708043686385,1708043686,bloxroute_max_profit,,11385,177822074450006336,
519,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x29fb571985c8d3c1fba68139aefa0cf1770c434e14b08d343d2f0f3f6e0354b4,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10255775,51822814870362620,113,19236927,1708043686388,1708043686,bloxroute_regulated,,11388,177822074450006336,
520,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x01ee4f907893416c654fc26c2a4111c40094a6692a25fcdf6318757194aae43e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12639966,164631853924047560,121,19236927,1708043686390,1708043686,bloxroute_regulated,Titan Builder,11390,177822074450006336,
521,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x53d68c7b54514d02cdd44749b1a1f6f85f44a846ec5894eb7c31ea39612aab46,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11368224,160936062973221104,121,19236927,1708043686391,1708043686,bloxroute_max_profit,rsync-builder.xyz,11391,177822074450006336,
522,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x50fde6c4005986f03dbfe4acdd2c9aaed21b51c466293e622ab0607b030f046c,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1750843,177619102241421630,10,19236927,1708043686392,1708043686,bloxroute_regulated,,11392,177822074450006336,
523,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x882f23729f84b468eddf3fdeb1d5d30c63b68d286578ac5fad57f9d5b815f747,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1750843,177245668680610501,10,19236927,1708043686392,1708043686,bloxroute_regulated,,11392,177822074450006336,
524,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x50fde6c4005986f03dbfe4acdd2c9aaed21b51c466293e622ab0607b030f046c,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1750843,177619102241421630,10,19236927,1708043686392,1708043686,bloxroute_max_profit,,11392,177822074450006336,
525,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x034d859425914f47e7e57a6b731154529b15f89cd05829dbba1b37a3e54ce6d0,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12668374,167950757725654516,124,19236927,1708043686403,1708043686,bloxroute_max_profit,Titan Builder,11403,177822074450006336,
526,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x737c1da4c499926f81ce0fda7ebe3a83ed72d140746b05844abd8bbdcf988390,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11724818,182901914759804457,119,19236927,1708043686412,1708043686,bloxroute_regulated,,11412,182901914759804457,
527,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x7ba5bad783d779945b836567ef5868aa69f16e28c5a39eeece328c428b8563e1,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2026278,177831435024108672,13,19236927,1708043686417,1708043686,bloxroute_max_profit,rsync-builder.xyz,11417,182901914759804457,
528,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xc8b9a6556303eb2235751f7f15a8fe21283ec63cba3c32e2417c74e1cc7f257c,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11204132,174527583415874726,119,19236927,1708043686419,1708043686,bloxroute_max_profit,,11419,182901914759804457,
529,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x1866eb3e56b66a498dd1e0efe26f87aa17aee48b393e01fb277e93a5476c9990,0xb8fceec09779ff758918a849bfe8ab43cea79f6a98320af0af5b030f6a7850fcc5883cb965d02efb10eed1ffa987e899,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1644261,171711120880723617,9,19236927,1708043686421,1708043686,flashbots,builder0x69,11421,182901914759804457,False
530,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x737c1da4c499926f81ce0fda7ebe3a83ed72d140746b05844abd8bbdcf988390,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11724818,182901914759804457,119,19236927,1708043686421,1708043686,bloxroute_max_profit,,11421,182901914759804457,
531,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xa28b383bac38917aaa4da14d14c0fe23584359d43f1f21bc14e939710a874a2e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12807787,167787033149480460,123,19236927,1708043686422,1708043686,bloxroute_max_profit,Titan Builder,11422,182901914759804457,
532,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x4b52c9df0ad909b7f6ccd4f2a4af773211504cc647aa093ab56ee54420b59fe7,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12126372,164683254510556630,122,19236927,1708043686426,1708043686,bloxroute_regulated,Titan Builder,11426,182901914759804457,
533,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x53d68c7b54514d02cdd44749b1a1f6f85f44a846ec5894eb7c31ea39612aab46,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11368224,160936062973221104,121,19236927,1708043686427,1708043686,bloxroute_regulated,rsync-builder.xyz,11427,182901914759804457,
534,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xfe46691df34aa6c2d12f727dd0af22bc9c50d735a7db603bb8fd45d94c1ee188,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12534468,159988670576215702,122,19236927,1708043686428,1708043686,bloxroute_max_profit,rsync-builder.xyz,11428,182901914759804457,
535,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xfe46691df34aa6c2d12f727dd0af22bc9c50d735a7db603bb8fd45d94c1ee188,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12534468,159988670576215702,122,19236927,1708043686429,1708043686,bloxroute_regulated,rsync-builder.xyz,11429,182901914759804457,
536,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x83b6f84c54d8ad5bc5633524c827a6f0d52875994ddb08134b5de1f5551898fc,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12126372,167886801402498630,122,19236927,1708043686429,1708043686,bloxroute_max_profit,Titan Builder,11429,182901914759804457,
