,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
346,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x36de364c7921461a38c3b746428f78692fbd94b7a756f6e3c408096017360d27,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14942904,82210145911288982,150,19236630,1708040049229,1708040049,bloxroute_regulated,Titan Builder,10229,150856920062994532,
347,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x6ac1e10360117611a9059e8405845cdcb434669248076e307a3659382b7e2ca4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14942904,82208705607310282,150,19236630,1708040049250,1708040049,bloxroute_max_profit,Titan Builder,10250,150856920062994532,
348,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xd5e9d1a82d5df2fb24a3920b310b1e4e45000e0af14c49a4c5a67fe4683f8946,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14942904,59691627288180182,150,19236630,1708040049251,1708040049,bloxroute_regulated,Titan Builder,10251,150856920062994532,
349,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x5fe7a8913d895a832495c0879fe0317cfb641bb6dc650cec5d6edca517888ced,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14942904,82214528717443332,150,19236630,1708040049283,1708040049,bloxroute_max_profit,Titan Builder,10283,150856920062994532,
350,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x9c15249e4c9f137f62e4ef1679521b1545f3da7425071ce199cec875227adda9,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14488220,33318488730079551,149,19236630,1708040049293,1708040049,bloxroute_regulated,,10293,150856920062994532,
351,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x9c15249e4c9f137f62e4ef1679521b1545f3da7425071ce199cec875227adda9,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14488220,33318488730079551,149,19236630,1708040049293,1708040049,bloxroute_max_profit,,10293,150856920062994532,
352,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x440e5bbc3ae3884a4d3fb7e0a2bdeb28ed0e962e35b943c5decc4f5902bd046a,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14261410,74533232184881954,142,19236630,1708040049321,1708040049,bloxroute_max_profit,,10321,150856920062994532,
353,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xa6788bb71b30da7b337a6f5a9f32fae5b102b19ff5844f284a527022025849c4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14942904,82210145911288982,150,19236630,1708040049385,1708040049,bloxroute_regulated,Titan Builder,10385,150856920062994532,
354,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x157c999c5b257fea9fb5d69861e464bb1d4e91c5e616e1678bc1510b05634b05,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14415496,75457748184881954,143,19236630,1708040049403,1708040049,bloxroute_max_profit,,10403,150856920062994532,
355,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xc9ec1f8ec9a7deecf15379bf3363be03461a6164e54c150072f4f92434d8b95d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13733082,69170173327353486,143,19236630,1708040049451,1708040049,bloxroute_max_profit,,10451,150856920062994532,
356,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x2aecb17a8cc467fffc5103f6f4fdefe1c7e1cda62a37a67c4c20424eeb480b17,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13733082,53123774170359636,143,19236630,1708040049461,1708040049,bloxroute_regulated,,10461,150856920062994532,
357,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xce7373f23ab3825bebe5074648f03d11319becb5912efe06e04983b70bdeddaf,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14488220,33318488730079552,149,19236630,1708040049468,1708040049,bloxroute_max_profit,,10468,150856920062994532,
358,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x1e050b4792238ce84091bd9b529689c798d195109d45140bca18af12b570bba4,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13754082,69212173327353486,144,19236630,1708040049483,1708040049,bloxroute_max_profit,,10483,150856920062994532,
359,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x008b09de352f5139ca3ab0c92b41bc11b0afb2c2057db9b8c7a55d85a03ace8c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13754082,53144774170359636,144,19236630,1708040049484,1708040049,bloxroute_regulated,,10484,150856920062994532,
360,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x3fad4f3e885c908eef4f2f4b78453fc56f083029fb0447c5483dad6b4c2f930f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14963904,82235528717443332,151,19236630,1708040049522,1708040049,bloxroute_max_profit,Titan Builder,10522,150856920062994532,
361,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x859e2bee8b8ba0d4c69f6e7cab7a6a220ed80cd0d59b205071164c06a36d8c81,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14963904,82231145911288982,151,19236630,1708040049530,1708040049,bloxroute_regulated,Titan Builder,10530,150856920062994532,
362,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xdb3aff6a1cccf5be7c80a2f840d27c5f0be05ec4da9dcb678767158ed79e87ac,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10698415,82166840427001627,111,19236630,1708040049549,1708040049,bloxroute_regulated,,10549,150856920062994532,
363,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xdb3aff6a1cccf5be7c80a2f840d27c5f0be05ec4da9dcb678767158ed79e87ac,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10698415,82166840427001627,111,19236630,1708040049550,1708040049,bloxroute_max_profit,,10550,150856920062994532,
364,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x9eaceb97ca8abc81864a43382289abd184d9393defd9947bfa06cebf880785a6,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13862400,69266332327353486,145,19236630,1708040049551,1708040049,bloxroute_max_profit,,10551,150856920062994532,
365,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x350c6d4ffeaba35aabd7f4135698e4886001389b8f2d7997cdb7a207bcd5b0a2,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14963904,82235528717443332,151,19236630,1708040049567,1708040049,bloxroute_max_profit,Titan Builder,10567,150856920062994532,
366,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x3eeb6bb1a11b5193b91c88217404860f39ce3d642c2d4333eee195e4bab12ff6,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13862400,53171853670359636,145,19236630,1708040049574,1708040049,bloxroute_regulated,,10574,150856920062994532,
367,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x16a32d15b5bd58ff0544f8677e7d1313ead3346eb12adc5322de07f3fc9ec9d7,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14963904,82231145911288982,151,19236630,1708040049577,1708040049,bloxroute_regulated,Titan Builder,10577,150856920062994532,
368,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x9eaceb97ca8abc81864a43382289abd184d9393defd9947bfa06cebf880785a6,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13862400,69266332327353486,145,19236630,1708040049578,1708040049,bloxroute_regulated,,10578,150856920062994532,
369,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xb111396a8722d618128dfbe00e6b8d0f824840257d6c6c364cd46d8597ccd927,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1768658,66062310313944599,17,19236630,1708040049591,1708040049,bloxroute_max_profit,rsync-builder.xyz,10591,150856920062994532,
370,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x8c6136d7d0c6e47e85a635666d126c36d61f976769e0cecd472f5147162f96f7,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13897761,69658500305320962,146,19236630,1708040049599,1708040049,bloxroute_max_profit,,10599,150856920062994532,
371,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x8c6136d7d0c6e47e85a635666d126c36d61f976769e0cecd472f5147162f96f7,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13897761,69658500305320962,146,19236630,1708040049605,1708040049,bloxroute_regulated,,10605,150856920062994532,
372,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x9cf7af5dbb533a99d28eca0ae9c0f216f4e268603181f8733f5e62eb82c801d3,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15180540,82263439494998112,153,19236630,1708040049620,1708040049,bloxroute_max_profit,Titan Builder,10620,150856920062994532,
373,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xf5e2f9cc9f20c972d5ef7610a529f7a63f4b30f7ae7e2d0ff41ae2f3aaa47079,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14963904,82347879562994532,151,19236630,1708040049626,1708040049,bloxroute_max_profit,Titan Builder,10626,150856920062994532,
374,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x7a6b999674128a6f3ab4d7ee3dd515325b960ef337b8a5e155b3e61f8902c656,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10806733,82220999427001627,112,19236630,1708040049628,1708040049,bloxroute_regulated,,10628,150856920062994532,
375,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x7a6b999674128a6f3ab4d7ee3dd515325b960ef337b8a5e155b3e61f8902c656,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10806733,82220999427001627,112,19236630,1708040049628,1708040049,bloxroute_max_profit,,10628,150856920062994532,
376,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xa7d3281ebd15d21c836e522cf71949fdc59efba5f2604d2d1456f50e48f5d0ad,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15180540,82259056688843762,153,19236630,1708040049629,1708040049,bloxroute_regulated,Titan Builder,10629,150856920062994532,
377,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xb73ef1b46c74f22692d5f834f4cbb78107d98d6a405593b637a4d3f7484ec73e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15139241,150954741618104062,155,19236630,1708040049630,1708040049,flashbots,,10630,150954741618104062,False
378,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x14d727d279a0ef816d045235eb5f17ae8650726f81f49206093827067d9fb072,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15180540,82403701118104062,153,19236630,1708040049639,1708040049,bloxroute_max_profit,Titan Builder,10639,150954741618104062,
379,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xa1e87d6a9f09046f89309a8eff44da3e02486406c655cdefe507eb8d198891cb,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14963904,82235528717443332,151,19236630,1708040049656,1708040049,bloxroute_max_profit,Titan Builder,10656,150954741618104062,
380,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xd59a0612c0c2e4bce2afa382d933cde5b601b9b6c50fe67253d62ce84008af4e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14963904,82231145911288982,151,19236630,1708040049657,1708040049,bloxroute_regulated,Titan Builder,10657,150954741618104062,
381,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x214ed84b24dd40bb1f0b392a841bc8dfc9eeac3f743f9d9f13b86894ce82ce02,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15180540,82403701118104062,153,19236630,1708040049659,1708040049,bloxroute_max_profit,Titan Builder,10659,150954741618104062,
382,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x83e89230abae63261f3d6095ee3cc5c3c5ced5259597906df3913ae3fffc2164,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15077262,82013631486500512,152,19236630,1708040049663,1708040049,bloxroute_regulated,rsync-builder.xyz,10663,150954741618104062,
383,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x83e89230abae63261f3d6095ee3cc5c3c5ced5259597906df3913ae3fffc2164,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15077262,82013631486500512,152,19236630,1708040049663,1708040049,bloxroute_max_profit,rsync-builder.xyz,10663,150954741618104062,
384,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xad40a887c280f5cdb2af1aea323d8aedd18ece2a18933cec672a79f9755d66db,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15180540,82259056688843762,153,19236630,1708040049671,1708040049,bloxroute_regulated,Titan Builder,10671,150954741618104062,
385,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x2c449c43e2b725b396c706c720f7cbcc4cdf93e20b2e3dee2ea85316f09bc4cc,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10842094,82613167404969103,113,19236630,1708040049690,1708040049,bloxroute_regulated,,10690,150954741618104062,
386,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x2c449c43e2b725b396c706c720f7cbcc4cdf93e20b2e3dee2ea85316f09bc4cc,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10842094,82613167404969103,113,19236630,1708040049691,1708040049,bloxroute_max_profit,,10691,150954741618104062,
387,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x6150d439edcc575ea5ebd9df51237196e2b109f64ff6a4644245454a6276d19c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15215901,82795869096071538,154,19236630,1708040049691,1708040049,bloxroute_max_profit,Titan Builder,10691,150954741618104062,
388,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xcf957353cd437f4d8b5c8d024d78ed663f2b335f8c70a6c32ba10553cbb0faca,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15215901,82455140677827488,154,19236630,1708040049705,1708040049,bloxroute_regulated,Titan Builder,10705,150954741618104062,
389,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xc508e4529c014a5aa0fdded3f762081cad312bd98ea5aab6e16131651468e404,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1484923,63589292917283052,10,19236630,1708040049706,1708040049,bloxroute_regulated,rsync-builder.xyz,10706,150954741618104062,
