,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
487,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xfb07f29d31739d3920395093367316c6e85f7353a15cb5307a9420d3165892ed,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1364020,21805716540929908,7,19263252,1708363618390,1708363618,bloxroute_max_profit,rsync-builder.xyz,11390,29776917569938265,
488,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xea8dc21ec9a307dc200014ede49a58341b4541388cd60fe9468f834bc00ca1e1,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11784681,24231695561393424,144,19263252,1708363618393,1708363618,bloxroute_regulated,rsync-builder.xyz,11393,29776917569938265,
489,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xc554e5bf723ad64e1e24f27a3c57188bc999c4ab08ef39d17fa353095721fa6b,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5784370,28748900044481046,91,19263252,1708363618394,1708363618,bloxroute_max_profit,,11394,29776917569938265,
490,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xe2fdd37244f7407de5407024577534ce1e2843d9931ac6a2453aed83bba74b33,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6390108,28749648375575287,93,19263252,1708363618394,1708363618,bloxroute_max_profit,,11394,29776917569938265,
491,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xe2fdd37244f7407de5407024577534ce1e2843d9931ac6a2453aed83bba74b33,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6390108,28749648375575287,93,19263252,1708363618395,1708363618,bloxroute_regulated,,11395,29776917569938265,
492,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x9297ae490e04fdf20460e08e6b23b2221102796fb7cf6d22dcc3c36f89f98280,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12167240,24633508116429523,143,19263252,1708363618397,1708363618,bloxroute_regulated,rsync-builder.xyz,11397,29776917569938265,
493,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xea8dc21ec9a307dc200014ede49a58341b4541388cd60fe9468f834bc00ca1e1,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11784681,24231695561393424,144,19263252,1708363618397,1708363618,bloxroute_max_profit,rsync-builder.xyz,11397,29776917569938265,
494,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xadcdc4f2400eaf6dd82c5edc9239713e877b73cd898f914c1580df4d65033413,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5001180,28732794836335862,88,19263252,1708363618398,1708363618,bloxroute_regulated,,11398,29776917569938265,
495,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x3c96f2fb382aaf8111ec462986c6f3b55b972eefdc1fee12330347bc53a6d038,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5609030,28748724704481046,90,19263252,1708363618399,1708363618,bloxroute_regulated,beaverbuild.org,11399,29776917569938265,
496,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x3c96f2fb382aaf8111ec462986c6f3b55b972eefdc1fee12330347bc53a6d038,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5609030,28748724704481046,90,19263252,1708363618399,1708363618,bloxroute_max_profit,beaverbuild.org,11399,29776917569938265,
497,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x951c6d46abf116cff0e092fd3227173bf4ea4e57b3ec72f75574583bbd3dfcae,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5319317,28742595118784403,88,19263252,1708363618402,1708363618,bloxroute_regulated,,11402,29776917569938265,
498,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xadcdc4f2400eaf6dd82c5edc9239713e877b73cd898f914c1580df4d65033413,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5001180,28732794836335862,88,19263252,1708363618402,1708363618,bloxroute_max_profit,,11402,29776917569938265,
499,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x951c6d46abf116cff0e092fd3227173bf4ea4e57b3ec72f75574583bbd3dfcae,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5319317,28742595118784403,88,19263252,1708363618402,1708363618,bloxroute_max_profit,,11402,29776917569938265,
500,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x312359185d73fee9124b514e815cd208f3c15e0d777a54dd0ef38430a6c90e81,0xa971c4ee4ac5d47e0fb9e16be05981bfe51458f14c06b7a020304099c23d2d9952d4254cc50f291c385d15e7cae0cf9d,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5824375,22173068553219362,91,19263252,1708363618405,1708363618,flashbots,builder0x69,11405,29776917569938265,False
501,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x4be3b4a6a1c086e836aba2cd1d73aef25cf168b7cc1b4e83ed30b22c7fdfe3bd,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10674146,20779331953569185,134,19263252,1708363618405,1708363618,bloxroute_max_profit,BloXroute,11405,29776917569938265,
502,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x5cba9cce241a38975a1c704f20f1acfb1ce107468af1652f16394baf801310a0,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5688940,17888807891913064,91,19263252,1708363618407,1708363618,bloxroute_regulated,,11407,29776917569938265,
503,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x1d5995cc56c27cfbb4a029ab29453d0f222d858e49367feaf76af127be48915d,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12372459,24405828679973219,145,19263252,1708363618409,1708363618,bloxroute_max_profit,rsync-builder.xyz,11409,29776917569938265,
504,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x1d5995cc56c27cfbb4a029ab29453d0f222d858e49367feaf76af127be48915d,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12372459,24405828679973219,145,19263252,1708363618412,1708363618,bloxroute_regulated,rsync-builder.xyz,11412,29776917569938265,
505,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x5cba9cce241a38975a1c704f20f1acfb1ce107468af1652f16394baf801310a0,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5688940,17888807891913064,91,19263252,1708363618415,1708363618,bloxroute_max_profit,,11415,29776917569938265,
506,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x9cf990d28658c0bb1771eedd02f944d748640d678868ccdc0f366171281f4486,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11870618,29815311453349815,141,19263252,1708363618415,1708363618,bloxroute_max_profit,Titan Builder,11415,29815311453349815,
507,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x487689724014943166475e25aec8872f1d26d1b488aae54a5eaec04eec06046d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11835835,29780528453349815,140,19263252,1708363618417,1708363618,bloxroute_regulated,Titan Builder,11417,29815311453349815,
508,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x372c5b15237819823e223fb077c6c0b8724a075119186d7bc2366527de098e12,0x85b603e6b0b27e117e80c67a615060b3d0441ae2aee163cc49f30c964155e46fbd324b25c0fbadf9f4995a4b8b245be3,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10484231,21951321115518802,124,19263252,1708363618418,1708363618,flashbots,payload.de,11418,29815311453349815,False
509,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xa1dda91ba97caa4016093db0dc213032d4e7ad84e1aa3963e64d2fab8ef25101,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10703325,23730520378268446,129,19263252,1708363618419,1708363618,bloxroute_regulated,BuildAI (https://buildai.net),11419,29815311453349815,
510,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x9cf990d28658c0bb1771eedd02f944d748640d678868ccdc0f366171281f4486,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11870618,29815311453349815,141,19263252,1708363618419,1708363618,bloxroute_regulated,Titan Builder,11419,29815311453349815,
511,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x2b471ddd4993cf41099e996b5e837ee4bff8abb449aceae6a0c9352c81f8bcaf,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5341910,28441650637182896,85,19263252,1708363618427,1708363618,flashbots,beaverbuild.org,11427,29815311453349815,False
512,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x0817fb57e10077ab7d5108ac3e6e60e78d8db5a82f72fae895a556743c707294,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10674146,20779331953569185,134,19263252,1708363618427,1708363618,bloxroute_max_profit,BloXroute,11427,29815311453349815,
513,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xa14ba0b724ea8a174354107044fd7c74abd0ea6c32a5d16bfeffdfc0102d1a26,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11870618,29815685618896915,141,19263252,1708363618428,1708363618,bloxroute_max_profit,Titan Builder,11428,29815685618896915,
514,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x223b92d37be4d3c83194509f8ab295f4b8ee646d9539b39e0308bf64fc3234f6,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11807433,24303411897257119,138,19263252,1708363618429,1708363618,flashbots,rsync-builder.xyz,11429,29815685618896915,False
515,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xaee96f2e538b0e830398ddc310010dd9c9826230aa71edd30ce759888c7aba4e,0x8bc8d110f8b5207e7edc407e8fa033937ddfe8d2c6f18c12a6171400eb6e04d49238ba2b0a95e633d15558e6a706fbe4,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6045943,27310189967192290,92,19263252,1708363618431,1708363618,flashbots,builder0x69,11431,29815685618896915,False
516,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xb6f503e1f539bc8b4c526a83eef741df91ab96bdf46aa3ee527b11ad3a66b77f,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9538766,3181659804287417,126,19263252,1708363618431,1708363618,bloxroute_max_profit,BloXroute,11431,29815685618896915,
517,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x487689724014943166475e25aec8872f1d26d1b488aae54a5eaec04eec06046d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11835835,29780528453349815,140,19263252,1708363618432,1708363618,bloxroute_max_profit,Titan Builder,11432,29815685618896915,
518,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x724c4af7c870c2b24557323404e39df9183f3efddcd5ea3e71fe1d03d3cf64e9,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10347991,26413434769358563,119,19263252,1708363618442,1708363618,bloxroute_max_profit,,11442,29815685618896915,
519,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xf6263ae0f2447b9c80c6dcd69e3983ce043410090334503838bf590f0846fe32,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5784370,28748900044481046,91,19263252,1708363618457,1708363618,bloxroute_regulated,,11457,29815685618896915,
520,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xf6263ae0f2447b9c80c6dcd69e3983ce043410090334503838bf590f0846fe32,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5784370,28748900044481046,91,19263252,1708363618457,1708363618,bloxroute_max_profit,,11457,29815685618896915,
521,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x64723e7879c64107417a52fb7345f4aff434fceff943d3542ab4fc4782628a4a,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10604958,21895522531865454,133,19263252,1708363618459,1708363618,bloxroute_regulated,,11459,29815685618896915,
522,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xfaced672f3f2d8dc24a64f9c25cd1e8e9dd26217c24d2316ed63c899ef6764f3,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12034789,29815767704396915,142,19263252,1708363618459,1708363618,bloxroute_max_profit,Titan Builder,11459,29815767704396915,
523,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x5fbc355da7a1839d5b3828ec12f4617f2a259941a3a46a986fd65ef52ac5d2c1,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12185212,24187157726807218,144,19263252,1708363618461,1708363618,flashbots,rsync-builder.xyz,11461,29815767704396915,False
524,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xa9800be9decac13902698d4aa3a6412100dad7c7607097944cf0a6e39b9a8ec4,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10695146,19644430544907185,135,19263252,1708363618463,1708363618,bloxroute_regulated,BloXroute,11463,29815767704396915,
525,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x3a86c8aa6af23c9e01cfacd8b0470aa559c9680e86760521af87dd8ee2077e8f,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11219065,27110443591596974,128,19263252,1708363618463,1708363618,bloxroute_max_profit,,11463,29815767704396915,
526,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x80e0834ff1815b785a8439da0f9e4b3e1ba37d3bc024a2265298db7d33192c57,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12034789,29815393538849815,142,19263252,1708363618466,1708363618,bloxroute_regulated,Titan Builder,11466,29815767704396915,
527,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x1e99ee9ff3c220825a0043eb5990236b2cf51fc0b51690fea8701ed94b50720f,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12372459,24416635278053487,145,19263252,1708363618474,1708363618,bloxroute_regulated,rsync-builder.xyz,11474,29815767704396915,
528,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xe2f218bb1030c7a78698de309816d148fb24ec80110354c8126be4d84d962b12,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10891766,19054117121026022,131,19263252,1708363618481,1708363618,flashbots,BloXroute,11481,29815767704396915,False
529,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xa1dda91ba97caa4016093db0dc213032d4e7ad84e1aa3963e64d2fab8ef25101,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10703325,23730520378268446,129,19263252,1708363618481,1708363618,flashbots,BuildAI (https://buildai.net),11481,29815767704396915,False
