,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
783,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x8cbee74969d47d7da40a60f6da7ea4f997b116874b76924fc5a7a753d057c6f3,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9356776,36802809239168550,106,19209636,1707712991310,1707712991,bloxroute_max_profit,rsync-builder.xyz,12310,50719674845663084,
784,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0xc2ae6dc117ed152d053df20653157ba106c41eb384ecfd53dd552b41e277f893,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8651716,33901638794168550,103,19209636,1707712991311,1707712991,bloxroute_regulated,,12311,50719674845663084,
785,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x8cbee74969d47d7da40a60f6da7ea4f997b116874b76924fc5a7a753d057c6f3,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9356776,36802809239168550,106,19209636,1707712991311,1707712991,bloxroute_regulated,rsync-builder.xyz,12311,50719674845663084,
786,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0xc2ae6dc117ed152d053df20653157ba106c41eb384ecfd53dd552b41e277f893,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8651716,33901638794168550,103,19209636,1707712991311,1707712991,bloxroute_max_profit,,12311,50719674845663084,
787,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x3791d2014bcc5c99949594aac1de5245c73e06a4c9cd318b51a7411d2187ca80,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2851170,5847562251108752,43,19209636,1707712991315,1707712991,bloxroute_regulated,,12315,50719674845663084,
788,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x3791d2014bcc5c99949594aac1de5245c73e06a4c9cd318b51a7411d2187ca80,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2851170,5847562251108752,43,19209636,1707712991315,1707712991,bloxroute_max_profit,,12315,50719674845663084,
789,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x050021dfe6f0e5dbb89338a66e0a9f3bcb05d3d29c1478caa1f165928716f3a4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9305731,37801393813435495,105,19209636,1707712991319,1707712991,bloxroute_regulated,Titan Builder,12319,50719674845663084,
790,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x050021dfe6f0e5dbb89338a66e0a9f3bcb05d3d29c1478caa1f165928716f3a4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9305731,37801393813435495,105,19209636,1707712991320,1707712991,bloxroute_max_profit,Titan Builder,12320,50719674845663084,
791,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0xf5d37ee8bd40416595b0766e93aa2adaac2f5293cd3f1dac241f949fd76847e1,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8645439,31877664761046495,100,19209636,1707712991336,1707712991,bloxroute_max_profit,BloXroute,12336,50719674845663084,
792,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0xcf65811f963f6ef939618ca4e9d95713e4dfbb36e79647e569cccc357c03e796,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2851170,5847562251108752,43,19209636,1707712991337,1707712991,bloxroute_max_profit,Bob the builder,12337,50719674845663084,
793,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x4c7c32cfbc8bc9beb3453e9ff42c000ad501acdc53cc45118b9e9ebdc2a3da84,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9423862,37801511944435495,106,19209636,1707712991341,1707712991,bloxroute_max_profit,Titan Builder,12341,50719674845663084,
794,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x4c7c32cfbc8bc9beb3453e9ff42c000ad501acdc53cc45118b9e9ebdc2a3da84,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9423862,37801511944435495,106,19209636,1707712991343,1707712991,bloxroute_regulated,Titan Builder,12343,50719674845663084,
795,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x03837946877080d9a293fe6acaf1158ce7c20b9ae11206db3fc6c4dd4d563c85,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9129189,50710165850663084,102,19209636,1707712991343,1707712991,bloxroute_regulated,,12343,50719674845663084,
796,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x03837946877080d9a293fe6acaf1158ce7c20b9ae11206db3fc6c4dd4d563c85,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9129189,50710165850663084,102,19209636,1707712991344,1707712991,bloxroute_max_profit,,12344,50719674845663084,
797,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0xd89a599ecde4aed11b39acc3a9c60065e7db9879242245b46d1a5ab474447df2,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9129189,50710165850663084,102,19209636,1707712991356,1707712991,bloxroute_regulated,beaverbuild.org,12356,50719674845663084,
798,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0xa3e6b6e83ef17479641440e9c95309a491d8eb0944bb58592832e1096705197d,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8645439,31877664761046495,100,19209636,1707712991358,1707712991,bloxroute_max_profit,BloXroute,12358,50719674845663084,
799,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0xd89a599ecde4aed11b39acc3a9c60065e7db9879242245b46d1a5ab474447df2,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9129189,50710165850663084,102,19209636,1707712991359,1707712991,bloxroute_max_profit,beaverbuild.org,12359,50719674845663084,
800,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0xe773ca3c21ed9b71b2fc9fbb88355e20caaa2eacda00a4f18a42ee263c35e661,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7301921,27880170718070505,94,19209636,1707712991360,1707712991,bloxroute_max_profit,BloXroute,12360,50719674845663084,
801,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x20b90da09557e7ae88464712c6cae7efeb722f7f4d9df2797863a2aa57ac019e,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8924044,50710163799213084,101,19209636,1707712991360,1707712991,bloxroute_max_profit,,12360,50719674845663084,
802,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0xd9e3478854dfc93c0ff49ef8a00b850bceb5a2200a0d1fbbe43552f37c8488d0,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8372642,50693665890853504,97,19209636,1707712991360,1707712991,bloxroute_max_profit,,12360,50719674845663084,
803,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0xb293942f5a919539670f4877dc90f0fd7839f781a137ecf608a0c20a86691f66,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9474907,35802927370168550,107,19209636,1707712991363,1707712991,bloxroute_max_profit,rsync-builder.xyz,12363,50719674845663084,
804,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x20b90da09557e7ae88464712c6cae7efeb722f7f4d9df2797863a2aa57ac019e,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8924044,50710163799213084,101,19209636,1707712991364,1707712991,bloxroute_regulated,,12364,50719674845663084,
805,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0xd9e3478854dfc93c0ff49ef8a00b850bceb5a2200a0d1fbbe43552f37c8488d0,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8372642,50693665890853504,97,19209636,1707712991372,1707712991,bloxroute_regulated,,12372,50719674845663084,
806,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x4e7273738c4cca34841e983a5cc28f1c2a32246ff25a09d37a5db598ed534693,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9356776,36802809239168550,106,19209636,1707712991374,1707712991,bloxroute_regulated,rsync-builder.xyz,12374,50719674845663084,
807,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x4e7273738c4cca34841e983a5cc28f1c2a32246ff25a09d37a5db598ed534693,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9356776,36802809239168550,106,19209636,1707712991374,1707712991,bloxroute_max_profit,rsync-builder.xyz,12374,50719674845663084,
808,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0xf541bd35cf3474c20cc3e1872fee3005c54dfc897c4b41b564f066a77a3dcc65,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8372642,50693665890853504,97,19209636,1707712991377,1707712991,bloxroute_regulated,,12377,50719674845663084,
809,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0xf541bd35cf3474c20cc3e1872fee3005c54dfc897c4b41b564f066a77a3dcc65,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8372642,50693665890853504,97,19209636,1707712991377,1707712991,bloxroute_max_profit,,12377,50719674845663084,
810,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0xd89a599ecde4aed11b39acc3a9c60065e7db9879242245b46d1a5ab474447df2,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9129189,50710165850663084,102,19209636,1707712991391,1707712991,flashbots,beaverbuild.org,12391,50719674845663084,False
811,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x9c5dc89bb41576646e87c38d386d473dd4b855b40e538c72bf5d29292255dae8,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8615248,31386095257341495,100,19209636,1707712991393,1707712991,bloxroute_regulated,BloXroute,12393,50719674845663084,
812,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x9c5dc89bb41576646e87c38d386d473dd4b855b40e538c72bf5d29292255dae8,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8615248,31386095257341495,100,19209636,1707712991395,1707712991,bloxroute_max_profit,BloXroute,12395,50719674845663084,
813,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0xd9e3478854dfc93c0ff49ef8a00b850bceb5a2200a0d1fbbe43552f37c8488d0,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8372642,50693665890853504,97,19209636,1707712991397,1707712991,flashbots,,12397,50719674845663084,False
814,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x9aa119879c327454dda101b667a241ec42a5d01a677bdaad6b5e4de9356c2668,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9129189,50710165850663084,102,19209636,1707712991399,1707712991,bloxroute_max_profit,,12399,50719674845663084,
815,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x9aa119879c327454dda101b667a241ec42a5d01a677bdaad6b5e4de9356c2668,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9129189,50710165850663084,102,19209636,1707712991400,1707712991,bloxroute_regulated,,12400,50719674845663084,
816,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0xb56d18742fcd52f4ee7d7c16efb822b0e63ff8d628a916caf78e368af59c2f44,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9474907,36802927370168550,107,19209636,1707712991409,1707712991,bloxroute_max_profit,rsync-builder.xyz,12409,50719674845663084,
817,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0xb56d18742fcd52f4ee7d7c16efb822b0e63ff8d628a916caf78e368af59c2f44,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9474907,36802927370168550,107,19209636,1707712991410,1707712991,bloxroute_regulated,rsync-builder.xyz,12410,50719674845663084,
818,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0xcb1b3d6ecfac7ed1fa8ed348c10349dfb7f082eb993dacbb54218ae698906876,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9341059,17471316036936772,106,19209636,1707712991420,1707712991,bloxroute_max_profit,,12420,50719674845663084,
819,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x6292b8278a6d0a15a8545273233c0ad19a5cb2bb9dd14942ef54b6771eed3c67,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9357945,46243193635210560,106,19209636,1707712991421,1707712991,flashbots,,12421,50719674845663084,False
820,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0xf40adc926d8ee2553325255853763614fd9b65e3a6d2db52f8387846539f668c,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9129189,50720889241851364,102,19209636,1707712991425,1707712991,bloxroute_regulated,beaverbuild.org,12425,50720889241851364,
821,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x3c8c2d76578246409639eb0e468c9b9007537a559beda5e4cae0e54f907e45ec,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9474907,36802927370168550,107,19209636,1707712991425,1707712991,bloxroute_regulated,rsync-builder.xyz,12425,50720889241851364,
822,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x3c8c2d76578246409639eb0e468c9b9007537a559beda5e4cae0e54f907e45ec,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9474907,36802927370168550,107,19209636,1707712991425,1707712991,bloxroute_max_profit,rsync-builder.xyz,12425,50720889241851364,
823,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0xf40adc926d8ee2553325255853763614fd9b65e3a6d2db52f8387846539f668c,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9129189,50720889241851364,102,19209636,1707712991427,1707712991,bloxroute_max_profit,beaverbuild.org,12427,50720889241851364,
824,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0xaa9e3c0bef82d248a5996fd704e64e32e6b62369e8cea348f2ee0e18a4d795b0,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8372642,50704389282041784,97,19209636,1707712991428,1707712991,bloxroute_max_profit,,12428,50720889241851364,
825,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0xaa9e3c0bef82d248a5996fd704e64e32e6b62369e8cea348f2ee0e18a4d795b0,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8372642,50704389282041784,97,19209636,1707712991429,1707712991,bloxroute_regulated,,12429,50720889241851364,
