,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
187,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xea82c8bdcbef13715a906431ae7f234c86957d87652c833259549b2337cabc98,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7239654,93225134971875252,95,19209911,1707716312868,1707716312,bloxroute_max_profit,Titan Builder,9868,109724430121913440,
188,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x0eaffb727a9867b2314ff99e572856032e453ecb93da2af8b9911317ce2a75d3,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7239654,93060000501828902,95,19209911,1707716312870,1707716312,bloxroute_regulated,Titan Builder,9870,109724430121913440,
189,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xba6d1bda19547f6359f85bcb33c53d4d85aeb014df3ba64f87448b692ef14dcf,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7217646,93059990468381702,94,19209911,1707716312873,1707716312,bloxroute_regulated,Titan Builder,9873,109724430121913440,
190,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x9121745847845a8778876ea7b3eb553bc838a91b8577a14249c0ce27187bd572,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7217646,93225124938428052,94,19209911,1707716312878,1707716312,bloxroute_max_profit,Titan Builder,9878,109724430121913440,
191,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x25b543f38570a6c90399a9b47ea9411272c9388b42ead986b2a40299e2dacfda,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4021807,34902550333815323,59,19209911,1707716312899,1707716312,bloxroute_regulated,,9899,109724430121913440,
192,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x25b543f38570a6c90399a9b47ea9411272c9388b42ead986b2a40299e2dacfda,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4021807,34902550333815323,59,19209911,1707716312900,1707716312,bloxroute_max_profit,,9900,109724430121913440,
193,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x716f8bde40d74dc0d87e4181fe0389ae320d17c807f0405060811d4d4181cdd8,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7044597,92993793978655640,89,19209911,1707716312914,1707716312,bloxroute_regulated,Titan Builder,9914,109724430121913440,
194,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x74cc7bba7800a56d8e7492c2ad3f69c9fd7bcb37db51b012712b3c2072aa8cdb,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7044597,93158928448701990,89,19209911,1707716312915,1707716312,bloxroute_max_profit,Titan Builder,9915,109724430121913440,
195,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x42175e413097a88aae59214680852c79c7a6d07376ff4e9ad6de17e043a8771f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6771019,87138307281602551,92,19209911,1707716312916,1707716312,bloxroute_max_profit,,9916,109724430121913440,
196,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x42175e413097a88aae59214680852c79c7a6d07376ff4e9ad6de17e043a8771f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6771019,87138307281602551,92,19209911,1707716312929,1707716312,bloxroute_regulated,,9929,109724430121913440,
197,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xdb063a5c090926a45b08d9d2e9a97df4cdad3a34d1226d86050b1ceb24047936,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3980547,34820030333815323,59,19209911,1707716312934,1707716312,bloxroute_max_profit,,9934,109724430121913440,
198,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xff0b7858f08f450c0ca038ee07ccfc1e647fbd7fc66cdd2381043069fc499282,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7581151,109890992601365552,93,19209911,1707716312964,1707716312,flashbots,,9964,109890992601365552,False
199,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xdec759c4e3e0b0343d57ad189173a7af5007a33c996cfe4d4776cad554fba59b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7260654,93246134971875252,96,19209911,1707716312966,1707716312,bloxroute_max_profit,Titan Builder,9966,109890992601365552,
200,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xa4abf4991c034894560e93a241be1ce16ee3036974ffd7a0167fa42753dbdab0,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7238646,93080990468381702,95,19209911,1707716312979,1707716312,bloxroute_regulated,Titan Builder,9979,109890992601365552,
201,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x16411f747d7414578dd2b0d1ba1e2232dfc555e6acccaebbcbcae7160f8e4dc6,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7260654,93081000501828902,96,19209911,1707716312980,1707716312,bloxroute_regulated,Titan Builder,9980,109890992601365552,
202,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x099e6ec63648e3f0d9b8fe6f0b31353daaf791dac5479316949431a739c22a5b,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4084807,35028550333815323,62,19209911,1707716312980,1707716312,bloxroute_regulated,,9980,109890992601365552,
203,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x099e6ec63648e3f0d9b8fe6f0b31353daaf791dac5479316949431a739c22a5b,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4084807,35028550333815323,62,19209911,1707716312980,1707716312,bloxroute_max_profit,,9980,109890992601365552,
204,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x26e0949fa12f8c1530aa5475e590a7611959efa0ffcbd490060f81483d8eaf32,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7238646,93246124938428052,95,19209911,1707716312984,1707716312,bloxroute_max_profit,Titan Builder,9984,109890992601365552,
205,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x37a39872504c63b76300057aa9012949a4fd09805ef3b0feede5a67225bbc364,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7154141,93056815218381702,93,19209911,1707716312991,1707716312,bloxroute_regulated,Titan Builder,9991,109890992601365552,
206,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x2f3260aea96fa7cb098ddc230965a5956f354dba3d715f0f6a2250afe5142b6c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7154141,93221949688428052,93,19209911,1707716312992,1707716312,bloxroute_max_profit,Titan Builder,9992,109890992601365552,
207,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x872876677414b8032d8a2f6bc4e665e9fe8d38ccf75c3e25491e2290c10bfbaa,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6792019,87177903215945551,93,19209911,1707716313001,1707716313,bloxroute_max_profit,,10001,109890992601365552,
208,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xe1f63f907720ad13aa73bdaaa93bc690f6a6313cc966a27158a61334a6088e36,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1534455,4932510200562690,36,19209911,1707716313003,1707716313,bloxroute_max_profit,Bob the builder,10003,109890992601365552,
209,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xedf9d1d1d5487621ebde146d3247b4689229c27b146a8c39bc05186c81a019d9,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1533715,4931030200562690,34,19209911,1707716313003,1707716313,bloxroute_max_profit,Bob the builder,10003,109890992601365552,
210,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x9b08584c931da28137a7072aeb5cea5530299e7fb9d8792d7674dd1c58fead86,0x987ff80fcf6c5ee530f4a4352884cb89fc5f57ab287e58dd44d641f3bbe4cc40633d6ba0bbecc9c81b1d5be40a2abb99,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,359215,2253914271815129,8,19209911,1707716313004,1707716313,bloxroute_max_profit,Bob the builder,10004,109890992601365552,
211,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x6d55999ea21d25d3b7eb350a91fb8c10ce0b2e004f6507010f66ece5672d264c,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2450202,5216151747350690,46,19209911,1707716313006,1707716313,bloxroute_max_profit,Bob the builder,10006,109890992601365552,
212,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x872876677414b8032d8a2f6bc4e665e9fe8d38ccf75c3e25491e2290c10bfbaa,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6792019,87177903215945551,93,19209911,1707716313008,1707716313,bloxroute_regulated,,10008,109890992601365552,
213,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xbed33d86d781b58c07201f02cec926d1189e2c0c6ecf905251821a29e6d4b324,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7623151,109974992601365552,95,19209911,1707716313010,1707716313,flashbots,,10010,109974992601365552,False
214,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xe578d83fa8420a357c72427f388f3eef9bfab12c83d2524f42af8d2ce23f96ad,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7260654,96240285049265552,96,19209911,1707716313022,1707716313,bloxroute_max_profit,Titan Builder,10022,109974992601365552,
215,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x5895d2b563a1349bccaf1ab49c7291da77fb146f5de73d1b21fde3b1ffac3c1b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6813019,87177922382078551,94,19209911,1707716313032,1707716313,bloxroute_max_profit,,10032,109974992601365552,
216,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x6e230c03b4543b8773014378c28d00f1fd90f8303022efbe65bfff6a8d48537d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7238646,96240264982371152,95,19209911,1707716313037,1707716313,bloxroute_max_profit,Titan Builder,10037,109974992601365552,
217,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x5895d2b563a1349bccaf1ab49c7291da77fb146f5de73d1b21fde3b1ffac3c1b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6813019,87177922382078551,94,19209911,1707716313044,1707716313,bloxroute_regulated,,10044,109974992601365552,
218,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xbcde58217844c20a94554019134044446c0d514a9a2a9574bbc60146dda77e52,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1596715,5057030200562690,37,19209911,1707716313051,1707716313,bloxroute_max_profit,Bob the builder,10051,109974992601365552,
219,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x789b9ebac1b0006c9908709892c8fd07a643d17669010e46ba2653fef66c8363,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3748115,35132042273455359,60,19209911,1707716313058,1707716313,bloxroute_regulated,,10058,109974992601365552,
220,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x789b9ebac1b0006c9908709892c8fd07a643d17669010e46ba2653fef66c8363,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3748115,35132042273455359,60,19209911,1707716313072,1707716313,bloxroute_max_profit,,10072,109974992601365552,
221,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x5c966d21b3e8290161efc0595c4d7088a0e2cacfe876412408bbec23113b429b,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2471202,5255747681693690,47,19209911,1707716313090,1707716313,bloxroute_max_profit,Bob the builder,10090,109974992601365552,
222,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xc79221af81d92821cef74799e6ab800a0ca7d09dd9d8d7de0a741d511765917c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7644151,110014588535708552,96,19209911,1707716313113,1707716313,flashbots,,10113,110014588535708552,False
223,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xfabb23afb10798b1df0f962995abaec9def2c895da758be4e8778be80ca7fcae,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7175141,93242949688428052,94,19209911,1707716313125,1707716313,bloxroute_max_profit,Titan Builder,10125,110014588535708552,
224,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xeaff3777ec132a29bd18c4f9edfe972fe1dccaaefe639e0ab6d3e65864991fe0,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7175141,93077815218381702,94,19209911,1707716313131,1707716313,bloxroute_regulated,Titan Builder,10131,110014588535708552,
225,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xb2141b3b64622a333a0fa373680ef5dad35264428c51a7531df2f2ac74013844,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6847487,88097460553267749,94,19209911,1707716313132,1707716313,bloxroute_max_profit,,10132,110014588535708552,
226,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xb2141b3b64622a333a0fa373680ef5dad35264428c51a7531df2f2ac74013844,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6847487,88097460553267749,94,19209911,1707716313145,1707716313,bloxroute_regulated,,10145,110014588535708552,
227,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x2fd0fe8d8efd8e6f5f38421e6b9805115715a8c071bbaffc12fa54be74733e39,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7042115,88114977073267749,95,19209911,1707716313156,1707716313,bloxroute_max_profit,,10156,110014588535708552,
228,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x2fd0fe8d8efd8e6f5f38421e6b9805115715a8c071bbaffc12fa54be74733e39,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7042115,88114977073267749,95,19209911,1707716313162,1707716313,bloxroute_regulated,,10162,110014588535708552,
229,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x7f699e08a16c94cdcd7d119ca3a691b71d4a96d5e571941ac78a3e0efacd4219,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7175457,88115623781967749,96,19209911,1707716313162,1707716313,bloxroute_max_profit,,10162,110014588535708552,
230,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x7f699e08a16c94cdcd7d119ca3a691b71d4a96d5e571941ac78a3e0efacd4219,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7175457,88115623781967749,96,19209911,1707716313169,1707716313,bloxroute_regulated,,10169,110014588535708552,
