,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
470,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x743d8a43dfe0b7cd0ae64515cc3f90fe685a2e8c6d4fdd4c285ecb3e571171e8,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8398955,8029930055511166,123,19145533,1706935330550,1706935330,bloxroute_regulated,BloXroute,11550,62588155029094706,
471,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x743d8a43dfe0b7cd0ae64515cc3f90fe685a2e8c6d4fdd4c285ecb3e571171e8,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8398955,8029930055511166,123,19145533,1706935330550,1706935330,bloxroute_max_profit,BloXroute,11550,62588155029094706,
472,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x7909b7dc03d961281196f4a99c73a705af61997cecb0fae346e3a4487b97a078,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6642825,9390386500378175,92,19145533,1706935330551,1706935330,bloxroute_max_profit,,11551,62588155029094706,
473,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x21e8b27f0d54d65dc7cf807cf11a2c5ac5a53973236510973e60902275d6f595,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8647324,11972016584541593,127,19145533,1706935330553,1706935330,bloxroute_max_profit,,11553,62588155029094706,
474,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x6c168910830dbcf679f43a5596643124679bfd32aa27e2dc9ee6fa702ce6585b,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8972322,9366281517941262,123,19145533,1706935330554,1706935330,bloxroute_max_profit,,11554,62588155029094706,
475,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0xb27ec3de9d66693223a63e62679d0b5118b97c3295f5e7a69338904ccf6fa4fe,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9263636,11606491807372411,130,19145533,1706935330561,1706935330,bloxroute_regulated,Titan Builder,11561,62588155029094706,
476,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x835b7ca3421c312a1f36abdc1026a610d16e67bc1ce815d03a641f4e62bc442b,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6656668,9587661194346280,92,19145533,1706935330562,1706935330,bloxroute_max_profit,,11562,62588155029094706,
477,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x7e4bdb7c2a165ef0ee8ee449a7f08a2cdc058bedb713b40d63e8dfe5ba82847d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8668324,11992493573363093,128,19145533,1706935330565,1706935330,bloxroute_max_profit,,11565,62588155029094706,
478,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0xb3a69598f8b1ba7db8eab8ee2cd1878fd823f7391301f30fe5d9d67431788e24,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8668324,11972025068363093,128,19145533,1706935330567,1706935330,bloxroute_max_profit,,11567,62588155029094706,
479,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0xb6911659092ace1f880a0c9750700c556c7cef9d617c72ddf69a99fbbe2465b4,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6663825,9432386500378175,93,19145533,1706935330567,1706935330,bloxroute_max_profit,,11567,62588155029094706,
480,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0xabe8380e0d38cf74df5f23ef23b247ef254499251e76306c2c60b0c5f3778e01,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9377800,11914347526177723,131,19145533,1706935330568,1706935330,bloxroute_max_profit,Titan Builder,11568,62588155029094706,
481,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0xf1427ec5c5ad3b52bd5d69036f79071122c03e1d4cc854a0507872d7ada9e348,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9377800,11606537928658023,131,19145533,1706935330570,1706935330,bloxroute_regulated,Titan Builder,11570,62588155029094706,
482,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x8acb30be8029042926bf9907957afffb947212b5847fce72db53547ebf154e7a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9377800,11914347526177723,131,19145533,1706935330574,1706935330,bloxroute_max_profit,Titan Builder,11574,62588155029094706,
483,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x778149b31ad42c71d831e691fea3af4aff5df689c1b52c93c108896bd555293f,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8349860,8343342558605971,122,19145533,1706935330575,1706935330,bloxroute_max_profit,BloXroute,11575,62588155029094706,
484,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0xd8ca190192de66283162833eb281ca9079c3e206a26fac969b97fc6a1c7d02b7,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8668324,11760586428353543,128,19145533,1706935330577,1706935330,bloxroute_regulated,,11577,62588155029094706,
485,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x05bfb1f3a00954fb5a6462c5484e8294bd76d0a85fecfb8e4d0372d2dc0bd283,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,972546,4461286784068720,27,19145533,1706935330579,1706935330,bloxroute_regulated,Bob the builder,11579,62588155029094706,
486,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x05bfb1f3a00954fb5a6462c5484e8294bd76d0a85fecfb8e4d0372d2dc0bd283,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,972546,4461286784068720,27,19145533,1706935330579,1706935330,bloxroute_max_profit,Bob the builder,11579,62588155029094706,
487,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x0ef661181f856983ccfd51f039f6a4b3f3937da303b70e952d16216df5aef25e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9377800,11606537928658023,131,19145533,1706935330580,1706935330,bloxroute_regulated,Titan Builder,11580,62588155029094706,
488,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x726a946c7ef0d137d30ae2c89ed41122f253297f9229f8c339e7acfbc10bb4f1,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6545624,9458850154346280,91,19145533,1706935330584,1706935330,bloxroute_regulated,,11584,62588155029094706,
489,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x5532ec2149a1569f2b298858e9b9a70f715679a1df4f4a59025c8aed78562f5b,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9256730,9390454288725296,129,19145533,1706935330584,1706935330,bloxroute_max_profit,rsync-builder.xyz,11584,62588155029094706,
490,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x726a946c7ef0d137d30ae2c89ed41122f253297f9229f8c339e7acfbc10bb4f1,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6545624,9458850154346280,91,19145533,1706935330585,1706935330,bloxroute_max_profit,,11585,62588155029094706,
491,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x983637378cfa8b1a1067b3cb86546cab638337df316c13e9081b02ca0b695705,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9256730,9390454288725296,129,19145533,1706935330586,1706935330,bloxroute_regulated,rsync-builder.xyz,11586,62588155029094706,
492,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x983637378cfa8b1a1067b3cb86546cab638337df316c13e9081b02ca0b695705,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9256730,9390454288725296,129,19145533,1706935330586,1706935330,bloxroute_max_profit,rsync-builder.xyz,11586,62588155029094706,
493,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x56b860ae1f3a979c0c9b552756d766bd5079290ad67f5b7833c5faa0de338a5b,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8306744,7994722722453067,119,19145533,1706935330587,1706935330,bloxroute_max_profit,BloXroute,11587,62588155029094706,
494,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x3021df1a4a8afba447911116b9b370fc30cc859bfa332a065f1791bcf12f97dc,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8668324,11992539694648693,128,19145533,1706935330588,1706935330,bloxroute_max_profit,,11588,62588155029094706,
495,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0xace5bab335ffa49c99bf7cf7dba702942c848e8f2dab69fc22bfa1f8465b86d8,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9398800,11930176138690723,132,19145533,1706935330593,1706935330,bloxroute_max_profit,Titan Builder,11593,62588155029094706,
496,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x2a25b2e225836efa09f25fe0840f80d1ade79ac59346632ec3830911cfad6f8b,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6663825,9432386500378175,93,19145533,1706935330603,1706935330,bloxroute_max_profit,,11603,62588155029094706,
497,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0xb107499ac6d58d9bdb9dd084290aba153fb5ab33a584e17a4aed0711dd17bf99,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9277901,11342928073498781,130,19145533,1706935330603,1706935330,bloxroute_max_profit,,11603,62588155029094706,
498,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x7ca9a61a926a0bb7c0beef5fd5e64815fdf53519b8aaf5524081a208c6a69d59,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9142737,12186867911443751,128,19145533,1706935330604,1706935330,bloxroute_regulated,,11604,62588155029094706,
499,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x7ca9a61a926a0bb7c0beef5fd5e64815fdf53519b8aaf5524081a208c6a69d59,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9142737,12186867911443751,128,19145533,1706935330604,1706935330,bloxroute_max_profit,,11604,62588155029094706,
500,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0xb107499ac6d58d9bdb9dd084290aba153fb5ab33a584e17a4aed0711dd17bf99,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9277901,11342928073498781,130,19145533,1706935330605,1706935330,bloxroute_regulated,,11605,62588155029094706,
501,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x44eed57bb558683d42e512ffda3013b230f052ad0c744181f10f6bb6e9d94b25,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9398800,11614452234914523,132,19145533,1706935330606,1706935330,bloxroute_regulated,Titan Builder,11606,62588155029094706,
502,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x13a3f2b2a9f6cfd441d22882ca420ad1307087d1c61e67b07e21935fc2343933,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6698668,9645489806859280,94,19145533,1706935330606,1706935330,bloxroute_regulated,beaverbuild.org,11606,62588155029094706,
503,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0xbf337c61877aae354ac0a69671c368eb66188e457a21175940f1e871396ac431,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8689379,12007599374619468,129,19145533,1706935330606,1706935330,bloxroute_max_profit,,11606,62588155029094706,
504,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x2a25b2e225836efa09f25fe0840f80d1ade79ac59346632ec3830911cfad6f8b,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6663825,9432386500378175,93,19145533,1706935330610,1706935330,bloxroute_regulated,,11610,62588155029094706,
505,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x13a3f2b2a9f6cfd441d22882ca420ad1307087d1c61e67b07e21935fc2343933,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6698668,9645489806859280,94,19145533,1706935330610,1706935330,bloxroute_max_profit,beaverbuild.org,11610,62588155029094706,
506,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x4f64d401ccdd50d350dc7523b13f1847a1558d5d08f7fc71a3234ba298a004ff,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8689379,12015513680875968,129,19145533,1706935330615,1706935330,bloxroute_max_profit,,11615,62588155029094706,
507,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0xf9929a644a0c5ee315ca44abe7702a1130661c9c2c28e5d3fa6e6e1f54e984a0,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6719668,9661318419372280,95,19145533,1706935330616,1706935330,bloxroute_regulated,,11616,62588155029094706,
508,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0xfd70976dcc1104604ae3f722c22de8c1eba22eb9204304745f9b08bdb5b2bfb8,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9398800,11614452234914523,132,19145533,1706935330618,1706935330,bloxroute_regulated,Titan Builder,11618,62588155029094706,
509,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x36db50ae15814840a58972768681a3fdf1eb689f4dda71ce57748ed615ddf916,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8689379,11775646108324318,129,19145533,1706935330618,1706935330,bloxroute_regulated,,11618,62588155029094706,
510,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x0ca76db9b2055979ee0f4c69e6a43209534f08b2da233220c65ed208e4588fe1,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9277901,12282723436787081,130,19145533,1706935330620,1706935330,bloxroute_regulated,,11620,62588155029094706,
511,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x0ca76db9b2055979ee0f4c69e6a43209534f08b2da233220c65ed208e4588fe1,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9277901,12282723436787081,130,19145533,1706935330620,1706935330,bloxroute_max_profit,,11620,62588155029094706,
512,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x03f0a2c91073f435b876c96dec8df5e2345b35cba70b5364ffb774ed65d42115,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9398800,11930176138690723,132,19145533,1706935330622,1706935330,bloxroute_max_profit,Titan Builder,11622,62588155029094706,
